fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.05 19:50:00,2024.03.05 19:55:00,2024.03.05 20:00:00,long,0.255422,17922.85,17903.36,17903.36,17949.65,2,stop
rw_001,2024.03.05 20:50:00,2024.03.05 20:55:00,2024.03.05 21:35:00,short,0.105254,17856.65,17830.25,17875.85,17830.25,9,target
rw_001,2024.03.06 06:45:00,2024.03.06 06:50:00,2024.03.06 07:00:00,long,0.155913,17944.65,17949.95,17940.8,17949.95,3,target
rw_001,2024.03.06 12:35:00,2024.03.06 12:40:00,2024.03.06 12:40:00,long,0.11259,18032.7,18025.47,18025.47,18042.64,1,stop
rw_001,2024.03.06 13:25:00,2024.03.06 13:30:00,2024.03.06 13:40:00,long,0.123645,18023.5,18015.84,18015.84,18034.03,3,stop
rw_001,2024.03.06 15:10:00,2024.03.06 15:15:00,2024.03.06 15:15:00,long,0.10363,18040.0,18051.13,18031.9,18051.13,1,target
rw_001,2024.03.06 16:25:00,2024.03.06 16:30:00,2024.03.06 16:30:00,long,0.243834,18072.2,18062.88,18062.88,18085.01,1,stop
rw_001,2024.03.06 18:40:00,2024.03.06 18:45:00,2024.03.06 18:50:00,long,0.216568,18060.2,18083.73,18043.08,18083.73,2,target
rw_001,2024.03.06 19:35:00,2024.03.06 19:40:00,2024.03.06 19:45:00,long,0.200415,18115.65,18097.93,18097.93,18140.02,2,stop
rw_001,2024.03.06 20:25:00,2024.03.06 20:30:00,2024.03.06 20:30:00,long,0.252901,18118.3,18099.95,18099.95,18143.53,1,stop
rw_001,2024.03.07 06:50:00,2024.03.07 06:55:00,2024.03.07 07:15:00,long,0.180818,17941.75,17952.41,17934.0,17952.41,5,target
rw_001,2024.03.07 12:35:00,2024.03.07 12:40:00,2024.03.07 12:45:00,long,0.170775,18056.9,18071.12,18046.56,18071.12,2,target
rw_001,2024.03.07 14:05:00,2024.03.07 14:10:00,2024.03.07 14:20:00,long,0.183513,18073.3,18087.14,18063.23,18087.14,3,target
rw_001,2024.03.07 14:55:00,2024.03.07 15:00:00,2024.03.07 15:05:00,long,0.12091,18085.5,18076.32,18076.32,18098.12,2,stop
rw_001,2024.03.07 18:15:00,2024.03.07 18:20:00,2024.03.07 18:25:00,long,0.191932,18231.1,18252.68,18215.4,18252.68,2,target
rw_001,2024.03.07 18:45:00,2024.03.07 18:50:00,2024.03.07 18:55:00,long,0.236464,18246.45,18269.04,18230.02,18269.04,2,target
rw_001,2024.03.07 19:30:00,2024.03.07 19:35:00,2024.03.07 20:25:00,long,0.24724,18267.9,18290.2,18250.67,18291.59,11,max_hold
rw_001,2024.03.07 20:25:00,2024.03.07 20:30:00,2024.03.07 20:50:00,long,0.242637,18290.5,18314.14,18273.31,18314.14,5,target
rw_001,2024.03.08 12:00:00,2024.03.08 12:05:00,2024.03.08 12:05:00,long,0.069036,18308.95,18301.01,18301.01,18319.86,1,stop
rw_001,2024.03.08 13:20:00,2024.03.08 13:25:00,2024.03.08 13:25:00,short,0.176401,18292.35,18280.35,18301.08,18280.35,1,target
rw_001,2024.03.08 15:00:00,2024.03.08 15:05:00,2024.03.08 15:15:00,short,0.080293,18257.15,18266.53,18266.53,18244.25,3,stop
rw_001,2024.03.08 17:35:00,2024.03.08 17:40:00,2024.03.08 17:45:00,long,0.086801,18353.85,18333.15,18333.15,18382.32,2,stop
rw_001,2024.03.08 19:00:00,2024.03.08 19:05:00,2024.03.08 19:05:00,short,0.101028,18160.8,18119.59,18190.77,18119.59,1,target
rw_001,2024.03.08 19:30:00,2024.03.08 19:35:00,2024.03.08 19:50:00,short,0.240665,18160.25,18114.18,18193.76,18114.18,4,target
rw_001,2024.03.08 20:00:00,2024.03.08 20:05:00,2024.03.08 20:05:00,short,0.097775,18034.3,18066.09,18066.09,17990.59,1,stop
rw_001,2024.03.08 20:30:00,2024.03.08 20:35:00,2024.03.08 21:00:00,short,0.300242,18008.1,18040.74,18040.74,17963.22,6,stop
rw_001,2024.03.11 06:10:00,2024.03.11 06:15:00,2024.03.11 06:50:00,short,0.218504,17990.05,17979.03,17998.07,17979.03,8,target
rw_001,2024.03.11 09:50:00,2024.03.11 09:55:00,2024.03.11 10:00:00,long,0.120262,17996.8,18004.87,17990.93,18004.87,2,target
rw_001,2024.03.11 12:45:00,2024.03.11 12:50:00,2024.03.11 13:20:00,long,0.162639,17997.9,17985.09,17985.09,18015.51,7,stop
rw_001,2024.03.11 18:10:00,2024.03.11 18:15:00,2024.03.11 18:20:00,long,0.128041,17933.25,17909.96,17909.96,17965.28,2,stop
rw_001,2024.03.11 18:45:00,2024.03.11 18:50:00,2024.03.11 19:10:00,long,0.166405,17941.55,17916.78,17916.78,17975.61,5,stop
rw_001,2024.03.11 19:55:00,2024.03.11 20:00:00,2024.03.11 20:05:00,long,0.32025,17959.65,17934.34,17934.34,17994.45,2,stop
rw_001,2024.03.12 06:05:00,2024.03.12 06:10:00,2024.03.12 07:00:00,long,0.16048,18032.65,18033.2,18028.22,18038.74,11,max_hold
rw_001,2024.03.12 07:30:00,2024.03.12 07:35:00,2024.03.12 07:50:00,long,0.149789,18034.1,18039.18,18030.4,18039.18,4,target
rw_001,2024.03.12 13:45:00,2024.03.12 13:50:00,2024.03.12 14:00:00,long,0.121647,18033.7,18025.59,18025.59,18044.85,3,stop
rw_001,2024.03.12 18:10:00,2024.03.12 18:15:00,2024.03.12 18:40:00,long,0.21553,18159.3,18136.38,18136.38,18190.82,6,stop
rw_001,2024.03.12 18:40:00,2024.03.12 18:45:00,2024.03.12 19:20:00,long,0.250328,18138.2,18114.4,18114.4,18170.93,8,stop
rw_001,2024.03.12 19:25:00,2024.03.12 19:30:00,2024.03.12 19:45:00,short,0.2297,18114.6,18078.37,18140.95,18078.37,4,target
rw_001,2024.03.12 20:10:00,2024.03.12 20:15:00,2024.03.12 20:15:00,short,0.119606,18085.05,18108.72,18108.72,18052.5,1,stop
rw_001,2024.03.13 07:35:00,2024.03.13 07:40:00,2024.03.13 07:50:00,long,0.167329,18197.8,18202.63,18194.29,18202.63,3,target
rw_001,2024.03.13 13:00:00,2024.03.13 13:05:00,2024.03.13 13:40:00,short,0.19458,18190.2,18198.17,18198.17,18179.24,8,stop
rw_001,2024.03.13 13:40:00,2024.03.13 13:45:00,2024.03.13 13:55:00,long,0.120873,18196.1,18207.72,18187.65,18207.72,3,target
rw_001,2024.03.13 14:30:00,2024.03.13 14:35:00,2024.03.13 14:40:00,long,0.166958,18217.7,18209.3,18209.3,18229.25,2,stop
rw_001,2024.03.13 18:10:00,2024.03.13 18:15:00,2024.03.13 18:15:00,short,0.057025,18078.35,18092.84,18092.84,18058.42,1,stop
rw_001,2024.03.13 19:30:00,2024.03.13 19:35:00,2024.03.13 19:40:00,short,0.22699,18063.0,18080.3,18080.3,18039.21,2,stop
rw_001,2024.03.13 20:20:00,2024.03.13 20:25:00,2024.03.13 20:30:00,long,0.135248,18103.15,18128.97,18084.37,18128.97,2,target
rw_001,2024.03.13 20:55:00,2024.03.13 21:00:00,2024.03.13 21:10:00,long,0.205804,18122.2,18103.96,18103.96,18147.28,3,stop
rw_001,2024.03.14 12:25:00,2024.03.14 12:30:00,2024.03.14 12:45:00,long,0.250443,18155.7,18149.57,18149.57,18164.13,4,stop
rw_001,2024.03.14 13:05:00,2024.03.14 13:10:00,2024.03.14 13:40:00,long,0.106388,18152.25,18145.75,18145.75,18161.19,7,stop
rw_001,2024.03.14 15:05:00,2024.03.14 15:10:00,2024.03.14 15:15:00,short,0.118399,18138.15,18144.86,18144.86,18128.92,2,stop
rw_001,2024.03.14 18:10:00,2024.03.14 18:15:00,2024.03.14 18:20:00,short,0.196188,18053.0,18025.17,18073.24,18025.17,2,target
rw_001,2024.03.14 18:40:00,2024.03.14 18:45:00,2024.03.14 19:00:00,long,0.110137,18017.65,18048.18,17995.45,18048.18,4,target
rw_001,2024.03.14 19:15:00,2024.03.14 19:20:00,2024.03.14 19:20:00,short,0.201569,17984.45,18009.07,18009.07,17950.59,1,stop
rw_001,2024.03.14 19:55:00,2024.03.14 20:00:00,2024.03.14 20:15:00,short,0.204608,17985.95,17952.32,18010.41,17952.32,4,target
rw_001,2024.03.14 20:30:00,2024.03.14 20:35:00,2024.03.14 20:50:00,short,0.243406,17978.5,18002.94,18002.94,17944.9,4,stop
rw_001,2024.03.15 06:55:00,2024.03.15 07:00:00,2024.03.15 07:00:00,long,0.2278,17996.75,17991.53,17991.53,18003.92,1,stop
rw_001,2024.03.15 12:30:00,2024.03.15 12:35:00,2024.03.15 12:50:00,long,0.116735,18031.85,18041.76,18024.64,18041.76,4,target
rw_001,2024.03.15 14:00:00,2024.03.15 14:05:00,2024.03.15 14:10:00,long,0.124127,18055.2,18047.35,18047.35,18065.99,2,stop
rw_001,2024.03.15 18:00:00,2024.03.15 18:05:00,2024.03.15 18:15:00,short,0.118253,17869.2,17842.94,17888.3,17842.94,3,target
rw_001,2024.03.15 19:10:00,2024.03.15 19:15:00,2024.03.15 19:30:00,short,0.226694,17788.45,17810.61,17810.61,17757.98,4,stop
rw_001,2024.03.15 19:40:00,2024.03.15 19:45:00,2024.03.15 19:50:00,short,0.268252,17795.4,17764.06,17818.19,17764.06,2,target
rw_001,2024.03.15 20:15:00,2024.03.15 20:20:00,2024.03.15 20:20:00,short,0.238386,17791.05,17814.23,17814.23,17759.17,1,stop
rw_001,2024.03.15 20:45:00,2024.03.15 20:50:00,2024.03.15 20:50:00,short,0.149883,17789.65,17809.92,17809.92,17761.78,1,stop
rw_001,2024.03.18 06:35:00,2024.03.18 06:40:00,2024.03.18 06:40:00,long,0.286489,17871.65,17866.83,17866.83,17878.28,1,stop
rw_001,2024.03.18 12:55:00,2024.03.18 13:00:00,2024.03.18 13:10:00,long,0.197366,17924.6,17934.28,17917.56,17934.28,3,target
rw_001,2024.03.18 16:10:00,2024.03.18 16:15:00,2024.03.18 16:20:00,long,0.103332,18036.1,18028.39,18028.39,18046.7,2,stop
rw_001,2024.03.18 17:55:00,2024.03.18 18:00:00,2024.03.18 18:00:00,long,0.206121,18106.35,18092.77,18092.77,18125.02,1,stop
rw_001,2024.03.18 19:15:00,2024.03.18 19:20:00,2024.03.18 19:30:00,short,0.142843,18054.15,18031.44,18070.67,18031.44,3,target
rw_001,2024.03.18 19:45:00,2024.03.18 19:50:00,2024.03.18 19:50:00,short,0.176907,18032.0,18008.8,18048.88,18008.8,1,target
rw_001,2024.03.18 20:20:00,2024.03.18 20:25:00,2024.03.18 20:35:00,short,0.123711,18028.2,18003.51,18046.16,18003.51,3,target
rw_001,2024.03.18 20:55:00,2024.03.18 21:00:00,2024.03.18 21:10:00,short,0.090164,18022.2,18039.17,18039.17,17998.86,3,stop
rw_001,2024.03.19 08:10:00,2024.03.19 08:15:00,2024.03.19 08:45:00,long,0.155941,17932.55,17941.56,17926.0,17941.56,7,target
rw_001,2024.03.19 13:20:00,2024.03.19 13:25:00,2024.03.19 13:40:00,short,0.178193,17936.8,17946.66,17946.66,17923.25,4,stop
rw_001,2024.03.19 13:55:00,2024.03.19 14:00:00,2024.03.19 14:00:00,short,0.122038,17929.75,17915.34,17940.23,17915.34,1,target
rw_001,2024.03.19 15:20:00,2024.03.19 15:25:00,2024.03.19 15:30:00,short,0.119513,17839.85,17851.17,17851.17,17824.28,2,stop
rw_001,2024.03.19 18:15:00,2024.03.19 18:20:00,2024.03.19 18:25:00,long,0.268206,17873.3,17856.56,17856.56,17896.32,2,stop
rw_001,2024.03.19 19:05:00,2024.03.19 19:10:00,2024.03.19 19:15:00,long,0.24169,17905.4,17930.08,17887.45,17930.08,2,target
rw_001,2024.03.19 19:55:00,2024.03.19 20:00:00,2024.03.19 20:00:00,long,0.099479,17992.75,18017.72,17974.59,18017.72,1,target
rw_001,2024.03.19 20:55:00,2024.03.19 21:00:00,2024.03.19 21:00:00,long,0.197462,18012.5,17995.2,17995.2,18036.28,1,stop
rw_001,2024.03.20 06:15:00,2024.03.20 06:20:00,2024.03.20 07:05:00,long,0.06192,17993.75,17989.8,17989.8,17999.18,10,stop
rw_001,2024.03.20 07:15:00,2024.03.20 07:20:00,2024.03.20 07:30:00,long,0.077825,17994.4,17999.33,17990.81,17999.33,3,target
rw_001,2024.03.20 13:20:00,2024.03.20 13:25:00,2024.03.20 13:25:00,long,0.105044,18015.1,18008.51,18008.51,18024.16,1,stop
rw_001,2024.03.20 15:05:00,2024.03.20 15:10:00,2024.03.20 15:10:00,long,0.12021,18061.65,18053.65,18053.65,18072.66,1,stop
rw_001,2024.03.20 18:10:00,2024.03.20 18:15:00,2024.03.20 18:30:00,short,0.199523,18033.0,18044.73,18044.73,18016.87,4,stop
rw_001,2024.03.20 18:40:00,2024.03.20 18:45:00,2024.03.20 18:45:00,long,0.144676,18019.75,18007.7,18007.7,18036.31,1,stop
rw_001,2024.03.20 19:25:00,2024.03.20 19:30:00,2024.03.20 19:30:00,long,0.159678,18029.25,18016.3,18016.3,18047.06,1,stop
rw_001,2024.03.20 20:10:00,2024.03.20 20:15:00,2024.03.20 20:55:00,short,0.144119,18010.15,18023.27,18023.27,17992.12,9,stop
rw_001,2024.03.21 06:05:00,2024.03.21 06:10:00,2024.03.21 06:15:00,long,0.082919,18340.85,18336.31,18336.31,18347.09,2,stop
rw_001,2024.03.21 12:40:00,2024.03.21 12:45:00,2024.03.21 13:05:00,short,0.135493,18356.5,18346.63,18363.68,18346.63,5,target
rw_001,2024.03.21 13:30:00,2024.03.21 13:35:00,2024.03.21 14:00:00,short,0.183211,18354.55,18362.24,18362.24,18343.97,6,stop
rw_001,2024.03.21 16:20:00,2024.03.21 16:25:00,2024.03.21 16:25:00,long,0.177825,18410.35,18420.37,18403.06,18420.37,1,target
rw_001,2024.03.21 18:05:00,2024.03.21 18:10:00,2024.03.21 18:10:00,short,0.140706,18370.5,18385.16,18385.16,18350.34,1,stop
rw_001,2024.03.21 19:15:00,2024.03.21 19:20:00,2024.03.21 20:00:00,long,0.274463,18440.4,18424.03,18424.03,18462.91,9,stop
rw_001,2024.03.21 20:50:00,2024.03.21 20:55:00,2024.03.21 21:05:00,short,0.158979,18366.55,18345.49,18381.87,18345.49,3,target
rw_001,2024.03.22 06:45:00,2024.03.22 06:50:00,2024.03.22 06:55:00,short,0.086701,18302.1,18307.43,18307.43,18294.77,2,stop
rw_001,2024.03.22 08:05:00,2024.03.22 08:10:00,2024.03.22 08:15:00,long,0.261559,18326.7,18334.22,18321.23,18334.22,2,target
rw_001,2024.03.22 13:10:00,2024.03.22 13:15:00,2024.03.22 13:20:00,short,0.118471,18328.85,18336.52,18336.52,18318.3,2,stop
rw_001,2024.03.22 13:40:00,2024.03.22 13:45:00,2024.03.22 13:45:00,short,0.208421,18337.1,18344.96,18344.96,18326.29,1,stop
rw_001,2024.03.22 18:50:00,2024.03.22 18:55:00,2024.03.22 19:15:00,long,0.196698,18304.25,18290.7,18290.7,18322.88,5,stop
rw_001,2024.03.22 19:20:00,2024.03.22 19:25:00,2024.03.22 19:35:00,long,0.169033,18301.4,18287.62,18287.62,18320.35,3,stop
rw_001,2024.03.22 19:55:00,2024.03.22 20:00:00,2024.03.22 20:10:00,long,0.090556,18331.0,18350.3,18316.96,18350.3,3,target
rw_001,2024.03.22 20:40:00,2024.03.22 20:45:00,2024.03.22 20:50:00,long,0.26916,18353.5,18372.23,18339.88,18372.23,2,target
rw_001,2024.03.25 06:05:00,2024.03.25 06:10:00,2024.03.25 07:00:00,short,0.140569,18331.75,18332.3,18336.7,18324.95,11,max_hold
rw_001,2024.03.25 07:55:00,2024.03.25 08:00:00,2024.03.25 08:15:00,short,0.15561,18326.05,18319.72,18330.65,18319.72,4,target
rw_001,2024.03.25 12:40:00,2024.03.25 12:45:00,2024.03.25 12:55:00,short,0.109753,18293.8,18285.4,18299.91,18285.4,3,target
rw_001,2024.03.25 18:00:00,2024.03.25 18:05:00,2024.03.25 18:25:00,long,0.208868,18288.05,18275.31,18275.31,18305.57,5,stop
rw_001,2024.03.25 18:35:00,2024.03.25 18:40:00,2024.03.25 19:00:00,long,0.280972,18298.25,18285.11,18285.11,18316.31,5,stop
rw_001,2024.03.25 19:45:00,2024.03.25 19:50:00,2024.03.25 19:55:00,short,0.202742,18282.65,18296.79,18296.79,18263.21,2,stop
rw_001,2024.03.25 20:40:00,2024.03.25 20:45:00,2024.03.25 21:35:00,long,0.135581,18311.85,18319.55,18298.33,18330.44,11,max_hold
rw_001,2024.03.26 12:50:00,2024.03.26 12:55:00,2024.03.26 13:00:00,long,0.048416,18368.35,18376.87,18362.15,18376.87,2,target
rw_001,2024.03.26 13:50:00,2024.03.26 13:55:00,2024.03.26 14:00:00,long,0.089719,18373.4,18382.45,18366.82,18382.45,2,target
rw_001,2024.03.26 16:25:00,2024.03.26 16:30:00,2024.03.26 16:30:00,short,0.030244,18334.75,18342.05,18342.05,18324.71,1,stop
rw_001,2024.03.26 18:10:00,2024.03.26 18:15:00,2024.03.26 18:45:00,short,0.075444,18337.8,18321.07,18349.97,18321.07,7,target
rw_001,2024.03.26 19:10:00,2024.03.26 19:15:00,2024.03.26 19:20:00,long,0.19093,18340.6,18327.42,18327.42,18358.72,2,stop
rw_001,2024.03.26 20:05:00,2024.03.26 20:10:00,2024.03.26 20:45:00,short,0.170731,18315.7,18297.73,18328.77,18297.73,8,target
rw_001,2024.03.27 12:20:00,2024.03.27 12:25:00,2024.03.27 12:35:00,long,0.064132,18281.2,18275.29,18275.29,18289.32,3,stop
rw_001,2024.03.27 13:55:00,2024.03.27 14:00:00,2024.03.27 14:00:00,long,0.11079,18301.75,18295.26,18295.26,18310.67,1,stop
rw_001,2024.03.27 14:50:00,2024.03.27 14:55:00,2024.03.27 15:00:00,long,0.15117,18289.6,18283.56,18283.56,18297.9,2,stop
rw_001,2024.03.27 17:50:00,2024.03.27 17:55:00,2024.03.27 18:25:00,short,0.072884,18184.95,18167.65,18197.53,18167.65,7,target
rw_001,2024.03.27 19:10:00,2024.03.27 19:15:00,2024.03.27 19:20:00,short,0.166392,18175.6,18191.11,18191.11,18154.28,2,stop
rw_001,2024.03.27 20:00:00,2024.03.27 20:05:00,2024.03.27 20:05:00,long,0.301781,18198.1,18181.76,18181.76,18220.57,1,stop
rw_001,2024.03.27 20:50:00,2024.03.27 20:55:00,2024.03.27 21:20:00,long,0.340434,18190.8,18211.89,18175.46,18211.89,6,target
rw_001,2024.03.28 06:20:00,2024.03.28 06:25:00,2024.03.28 07:15:00,long,0.092835,18263.7,18268.85,18259.84,18269.01,11,max_hold
rw_001,2024.03.28 07:40:00,2024.03.28 07:45:00,2024.03.28 08:00:00,long,0.053435,18272.75,18276.99,18269.67,18276.99,4,target
rw_001,2024.03.28 18:10:00,2024.03.28 18:15:00,2024.03.28 18:30:00,long,0.239471,18270.15,18287.14,18257.8,18287.14,4,target
rw_001,2024.03.28 18:55:00,2024.03.28 19:00:00,2024.03.28 19:00:00,long,0.16633,18286.2,18273.17,18273.17,18304.12,1,stop
rw_001,2024.03.28 19:45:00,2024.03.28 19:50:00,2024.03.28 20:15:00,short,0.264392,18246.85,18228.56,18260.15,18228.56,6,target
rw_001,2024.03.28 20:25:00,2024.03.28 20:30:00,2024.03.28 20:45:00,short,0.166646,18233.6,18247.25,18247.25,18214.83,4,stop
rw_001,2024.03.28 20:55:00,2024.03.28 21:00:00,2024.03.28 21:00:00,short,0.21675,18237.65,18220.93,18249.81,18220.93,1,target
rw_001,2024.04.01 07:25:00,2024.04.01 07:30:00,2024.04.01 08:10:00,long,0.146205,18361.35,18366.23,18357.8,18366.23,9,target
rw_001,2024.04.01 12:15:00,2024.04.01 12:20:00,2024.04.01 12:30:00,short,0.165863,18346.75,18340.38,18351.38,18340.38,3,target
rw_001,2024.04.01 13:55:00,2024.04.01 14:00:00,2024.04.01 14:00:00,long,0.094167,18354.85,18350.15,18350.15,18361.31,1,stop
rw_001,2024.04.01 18:35:00,2024.04.01 18:40:00,2024.04.01 18:50:00,short,0.127446,18229.25,18205.99,18246.17,18205.99,3,target
rw_001,2024.04.01 19:05:00,2024.04.01 19:10:00,2024.04.01 19:35:00,short,0.162707,18242.05,18261.06,18261.06,18215.92,6,stop
rw_001,2024.04.01 19:55:00,2024.04.01 20:00:00,2024.04.01 20:15:00,long,0.315529,18244.7,18225.5,18225.5,18271.1,4,stop
rw_001,2024.04.01 20:50:00,2024.04.01 20:55:00,2024.04.01 21:20:00,short,0.17352,18230.65,18248.29,18248.29,18206.39,6,stop
rw_001,2024.04.02 06:30:00,2024.04.02 06:35:00,2024.04.02 06:40:00,long,0.137568,18268.95,18264.28,18264.28,18275.37,2,stop
rw_001,2024.04.02 12:35:00,2024.04.02 12:40:00,2024.04.02 12:45:00,long,0.204928,18263.1,18254.75,18254.75,18274.58,2,stop
rw_001,2024.04.02 13:30:00,2024.04.02 13:35:00,2024.04.02 13:35:00,short,0.092025,18238.35,18226.11,18247.25,18226.11,1,target
rw_001,2024.04.02 15:25:00,2024.04.02 15:30:00,2024.04.02 15:30:00,short,0.093475,18191.5,18179.99,18199.87,18179.99,1,target
rw_001,2024.04.02 18:00:00,2024.04.02 18:05:00,2024.04.02 18:05:00,short,0.221659,17996.8,18012.15,18012.15,17975.7,1,stop
rw_001,2024.04.02 19:25:00,2024.04.02 19:30:00,2024.04.02 19:45:00,long,0.268206,18033.5,18056.11,18017.06,18056.11,4,target
rw_001,2024.04.02 20:25:00,2024.04.02 20:30:00,2024.04.02 21:20:00,long,0.234008,18060.95,18064.75,18045.97,18081.54,11,max_hold
rw_001,2024.04.03 06:55:00,2024.04.03 07:00:00,2024.04.03 07:15:00,long,0.122209,18095.5,18091.07,18091.07,18101.59,4,stop
rw_001,2024.04.03 12:10:00,2024.04.03 12:15:00,2024.04.03 12:20:00,long,0.120293,18081.25,18073.44,18073.44,18091.99,2,stop
rw_001,2024.04.03 13:25:00,2024.04.03 13:30:00,2024.04.03 13:35:00,short,0.137542,18052.35,18041.14,18060.5,18041.14,2,target
rw_001,2024.04.03 13:55:00,2024.04.03 14:00:00,2024.04.03 14:00:00,short,0.025325,18056.35,18064.83,18064.83,18044.69,1,stop
rw_001,2024.04.03 18:05:00,2024.04.03 18:10:00,2024.04.03 18:50:00,long,0.220827,18219.35,18204.25,18204.25,18240.12,9,stop
rw_001,2024.04.03 20:15:00,2024.04.03 20:20:00,2024.04.03 21:10:00,short,0.054293,18201.05,18203.05,18217.57,18178.33,11,max_hold
rw_001,2024.04.04 06:05:00,2024.04.04 06:10:00,2024.04.04 07:00:00,long,0.332092,18235.15,18243.04,18229.42,18243.04,11,target
rw_001,2024.04.04 17:35:00,2024.04.04 17:40:00,2024.04.04 18:10:00,short,0.086341,18289.35,18274.6,18300.08,18274.6,7,target
rw_001,2024.04.04 18:35:00,2024.04.04 18:40:00,2024.04.04 18:50:00,short,0.152963,18298.3,18310.04,18310.04,18282.16,3,stop
rw_001,2024.04.04 19:10:00,2024.04.04 19:15:00,2024.04.04 19:50:00,long,0.118528,18336.9,18353.51,18324.82,18353.51,8,target
rw_001,2024.04.04 20:10:00,2024.04.04 20:15:00,2024.04.04 20:30:00,long,0.233033,18338.45,18327.13,18327.13,18354.02,4,stop
rw_001,2024.04.05 06:10:00,2024.04.05 06:15:00,2024.04.05 06:50:00,long,0.245246,17889.45,17899.74,17881.97,17899.74,8,target
rw_001,2024.04.05 07:40:00,2024.04.05 07:45:00,2024.04.05 07:55:00,long,0.192826,17906.7,17914.81,17900.8,17914.81,3,target
rw_001,2024.04.05 12:55:00,2024.04.05 13:00:00,2024.04.05 13:00:00,long,0.184177,17934.95,17926.29,17926.29,17946.85,1,stop
rw_001,2024.04.05 14:20:00,2024.04.05 14:25:00,2024.04.05 14:25:00,long,0.237643,17939.65,17932.26,17932.26,17949.81,1,stop
rw_001,2024.04.05 18:20:00,2024.04.05 18:25:00,2024.04.05 18:35:00,long,0.197038,18066.55,18100.2,18042.08,18100.2,3,target
rw_001,2024.04.05 19:30:00,2024.04.05 19:35:00,2024.04.05 19:55:00,long,0.357742,18153.25,18190.52,18126.14,18190.52,5,target
rw_001,2024.04.05 20:10:00,2024.04.05 20:15:00,2024.04.05 20:30:00,long,0.200311,18145.0,18177.68,18121.24,18177.68,4,target
rw_001,2024.04.08 07:55:00,2024.04.08 08:00:00,2024.04.08 08:00:00,short,0.28298,18089.9,18095.32,18095.32,18082.45,1,stop
rw_001,2024.04.08 12:15:00,2024.04.08 12:20:00,2024.04.08 12:20:00,short,0.066252,18091.6,18102.42,18102.42,18076.72,1,stop
rw_001,2024.04.08 13:00:00,2024.04.08 13:05:00,2024.04.08 13:10:00,long,0.213448,18099.7,18088.29,18088.29,18115.39,2,stop
rw_001,2024.04.08 13:45:00,2024.04.08 13:50:00,2024.04.08 14:00:00,long,0.14426,18100.35,18116.83,18088.37,18116.83,3,target
rw_001,2024.04.08 18:20:00,2024.04.08 18:25:00,2024.04.08 18:25:00,long,0.194592,18150.2,18134.24,18134.24,18172.15,1,stop
rw_001,2024.04.08 19:35:00,2024.04.08 19:40:00,2024.04.08 19:55:00,short,0.196099,18090.85,18109.43,18109.43,18065.3,4,stop
rw_001,2024.04.08 20:10:00,2024.04.08 20:15:00,2024.04.08 21:05:00,short,0.296415,18099.3,18114.0,18117.94,18073.67,11,max_hold
rw_001,2024.04.09 06:50:00,2024.04.09 06:55:00,2024.04.09 07:10:00,long,0.172586,18104.15,18108.97,18100.64,18108.97,4,target
rw_001,2024.04.09 12:45:00,2024.04.09 12:50:00,2024.04.09 12:55:00,long,0.110158,18130.8,18123.73,18123.73,18140.52,2,stop
rw_001,2024.04.09 13:15:00,2024.04.09 13:20:00,2024.04.09 13:20:00,long,0.100016,18126.85,18119.29,18119.29,18137.25,1,stop
rw_001,2024.04.09 15:05:00,2024.04.09 15:10:00,2024.04.09 15:10:00,long,0.118822,18140.55,18153.55,18131.09,18153.55,1,target
rw_001,2024.04.09 16:10:00,2024.04.09 16:15:00,2024.04.09 16:15:00,long,0.206984,18172.45,18185.76,18162.77,18185.76,1,target
rw_001,2024.04.09 18:35:00,2024.04.09 18:40:00,2024.04.09 18:40:00,short,0.184088,18028.2,18047.77,18047.77,18001.29,1,stop
rw_001,2024.04.09 19:45:00,2024.04.09 19:50:00,2024.04.09 19:50:00,long,0.320186,18093.9,18072.72,18072.72,18123.03,1,stop
rw_001,2024.04.09 20:15:00,2024.04.09 20:20:00,2024.04.09 20:55:00,long,0.181406,18081.8,18059.4,18059.4,18112.59,8,stop
rw_001,2024.04.10 11:45:00,2024.04.10 11:50:00,2024.04.10 11:50:00,long,0.144723,18195.5,18202.92,18190.1,18202.92,1,target
rw_001,2024.04.10 13:40:00,2024.04.10 13:45:00,2024.04.10 13:50:00,short,0.09942,18160.5,18167.62,18167.62,18150.7,2,stop
