fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.11 06:05:00,2024.03.11 06:10:00,2024.03.11 06:50:00,long,0.266879,17987.25,17979.06,17979.06,17998.51,9,stop
rw_001,2024.03.11 09:40:00,2024.03.11 09:45:00,2024.03.11 09:55:00,long,0.256095,17991.45,17999.55,17985.56,17999.55,3,target
rw_001,2024.03.11 14:40:00,2024.03.11 14:45:00,2024.03.11 14:45:00,long,0.212737,17979.3,17964.24,17964.24,18000.01,1,stop
rw_001,2024.03.11 16:20:00,2024.03.11 16:25:00,2024.03.11 16:30:00,short,0.23103,17950.05,17930.96,17963.93,17930.96,2,target
rw_001,2024.03.11 17:30:00,2024.03.11 17:35:00,2024.03.11 17:35:00,short,0.196607,17942.6,17914.4,17963.11,17914.4,1,target
rw_001,2024.03.11 18:45:00,2024.03.11 18:50:00,2024.03.11 18:55:00,short,0.251407,17941.55,17966.32,17966.32,17907.49,2,stop
rw_001,2024.03.11 19:50:00,2024.03.11 19:55:00,2024.03.11 20:05:00,long,0.253863,17956.95,17931.61,17931.61,17991.79,3,stop
rw_001,2024.03.12 11:45:00,2024.03.12 11:50:00,2024.03.12 11:50:00,long,0.109736,18023.45,18017.13,18017.13,18032.14,1,stop
rw_001,2024.03.12 12:15:00,2024.03.12 12:20:00,2024.03.12 12:20:00,short,0.184408,18016.8,18023.71,18023.71,18007.3,1,stop
rw_001,2024.03.12 12:50:00,2024.03.12 12:55:00,2024.03.12 12:55:00,long,0.189859,18023.3,18015.93,18015.93,18033.44,1,stop
rw_001,2024.03.12 13:30:00,2024.03.12 13:35:00,2024.03.12 13:40:00,long,0.186026,18028.05,18038.75,18020.27,18038.75,2,target
rw_001,2024.03.12 14:00:00,2024.03.12 14:05:00,2024.03.12 14:05:00,long,0.148685,18027.5,18019.42,18019.42,18038.61,1,stop
rw_001,2024.03.12 14:40:00,2024.03.12 14:45:00,2024.03.12 14:45:00,long,0.086212,18035.85,18027.26,18027.26,18047.67,1,stop
rw_001,2024.03.12 15:10:00,2024.03.12 15:15:00,2024.03.12 15:15:00,long,0.200119,18024.25,18035.58,18016.01,18035.58,1,target
rw_001,2024.03.12 16:05:00,2024.03.12 16:10:00,2024.03.12 16:10:00,long,0.251662,18033.45,18021.09,18021.09,18050.45,1,stop
rw_001,2024.03.13 08:15:00,2024.03.13 08:20:00,2024.03.13 08:20:00,long,0.047289,18205.4,18209.75,18202.24,18209.75,1,target
rw_001,2024.03.13 11:15:00,2024.03.13 11:20:00,2024.03.13 11:20:00,long,0.075255,18223.9,18219.0,18219.0,18230.64,1,stop
rw_001,2024.03.13 11:50:00,2024.03.13 11:55:00,2024.03.13 11:55:00,short,0.095096,18188.65,18194.9,18194.9,18180.05,1,stop
rw_001,2024.03.13 13:55:00,2024.03.13 14:00:00,2024.03.13 14:50:00,long,0.003777,18211.35,18202.74,18202.74,18223.19,11,stop
rw_001,2024.03.13 14:55:00,2024.03.13 15:00:00,2024.03.13 15:10:00,short,-0.01324,18196.25,18184.54,18204.77,18184.54,3,target
rw_001,2024.03.13 15:25:00,2024.03.13 15:30:00,2024.03.13 15:30:00,short,-0.038408,18165.1,18153.52,18173.52,18153.52,1,target
rw_001,2024.03.13 20:55:00,2024.03.13 21:00:00,2024.03.13 21:50:00,short,0.251129,18122.2,18125.55,18140.44,18097.12,11,max_hold
rw_001,2024.03.14 15:45:00,2024.03.14 15:50:00,2024.03.14 15:50:00,short,-0.093696,18117.15,18106.49,18124.9,18106.49,1,target
rw_001,2024.03.14 16:25:00,2024.03.14 16:30:00,2024.03.14 16:30:00,short,0.1496,18111.25,18120.62,18120.62,18098.37,1,stop
rw_001,2024.03.14 17:05:00,2024.03.14 17:10:00,2024.03.14 17:10:00,short,-0.326019,17998.85,18013.25,18013.25,17979.05,1,stop
rw_001,2024.03.14 17:35:00,2024.03.14 17:40:00,2024.03.14 17:40:00,short,0.19663,18052.4,18028.69,18069.64,18028.69,1,target
rw_001,2024.03.14 18:10:00,2024.03.14 18:15:00,2024.03.14 18:20:00,short,0.253386,18053.0,18025.17,18073.24,18025.17,2,target
rw_001,2024.03.14 18:40:00,2024.03.14 18:45:00,2024.03.14 18:45:00,short,0.143662,18017.65,18039.85,18039.85,17987.12,1,stop
rw_001,2024.03.15 06:55:00,2024.03.15 07:00:00,2024.03.15 07:15:00,short,0.222083,17996.75,17989.58,18001.97,17989.58,4,target
rw_001,2024.03.15 10:30:00,2024.03.15 10:35:00,2024.03.15 10:35:00,short,0.134985,17986.85,17991.88,17991.88,17979.93,1,stop
rw_001,2024.03.15 11:00:00,2024.03.15 11:05:00,2024.03.15 11:05:00,short,0.002867,17978.15,17983.8,17983.8,17970.38,1,stop
rw_001,2024.03.15 11:35:00,2024.03.15 11:40:00,2024.03.15 11:40:00,long,0.179453,17997.6,18006.32,17991.26,18006.32,1,target
rw_001,2024.03.15 15:20:00,2024.03.15 15:25:00,2024.03.15 15:25:00,short,-0.095131,18002.75,18010.58,18010.58,17991.98,1,stop
rw_001,2024.03.15 15:50:00,2024.03.15 15:55:00,2024.03.15 16:00:00,short,0.090576,18008.4,17996.5,18017.05,17996.5,2,target
rw_001,2024.03.15 16:20:00,2024.03.15 16:25:00,2024.03.15 16:25:00,short,-0.223766,17943.1,17930.17,17952.5,17930.17,1,target
rw_001,2024.03.15 16:50:00,2024.03.15 16:55:00,2024.03.15 16:55:00,short,-0.065572,17856.0,17869.24,17869.24,17837.8,1,stop
rw_001,2024.03.19 06:15:00,2024.03.19 06:20:00,2024.03.19 06:20:00,long,0.144202,17944.45,17939.23,17939.23,17951.63,1,stop
rw_001,2024.03.19 07:45:00,2024.03.19 07:50:00,2024.03.19 07:55:00,short,0.177817,17932.75,17939.59,17939.59,17923.34,2,stop
rw_001,2024.03.19 09:45:00,2024.03.19 09:50:00,2024.03.19 10:00:00,short,0.217233,17939.45,17929.97,17946.35,17929.97,3,target
rw_001,2024.03.19 10:15:00,2024.03.19 10:20:00,2024.03.19 10:30:00,short,0.139061,17935.1,17942.45,17942.45,17924.99,3,stop
rw_001,2024.03.19 12:15:00,2024.03.19 12:20:00,2024.03.19 12:35:00,long,0.205259,17957.2,17947.8,17947.8,17970.13,4,stop
rw_001,2024.03.19 13:05:00,2024.03.19 13:10:00,2024.03.19 13:40:00,short,0.184011,17936.0,17945.9,17945.9,17922.38,7,stop
rw_001,2024.03.19 18:30:00,2024.03.19 18:35:00,2024.03.19 19:05:00,short,0.236845,17901.2,17918.34,17918.34,17877.63,7,stop
rw_001,2024.03.20 09:20:00,2024.03.20 09:25:00,2024.03.20 09:25:00,short,0.042854,18005.05,18000.81,18008.13,18000.81,1,target
rw_001,2024.03.20 12:20:00,2024.03.20 12:25:00,2024.03.20 12:30:00,short,0.175305,18006.1,18012.09,18012.09,17997.86,2,stop
rw_001,2024.03.20 12:50:00,2024.03.20 12:55:00,2024.03.20 12:55:00,long,0.199793,18011.15,18019.77,18004.88,18019.77,1,target
rw_001,2024.03.20 17:05:00,2024.03.20 17:10:00,2024.03.20 17:10:00,short,0.207521,18017.2,18003.12,18027.44,18003.12,1,target
rw_001,2024.03.20 18:05:00,2024.03.20 18:10:00,2024.03.20 18:20:00,short,0.204473,18028.7,18040.5,18040.5,18012.48,3,stop
rw_001,2024.03.20 19:00:00,2024.03.20 19:05:00,2024.03.20 19:10:00,short,0.191895,18026.65,18009.46,18039.15,18009.46,2,target
rw_001,2024.03.20 19:30:00,2024.03.20 19:35:00,2024.03.20 19:35:00,short,0.125926,18017.8,18030.73,18030.73,18000.02,1,stop
rw_001,2024.03.20 20:05:00,2024.03.20 20:10:00,2024.03.20 20:10:00,short,0.196219,18027.55,18009.56,18040.63,18009.56,1,target
rw_001,2024.03.21 12:05:00,2024.03.21 12:10:00,2024.03.21 12:20:00,short,-0.093015,18344.15,18350.6,18350.6,18335.28,3,stop
rw_001,2024.03.21 12:35:00,2024.03.21 12:40:00,2024.03.21 13:05:00,long,0.146012,18353.25,18346.21,18346.21,18362.92,6,stop
rw_001,2024.03.21 13:15:00,2024.03.21 13:20:00,2024.03.21 13:35:00,long,0.17668,18354.25,18346.67,18346.67,18364.67,4,stop
rw_001,2024.03.21 13:45:00,2024.03.21 13:50:00,2024.03.21 14:00:00,long,0.168883,18347.95,18358.65,18340.17,18358.65,3,target
rw_001,2024.03.21 18:05:00,2024.03.21 18:10:00,2024.03.21 18:15:00,long,0.227847,18370.5,18390.66,18355.84,18390.66,2,target
rw_001,2024.03.21 20:55:00,2024.03.21 21:00:00,2024.03.21 21:05:00,short,-0.038657,18365.5,18344.3,18380.92,18344.3,2,target
rw_001,2024.03.22 07:30:00,2024.03.22 07:35:00,2024.03.22 08:00:00,long,0.108141,18330.65,18325.12,18325.12,18338.26,6,stop
rw_001,2024.03.22 10:15:00,2024.03.22 10:20:00,2024.03.22 10:20:00,short,0.11926,18313.4,18306.69,18318.28,18306.69,1,target
rw_001,2024.03.22 10:50:00,2024.03.22 10:55:00,2024.03.22 10:55:00,short,0.120414,18312.7,18318.18,18318.18,18305.16,1,stop
rw_001,2024.03.22 14:10:00,2024.03.22 14:15:00,2024.03.22 14:15:00,long,0.092286,18331.8,18323.85,18323.85,18342.72,1,stop
rw_001,2024.03.22 17:35:00,2024.03.22 17:40:00,2024.03.22 18:00:00,short,0.084234,18271.15,18283.4,18283.4,18254.31,5,stop
rw_001,2024.03.22 18:10:00,2024.03.22 18:15:00,2024.03.22 18:30:00,short,0.176868,18296.95,18310.13,18310.13,18278.83,4,stop
rw_001,2024.03.22 18:55:00,2024.03.22 19:00:00,2024.03.22 19:05:00,long,0.199219,18311.95,18298.41,18298.41,18330.57,2,stop
rw_001,2024.03.22 19:30:00,2024.03.22 19:35:00,2024.03.22 19:40:00,short,0.138955,18288.85,18302.66,18302.66,18269.86,2,stop
rw_001,2024.03.25 17:10:00,2024.03.25 17:15:00,2024.03.25 17:20:00,long,-0.401958,18270.65,18285.54,18259.82,18285.54,2,target
rw_001,2024.03.25 17:40:00,2024.03.25 17:45:00,2024.03.25 17:45:00,long,0.237181,18277.85,18265.66,18265.66,18294.61,1,stop
rw_001,2024.03.25 18:20:00,2024.03.25 18:25:00,2024.03.25 18:40:00,long,0.206244,18284.15,18301.81,18271.31,18301.81,4,target
rw_001,2024.03.26 07:55:00,2024.03.26 08:00:00,2024.03.26 08:05:00,short,0.108128,18302.05,18305.18,18305.18,18297.74,2,stop
rw_001,2024.03.26 08:30:00,2024.03.26 08:35:00,2024.03.26 08:40:00,long,0.038112,18309.15,18313.45,18306.02,18313.45,2,target
rw_001,2024.03.26 11:05:00,2024.03.26 11:10:00,2024.03.26 11:10:00,long,0.104324,18336.5,18342.8,18331.92,18342.8,1,target
rw_001,2024.03.26 16:15:00,2024.03.26 16:20:00,2024.03.26 16:20:00,short,0.173069,18321.25,18328.57,18328.57,18311.18,1,stop
rw_001,2024.03.26 17:05:00,2024.03.26 17:10:00,2024.03.26 17:10:00,long,0.067694,18360.85,18351.65,18351.65,18373.5,1,stop
rw_001,2024.03.26 18:35:00,2024.03.26 18:40:00,2024.03.26 18:45:00,long,0.238473,18335.45,18322.8,18322.8,18352.85,2,stop
rw_001,2024.03.26 19:10:00,2024.03.26 19:15:00,2024.03.26 19:20:00,long,0.155479,18340.6,18327.42,18327.42,18358.72,2,stop
rw_001,2024.03.26 19:40:00,2024.03.26 19:45:00,2024.03.26 20:35:00,short,0.103312,18312.95,18314.1,18326.44,18294.4,11,max_hold
rw_001,2024.03.27 10:25:00,2024.03.27 10:30:00,2024.03.27 10:30:00,short,-0.079949,18249.1,18243.59,18253.1,18243.59,1,target
rw_001,2024.03.27 11:40:00,2024.03.27 11:45:00,2024.03.27 11:45:00,long,0.052106,18276.85,18284.24,18271.47,18284.24,1,target
rw_001,2024.03.27 16:45:00,2024.03.27 16:50:00,2024.03.27 16:50:00,short,-0.41554,18276.1,18265.98,18283.46,18265.98,1,target
rw_001,2024.03.27 17:15:00,2024.03.27 17:20:00,2024.03.27 17:20:00,short,-0.182797,18192.4,18177.76,18203.05,18177.76,1,target
rw_001,2024.03.28 06:10:00,2024.03.28 06:15:00,2024.03.28 06:25:00,short,0.149779,18261.4,18265.33,18265.33,18256.0,3,stop
rw_001,2024.03.28 06:45:00,2024.03.28 06:50:00,2024.03.28 07:15:00,long,0.159925,18262.4,18267.62,18258.61,18267.62,6,target
rw_001,2024.03.28 11:40:00,2024.03.28 11:45:00,2024.03.28 11:45:00,short,0.151532,18266.8,18260.78,18271.18,18260.78,1,target
rw_001,2024.03.28 13:05:00,2024.03.28 13:10:00,2024.03.28 13:10:00,short,0.156431,18257.2,18262.62,18262.62,18249.74,1,stop
rw_001,2024.03.28 13:35:00,2024.03.28 13:40:00,2024.03.28 13:50:00,long,0.167976,18262.45,18270.13,18256.86,18270.13,3,target
rw_001,2024.03.28 18:00:00,2024.03.28 18:05:00,2024.03.28 18:05:00,long,0.231061,18272.85,18260.93,18260.93,18289.24,1,stop
rw_001,2024.03.28 18:30:00,2024.03.28 18:35:00,2024.03.28 18:35:00,long,0.15147,18274.95,18262.37,18262.37,18292.25,1,stop
rw_001,2024.03.28 19:30:00,2024.03.28 19:35:00,2024.03.28 20:00:00,short,0.146661,18252.75,18233.72,18266.59,18233.72,6,target
rw_001,2024.04.01 11:35:00,2024.04.01 11:40:00,2024.04.01 11:40:00,long,0.091987,18356.6,18352.19,18352.19,18362.67,1,stop
rw_001,2024.04.01 12:35:00,2024.04.01 12:40:00,2024.04.01 12:50:00,long,0.147958,18338.7,18345.12,18334.03,18345.12,3,target
rw_001,2024.04.01 14:35:00,2024.04.01 14:40:00,2024.04.01 15:00:00,short,0.003768,18319.55,18312.68,18324.55,18312.68,5,target
rw_001,2024.04.01 16:35:00,2024.04.01 16:40:00,2024.04.01 16:40:00,long,-0.855752,18371.5,18363.71,18363.71,18382.22,1,stop
rw_001,2024.04.01 17:15:00,2024.04.01 17:20:00,2024.04.01 17:20:00,short,-0.219668,18299.15,18310.3,18310.3,18283.82,1,stop
rw_001,2024.04.01 17:45:00,2024.04.01 17:50:00,2024.04.01 17:50:00,short,0.045889,18270.7,18250.83,18285.15,18250.83,1,target
rw_001,2024.04.02 06:05:00,2024.04.02 06:10:00,2024.04.02 06:40:00,long,0.138723,18270.05,18265.24,18265.24,18276.66,7,stop
rw_001,2024.04.02 07:10:00,2024.04.02 07:15:00,2024.04.02 07:15:00,long,0.17843,18261.5,18257.3,18257.3,18267.27,1,stop
rw_001,2024.04.02 07:55:00,2024.04.02 08:00:00,2024.04.02 08:00:00,short,0.172201,18260.45,18255.1,18264.34,18255.1,1,target
rw_001,2024.04.02 10:15:00,2024.04.02 10:20:00,2024.04.02 10:20:00,long,0.174066,18264.35,18259.64,18259.64,18270.82,1,stop
rw_001,2024.04.02 10:50:00,2024.04.02 10:55:00,2024.04.02 11:00:00,short,0.1754,18252.75,18258.56,18258.56,18244.76,2,stop
rw_001,2024.04.02 12:05:00,2024.04.02 12:10:00,2024.04.02 12:15:00,long,0.099092,18269.6,18261.61,18261.61,18280.58,2,stop
rw_001,2024.04.02 12:35:00,2024.04.02 12:40:00,2024.04.02 12:45:00,long,0.205266,18263.1,18254.75,18254.75,18274.58,2,stop
rw_001,2024.04.02 13:15:00,2024.04.02 13:20:00,2024.04.02 13:35:00,short,0.115887,18239.7,18227.57,18248.52,18227.57,4,target
rw_001,2024.04.03 11:50:00,2024.04.03 11:55:00,2024.04.03 12:00:00,short,0.164955,18085.15,18074.58,18092.83,18074.58,2,target
rw_001,2024.04.03 14:20:00,2024.04.03 14:25:00,2024.04.03 14:30:00,short,0.198861,18081.35,18089.73,18089.73,18069.82,2,stop
rw_001,2024.04.03 14:55:00,2024.04.03 15:00:00,2024.04.03 15:00:00,long,0.076705,18091.15,18102.6,18082.83,18102.6,1,target
rw_001,2024.04.03 15:40:00,2024.04.03 15:45:00,2024.04.03 15:45:00,short,-0.025652,18062.4,18050.13,18071.32,18050.13,1,target
rw_001,2024.04.03 17:05:00,2024.04.03 17:10:00,2024.04.03 17:10:00,long,-0.166745,18118.35,18136.02,18105.5,18136.02,1,target
rw_001,2024.04.04 08:50:00,2024.04.04 08:55:00,2024.04.04 08:55:00,long,0.142167,18223.05,18220.24,18220.24,18226.92,1,stop
rw_001,2024.04.04 09:20:00,2024.04.04 09:25:00,2024.04.04 09:25:00,short,0.002129,18209.0,18211.98,18211.98,18204.9,1,stop
rw_001,2024.04.04 10:15:00,2024.04.04 10:20:00,2024.04.04 10:20:00,short,0.02833,18218.85,18222.84,18222.84,18213.36,1,stop
rw_001,2024.04.04 10:50:00,2024.04.04 10:55:00,2024.04.04 11:00:00,long,0.164695,18222.7,18229.19,18217.98,18229.19,2,target
rw_001,2024.04.04 11:20:00,2024.04.04 11:25:00,2024.04.04 11:30:00,long,0.080189,18238.9,18246.13,18233.64,18246.13,2,target
rw_001,2024.04.04 15:45:00,2024.04.04 15:50:00,2024.04.04 15:50:00,long,-0.250471,18299.1,18307.75,18292.81,18307.75,1,target
rw_001,2024.04.05 06:15:00,2024.04.05 06:20:00,2024.04.05 06:30:00,short,0.21286,17886.9,17894.32,17894.32,17876.7,3,stop
rw_001,2024.04.05 06:45:00,2024.04.05 06:50:00,2024.04.05 06:50:00,long,0.193516,17891.0,17900.51,17884.08,17900.51,1,target
rw_001,2024.04.05 15:55:00,2024.04.05 16:00:00,2024.04.05 16:00:00,long,-0.314866,17945.9,17934.42,17934.42,17961.68,1,stop
rw_001,2024.04.05 16:40:00,2024.04.05 16:45:00,2024.04.05 16:45:00,long,0.00059,17970.4,17990.33,17955.9,17990.33,1,target
rw_001,2024.04.08 11:10:00,2024.04.08 11:15:00,2024.04.08 11:15:00,long,0.199596,18128.35,18121.07,18121.07,18138.37,1,stop
rw_001,2024.04.08 14:20:00,2024.04.08 14:25:00,2024.04.08 14:25:00,long,0.194242,18114.15,18102.42,18102.42,18130.28,1,stop
rw_001,2024.04.08 14:50:00,2024.04.08 14:55:00,2024.04.08 15:00:00,short,0.15144,18103.85,18087.85,18115.48,18087.85,2,target
rw_001,2024.04.08 17:15:00,2024.04.08 17:20:00,2024.04.08 17:20:00,short,0.237298,18098.25,18111.96,18111.96,18079.4,1,stop
rw_001,2024.04.08 19:05:00,2024.04.08 19:10:00,2024.04.08 19:20:00,short,0.211416,18086.65,18062.48,18104.23,18062.48,3,target
rw_001,2024.04.08 19:40:00,2024.04.08 19:45:00,2024.04.08 20:35:00,short,0.242262,18103.5,18093.75,18122.13,18077.88,11,max_hold
rw_001,2024.04.08 20:40:00,2024.04.08 20:45:00,2024.04.08 21:00:00,short,0.206138,18089.6,18106.98,18106.98,18065.7,4,stop
rw_001,2024.04.09 07:10:00,2024.04.09 07:15:00,2024.04.09 07:15:00,short,0.139454,18108.75,18111.97,18111.97,18104.32,1,stop
rw_001,2024.04.09 11:50:00,2024.04.09 11:55:00,2024.04.09 12:05:00,long,0.17792,18107.85,18101.86,18101.86,18116.09,3,stop
rw_001,2024.04.09 12:35:00,2024.04.09 12:40:00,2024.04.09 12:45:00,long,0.083102,18115.1,18124.54,18108.24,18124.54,2,target
rw_001,2024.04.09 13:25:00,2024.04.09 13:30:00,2024.04.09 13:30:00,long,0.209002,18104.4,18096.72,18096.72,18114.96,1,stop
rw_001,2024.04.09 13:55:00,2024.04.09 14:00:00,2024.04.09 14:00:00,short,0.123038,18087.1,18096.19,18096.19,18074.6,1,stop
rw_001,2024.04.09 19:10:00,2024.04.09 19:15:00,2024.04.09 19:50:00,long,0.207851,18089.85,18068.88,18068.88,18118.68,8,stop
rw_001,2024.04.09 20:30:00,2024.04.09 20:35:00,2024.04.09 20:40:00,short,0.22932,18075.5,18097.97,18097.97,18044.6,2,stop
rw_001,2024.04.10 06:10:00,2024.04.10 06:15:00,2024.04.10 06:35:00,long,0.069464,18182.4,18179.4,18179.4,18186.53,5,stop
rw_001,2024.04.10 06:40:00,2024.04.10 06:45:00,2024.04.10 07:05:00,short,0.068714,18179.55,18182.53,18182.53,18175.45,5,stop
rw_001,2024.04.10 09:10:00,2024.04.10 09:15:00,2024.04.10 09:15:00,short,0.06152,18179.25,18175.77,18181.78,18175.77,1,target
rw_001,2024.04.10 11:30:00,2024.04.10 11:35:00,2024.04.10 11:50:00,long,0.152884,18193.55,18200.58,18188.43,18200.58,4,target
rw_001,2024.04.10 12:30:00,2024.04.10 12:35:00,2024.04.10 12:35:00,short,0.117388,18187.35,18178.48,18193.8,18178.48,1,target
rw_001,2024.04.10 13:05:00,2024.04.10 13:10:00,2024.04.10 13:40:00,short,0.063195,18156.8,18163.81,18163.81,18147.16,7,stop
rw_001,2024.04.10 14:00:00,2024.04.10 14:05:00,2024.04.10 14:10:00,short,0.183533,18172.1,18179.49,18179.49,18161.94,2,stop
rw_001,2024.04.10 14:50:00,2024.04.10 14:55:00,2024.04.10 14:55:00,short,0.182441,18176.1,18183.01,18183.01,18166.6,1,stop
rw_001,2024.04.11 12:15:00,2024.04.11 12:20:00,2024.04.11 12:20:00,short,0.049675,17964.7,17972.91,17972.91,17953.41,1,stop
rw_001,2024.04.11 15:40:00,2024.04.11 15:45:00,2024.04.11 15:45:00,long,-0.380436,18033.05,18051.9,18019.34,18051.9,1,target
rw_001,2024.04.11 17:25:00,2024.04.11 17:30:00,2024.04.11 17:30:00,long,0.137894,18023.3,18050.53,18003.5,18050.53,1,target
rw_001,2024.04.12 07:20:00,2024.04.12 07:25:00,2024.04.12 07:35:00,long,0.115042,18303.0,18299.9,18299.9,18307.26,3,stop
rw_001,2024.04.12 08:05:00,2024.04.12 08:10:00,2024.04.12 08:20:00,long,0.038985,18302.6,18306.56,18299.72,18306.56,3,target
rw_001,2024.04.12 08:45:00,2024.04.12 08:50:00,2024.04.12 08:50:00,long,0.005388,18303.2,18306.84,18300.55,18306.84,1,target
rw_001,2024.04.12 09:30:00,2024.04.12 09:35:00,2024.04.12 09:35:00,long,-0.025877,18307.1,18311.59,18303.83,18311.59,1,target
rw_001,2024.04.12 10:05:00,2024.04.12 10:10:00,2024.04.12 10:10:00,long,0.073726,18307.3,18303.38,18303.38,18312.69,1,stop
rw_001,2024.04.12 10:40:00,2024.04.12 10:45:00,2024.04.12 10:45:00,short,-0.004032,18286.45,18280.02,18291.13,18280.02,1,target
rw_001,2024.04.12 12:10:00,2024.04.12 12:15:00,2024.04.12 12:15:00,short,-0.006654,18249.1,18239.26,18256.26,18239.26,1,target
rw_001,2024.04.12 16:00:00,2024.04.12 16:05:00,2024.04.12 16:15:00,short,-0.194217,18113.2,18124.98,18124.98,18097.0,3,stop
rw_001,2024.04.15 06:05:00,2024.04.15 06:10:00,2024.04.15 06:30:00,long,0.203304,18040.2,18051.86,18031.72,18051.86,5,target
rw_001,2024.04.15 06:45:00,2024.04.15 06:50:00,2024.04.15 07:40:00,long,0.055358,18058.15,18063.55,18050.17,18069.12,11,max_hold
rw_001,2024.04.15 17:30:00,2024.04.15 17:35:00,2024.04.15 17:35:00,short,-0.029587,18046.9,18062.51,18062.51,18025.43,1,stop
rw_001,2024.04.15 20:30:00,2024.04.15 20:35:00,2024.04.15 20:40:00,short,-0.226766,17754.1,17718.87,17779.72,17718.87,2,target
rw_001,2024.04.16 06:15:00,2024.04.16 06:20:00,2024.04.16 06:45:00,short,0.235517,17662.15,17671.78,17671.78,17648.91,6,stop
rw_001,2024.04.16 07:00:00,2024.04.16 07:05:00,2024.04.16 07:30:00,short,0.219498,17670.7,17657.38,17680.39,17657.38,6,target
rw_001,2024.04.16 07:45:00,2024.04.16 07:50:00,2024.04.16 08:00:00,short,0.138659,17672.2,17681.5,17681.5,17659.41,3,stop
rw_001,2024.04.16 09:25:00,2024.04.16 09:30:00,2024.04.16 09:30:00,long,0.151151,17680.5,17671.02,17671.02,17693.54,1,stop
rw_001,2024.04.16 10:50:00,2024.04.16 10:55:00,2024.04.16 10:55:00,long,0.140081,17685.3,17697.9,17676.14,17697.9,1,target
rw_001,2024.04.16 12:30:00,2024.04.16 12:35:00,2024.04.16 12:50:00,long,0.205197,17675.6,17664.45,17664.45,17690.94,4,stop
rw_001,2024.04.16 18:10:00,2024.04.16 18:15:00,2024.04.16 18:20:00,long,0.199474,17708.15,17734.86,17688.73,17734.86,2,target
rw_001,2024.04.16 19:00:00,2024.04.16 19:05:00,2024.04.16 19:05:00,long,0.181716,17702.35,17731.54,17681.12,17731.54,1,target
rw_001,2024.04.17 08:05:00,2024.04.17 08:10:00,2024.04.17 08:30:00,long,0.059331,17749.85,17744.76,17744.76,17756.85,5,stop
rw_001,2024.04.17 08:35:00,2024.04.17 08:40:00,2024.04.17 08:40:00,short,-0.108035,17730.35,17723.37,17735.43,17723.37,1,target
rw_001,2024.04.17 09:20:00,2024.04.17 09:25:00,2024.04.17 09:25:00,short,0.120681,17656.85,17664.76,17664.76,17645.98,1,stop
rw_001,2024.04.17 10:15:00,2024.04.17 10:20:00,2024.04.17 10:30:00,short,0.232161,17686.05,17672.23,17696.1,17672.23,3,target
rw_001,2024.04.17 11:05:00,2024.04.17 11:10:00,2024.04.17 11:10:00,long,0.113735,17698.15,17714.35,17686.37,17714.35,1,target
rw_001,2024.04.17 17:00:00,2024.04.17 17:05:00,2024.04.17 17:05:00,short,-0.363893,17681.75,17694.84,17694.84,17663.75,1,stop
rw_001,2024.04.17 17:30:00,2024.04.17 17:35:00,2024.04.17 17:45:00,short,0.193011,17671.0,17686.48,17686.48,17649.71,3,stop
rw_001,2024.04.18 11:15:00,2024.04.18 11:20:00,2024.04.18 11:20:00,long,0.188709,17560.4,17553.14,17553.14,17570.38,1,stop
rw_001,2024.04.18 11:55:00,2024.04.18 12:00:00,2024.04.18 12:20:00,long,0.210338,17559.1,17550.82,17550.82,17570.48,5,stop
rw_001,2024.04.18 12:40:00,2024.04.18 12:45:00,2024.04.18 13:05:00,short,0.104283,17538.0,17547.17,17547.17,17525.4,5,stop
rw_001,2024.04.18 13:50:00,2024.04.18 13:55:00,2024.04.18 14:05:00,short,0.238198,17546.9,17556.68,17556.68,17533.46,3,stop
rw_001,2024.04.18 14:45:00,2024.04.18 14:50:00,2024.04.18 15:05:00,short,0.18517,17548.2,17534.53,17558.14,17534.53,4,target
rw_001,2024.04.18 17:15:00,2024.04.18 17:20:00,2024.04.18 17:25:00,short,0.235948,17486.45,17502.36,17502.36,17464.58,2,stop
rw_001,2024.04.18 17:55:00,2024.04.18 18:00:00,2024.04.18 18:15:00,long,0.122809,17547.8,17572.61,17529.75,17572.61,4,target
rw_001,2024.04.18 19:35:00,2024.04.18 19:40:00,2024.04.18 19:40:00,long,0.153841,17511.5,17490.1,17490.1,17540.92,1,stop
