fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_002,2024.07.18 12:45:00,2024.07.18 12:50:00,2024.07.18 13:00:00,short,0.123481,19874.36,19853.69,19889.4,19853.69,3,target
rw_002,2024.07.18 13:25:00,2024.07.18 13:30:00,2024.07.18 13:30:00,short,0.137731,19853.36,19868.66,19868.66,19832.32,1,stop
rw_002,2024.07.18 13:55:00,2024.07.18 14:00:00,2024.07.18 14:40:00,short,0.131184,19886.11,19901.65,19901.65,19864.75,9,stop
rw_002,2024.07.18 17:40:00,2024.07.18 17:45:00,2024.07.18 17:45:00,long,0.167616,19738.49,19719.69,19719.69,19764.33,1,stop
rw_002,2024.07.18 19:35:00,2024.07.18 19:40:00,2024.07.18 20:05:00,long,0.113974,19705.99,19675.15,19675.15,19748.39,6,stop
rw_002,2024.07.18 20:15:00,2024.07.18 20:20:00,2024.07.18 20:50:00,long,0.149246,19733.86,19699.67,19699.67,19780.88,7,stop
rw_002,2024.07.19 09:50:00,2024.07.19 09:55:00,2024.07.19 09:55:00,long,0.153332,19735.72,19730.81,19730.81,19742.47,1,stop
rw_002,2024.07.19 12:40:00,2024.07.19 12:45:00,2024.07.19 12:45:00,long,0.133124,19641.85,19668.16,19622.71,19668.16,1,target
rw_002,2024.07.19 13:45:00,2024.07.19 13:50:00,2024.07.19 14:10:00,long,0.152337,19692.47,19721.8,19671.14,19721.8,5,target
rw_002,2024.07.19 14:15:00,2024.07.19 14:20:00,2024.07.19 15:10:00,long,0.129377,19735.1,19740.22,19715.3,19762.33,11,max_hold
rw_002,2024.07.19 15:40:00,2024.07.19 15:45:00,2024.07.19 15:55:00,short,0.156193,19738.97,19754.65,19754.65,19717.4,3,stop
rw_002,2024.07.19 16:45:00,2024.07.19 16:50:00,2024.07.19 16:50:00,long,0.138937,19711.72,19735.73,19694.26,19735.73,1,target
rw_002,2024.07.19 18:50:00,2024.07.19 18:55:00,2024.07.19 19:00:00,long,0.118434,19595.6,19635.59,19566.51,19635.59,2,target
rw_002,2024.07.22 06:05:00,2024.07.22 06:10:00,2024.07.22 06:15:00,short,0.126169,19603.05,19615.48,19615.48,19585.96,2,stop
rw_002,2024.07.22 06:40:00,2024.07.22 06:45:00,2024.07.22 06:50:00,short,0.138374,19593.17,19605.17,19605.17,19576.67,2,stop
rw_002,2024.07.22 07:30:00,2024.07.22 07:35:00,2024.07.22 07:40:00,short,0.135338,19601.92,19613.62,19613.62,19585.83,2,stop
rw_002,2024.07.22 08:00:00,2024.07.22 08:05:00,2024.07.22 08:05:00,short,0.126053,19629.17,19613.15,19640.82,19613.15,1,target
rw_002,2024.07.22 08:45:00,2024.07.22 08:50:00,2024.07.22 09:00:00,short,0.120229,19621.42,19606.94,19631.95,19606.94,3,target
rw_002,2024.07.22 09:30:00,2024.07.22 09:35:00,2024.07.22 09:35:00,short,0.115101,19627.05,19637.23,19637.23,19613.05,1,stop
rw_002,2024.07.22 10:10:00,2024.07.22 10:15:00,2024.07.22 10:15:00,short,0.115418,19622.55,19608.55,19632.73,19608.55,1,target
rw_002,2024.07.22 19:00:00,2024.07.22 19:05:00,2024.07.22 19:05:00,short,0.131537,19674.05,19701.36,19701.36,19636.49,1,stop
rw_002,2024.07.23 06:45:00,2024.07.23 06:50:00,2024.07.23 07:10:00,long,0.134394,19760.17,19769.71,19753.23,19769.71,5,target
rw_002,2024.07.23 13:20:00,2024.07.23 13:25:00,2024.07.23 13:30:00,long,0.121893,19800.67,19815.78,19789.68,19815.78,2,target
rw_002,2024.07.23 14:05:00,2024.07.23 14:10:00,2024.07.23 14:20:00,short,0.139651,19824.04,19835.05,19835.05,19808.9,3,stop
rw_002,2024.07.23 17:20:00,2024.07.23 17:25:00,2024.07.23 17:25:00,short,0.152692,19851.29,19867.46,19867.46,19829.05,1,stop
rw_002,2024.07.23 17:50:00,2024.07.23 17:55:00,2024.07.23 17:55:00,long,0.130033,19777.42,19803.05,19758.78,19803.05,1,target
rw_002,2024.07.23 18:35:00,2024.07.23 18:40:00,2024.07.23 18:55:00,short,0.121292,19886.92,19857.97,19907.97,19857.97,4,target
rw_002,2024.07.23 19:50:00,2024.07.23 19:55:00,2024.07.23 19:55:00,long,0.170645,19796.67,19772.41,19772.41,19830.03,1,stop
rw_002,2024.07.23 20:50:00,2024.07.23 20:55:00,2024.07.23 21:25:00,long,0.145606,19806.92,19782.74,19782.74,19840.17,7,stop
rw_002,2024.07.24 06:05:00,2024.07.24 06:10:00,2024.07.24 06:20:00,long,0.128275,19651.16,19644.82,19644.82,19659.88,3,stop
rw_002,2024.07.24 06:40:00,2024.07.24 06:45:00,2024.07.24 07:10:00,long,0.131746,19633.91,19627.64,19627.64,19642.53,6,stop
rw_002,2024.07.24 07:45:00,2024.07.24 07:50:00,2024.07.24 07:55:00,long,0.134213,19572.29,19566.2,19566.2,19580.66,2,stop
rw_002,2024.07.24 10:00:00,2024.07.24 10:05:00,2024.07.24 10:10:00,long,0.139919,19554.41,19567.07,19545.2,19567.07,2,target
rw_002,2024.07.24 11:55:00,2024.07.24 12:00:00,2024.07.24 12:10:00,long,0.133136,19579.66,19567.34,19567.34,19596.6,3,stop
rw_002,2024.07.24 13:10:00,2024.07.24 13:15:00,2024.07.24 13:25:00,long,0.135925,19562.29,19579.36,19549.88,19579.36,3,target
rw_002,2024.07.24 18:05:00,2024.07.24 18:10:00,2024.07.24 18:10:00,long,0.118858,19255.04,19236.23,19236.23,19280.91,1,stop
rw_002,2024.07.24 20:30:00,2024.07.24 20:35:00,2024.07.24 20:50:00,long,0.126598,19190.54,19167.54,19167.54,19222.17,4,stop
rw_002,2024.07.25 08:45:00,2024.07.25 08:50:00,2024.07.25 09:00:00,long,0.143419,19075.41,19066.25,19066.25,19088.01,3,stop
rw_002,2024.07.25 12:15:00,2024.07.25 12:20:00,2024.07.25 12:35:00,long,0.140628,19021.91,18998.76,18998.76,19053.74,4,stop
rw_002,2024.07.25 12:45:00,2024.07.25 12:50:00,2024.07.25 12:55:00,long,0.181658,18999.03,18974.61,18974.61,19032.61,2,stop
rw_002,2024.07.25 13:50:00,2024.07.25 13:55:00,2024.07.25 14:00:00,long,0.155417,18977.78,19012.58,18952.47,19012.58,2,target
rw_002,2024.07.25 16:35:00,2024.07.25 16:40:00,2024.07.25 16:40:00,long,0.141696,18972.03,19004.86,18948.15,19004.86,1,target
rw_002,2024.07.25 18:35:00,2024.07.25 18:40:00,2024.07.25 18:40:00,long,0.164534,19059.41,19021.17,19021.17,19111.99,1,stop
rw_002,2024.07.25 19:05:00,2024.07.25 19:10:00,2024.07.25 19:15:00,long,0.161514,19071.91,19127.62,19031.4,19127.62,2,target
rw_002,2024.07.25 20:45:00,2024.07.25 20:50:00,2024.07.25 21:05:00,long,0.16297,19111.28,19069.07,19069.07,19169.32,4,stop
rw_002,2024.07.26 06:40:00,2024.07.26 06:45:00,2024.07.26 07:00:00,short,0.108216,18917.06,18906.56,18924.7,18906.56,4,target
rw_002,2024.07.26 07:10:00,2024.07.26 07:15:00,2024.07.26 07:20:00,short,0.10046,18916.43,18924.1,18924.1,18905.88,2,stop
rw_002,2024.07.26 12:15:00,2024.07.26 12:20:00,2024.07.26 13:10:00,short,0.112119,19037.93,19027.18,19052.69,19017.64,11,max_hold
rw_002,2024.07.26 13:15:00,2024.07.26 13:20:00,2024.07.26 13:30:00,short,0.102312,19023.93,19038.69,19038.69,19003.64,3,stop
rw_002,2024.07.26 17:25:00,2024.07.26 17:30:00,2024.07.26 17:30:00,short,0.116556,18976.43,18946.67,18998.07,18946.67,1,target
rw_002,2024.07.26 18:30:00,2024.07.26 18:35:00,2024.07.26 18:35:00,short,0.15118,18953.56,18982.17,18982.17,18914.23,1,stop
rw_002,2024.07.26 19:25:00,2024.07.26 19:30:00,2024.07.26 19:40:00,short,0.10436,19069.56,19102.23,19102.23,19024.64,3,stop
rw_002,2024.07.26 20:10:00,2024.07.26 20:15:00,2024.07.26 20:35:00,short,0.103564,19103.56,19057.71,19136.91,19057.71,5,target
rw_002,2024.07.29 06:20:00,2024.07.29 06:25:00,2024.07.29 06:30:00,short,0.126174,19143.65,19154.39,19154.39,19128.88,2,stop
rw_002,2024.07.29 07:20:00,2024.07.29 07:25:00,2024.07.29 08:15:00,short,0.130613,19154.78,19154.15,19164.49,19141.43,11,max_hold
rw_002,2024.07.29 12:05:00,2024.07.29 12:10:00,2024.07.29 12:25:00,short,0.099958,19093.78,19106.16,19106.16,19076.76,4,stop
rw_002,2024.07.29 13:45:00,2024.07.29 13:50:00,2024.07.29 14:25:00,short,0.119065,19135.15,19147.97,19147.97,19117.52,8,stop
rw_002,2024.07.29 18:35:00,2024.07.29 18:40:00,2024.07.29 18:45:00,short,0.110582,18999.9,19025.15,19025.15,18965.18,2,stop
rw_002,2024.07.29 19:20:00,2024.07.29 19:25:00,2024.07.29 20:15:00,short,0.144474,19171.53,19164.78,19199.45,19133.14,11,max_hold
rw_002,2024.07.29 20:55:00,2024.07.29 21:00:00,2024.07.29 21:15:00,short,0.141171,19103.78,19065.0,19131.98,19065.0,4,target
rw_002,2024.07.30 06:00:00,2024.07.30 06:05:00,2024.07.30 06:10:00,long,0.142085,18965.03,18978.95,18954.91,18978.95,2,target
rw_002,2024.07.30 08:20:00,2024.07.30 08:25:00,2024.07.30 08:25:00,long,0.130475,19044.53,19035.76,19035.76,19056.59,1,stop
rw_002,2024.07.30 10:40:00,2024.07.30 10:45:00,2024.07.30 11:00:00,short,0.122895,19094.16,19103.98,19103.98,19080.65,4,stop
rw_002,2024.07.30 11:40:00,2024.07.30 11:45:00,2024.07.30 12:00:00,short,0.13558,19101.78,19112.91,19112.91,19086.48,4,stop
rw_002,2024.07.30 12:10:00,2024.07.30 12:15:00,2024.07.30 12:20:00,short,0.145156,19110.41,19094.66,19121.86,19094.66,2,target
rw_002,2024.07.30 12:55:00,2024.07.30 13:00:00,2024.07.30 13:10:00,short,0.125772,19078.91,19090.77,19090.77,19062.6,3,stop
rw_002,2024.07.30 13:30:00,2024.07.30 13:35:00,2024.07.30 14:00:00,short,0.139984,19099.78,19111.33,19111.33,19083.9,6,stop
rw_002,2024.07.30 17:35:00,2024.07.30 17:40:00,2024.07.30 17:40:00,long,0.131145,18989.53,18974.43,18974.43,19010.3,1,stop
rw_002,2024.07.31 06:10:00,2024.07.31 06:15:00,2024.07.31 06:55:00,short,0.107343,18958.48,18969.17,18969.17,18943.78,9,stop
rw_002,2024.07.31 07:20:00,2024.07.31 07:25:00,2024.07.31 07:40:00,short,0.083278,18955.48,18965.42,18965.42,18941.81,4,stop
rw_002,2024.07.31 11:45:00,2024.07.31 11:50:00,2024.07.31 11:55:00,short,0.073924,19085.48,19065.9,19099.72,19065.9,2,target
rw_002,2024.07.31 13:40:00,2024.07.31 13:45:00,2024.07.31 13:55:00,short,0.073451,19070.1,19082.89,19082.89,19052.51,3,stop
rw_002,2024.07.31 14:25:00,2024.07.31 14:30:00,2024.07.31 14:45:00,short,0.085769,19085.1,19097.72,19097.72,19067.75,4,stop
rw_002,2024.07.31 19:20:00,2024.07.31 19:25:00,2024.07.31 19:40:00,short,0.079466,19315.98,19282.76,19340.14,19282.76,4,target
rw_002,2024.07.31 20:05:00,2024.07.31 20:10:00,2024.07.31 20:15:00,short,0.064044,19308.73,19333.42,19333.42,19274.78,2,stop
rw_003,2024.08.01 06:10:00,2024.08.01 06:15:00,2024.08.01 06:55:00,short,0.111548,19528.47,19540.74,19540.74,19511.6,9,stop
rw_003,2024.08.01 11:40:00,2024.08.01 11:45:00,2024.08.01 11:55:00,long,0.134117,19389.6,19372.62,19372.62,19412.95,3,stop
rw_003,2024.08.01 12:50:00,2024.08.01 12:55:00,2024.08.01 13:10:00,long,0.137494,19458.97,19439.08,19439.08,19486.32,4,stop
rw_003,2024.08.01 13:35:00,2024.08.01 13:40:00,2024.08.01 14:00:00,long,0.136235,19431.85,19457.76,19413.01,19457.76,5,target
rw_003,2024.08.01 14:05:00,2024.08.01 14:10:00,2024.08.01 14:25:00,short,0.125441,19466.72,19485.43,19485.43,19441.0,4,stop
rw_003,2024.08.01 14:40:00,2024.08.01 14:45:00,2024.08.01 14:50:00,short,0.127629,19482.72,19458.17,19500.57,19458.17,2,target
rw_003,2024.08.01 15:25:00,2024.08.01 15:30:00,2024.08.01 15:30:00,short,0.11724,19472.35,19487.82,19487.82,19451.08,1,stop
rw_003,2024.08.01 17:20:00,2024.08.01 17:25:00,2024.08.01 17:25:00,long,0.160968,19362.22,19339.87,19339.87,19392.95,1,stop
rw_003,2024.08.02 06:25:00,2024.08.02 06:30:00,2024.08.02 06:30:00,long,0.138158,18634.07,18663.56,18612.62,18663.56,1,target
rw_003,2024.08.02 07:20:00,2024.08.02 07:25:00,2024.08.02 07:40:00,long,0.12545,18647.57,18627.78,18627.78,18674.79,4,stop
rw_003,2024.08.02 07:50:00,2024.08.02 07:55:00,2024.08.02 08:15:00,long,0.115842,18624.2,18649.79,18605.59,18649.79,5,target
rw_003,2024.08.02 08:25:00,2024.08.02 08:30:00,2024.08.02 08:35:00,long,0.084571,18647.2,18628.49,18628.49,18672.92,2,stop
rw_003,2024.08.02 08:55:00,2024.08.02 09:00:00,2024.08.02 09:05:00,long,0.1005,18627.2,18608.27,18608.27,18653.23,2,stop
rw_003,2024.08.02 09:40:00,2024.08.02 09:45:00,2024.08.02 09:55:00,long,0.077741,18591.2,18574.95,18574.95,18613.54,3,stop
rw_003,2024.08.02 11:20:00,2024.08.02 11:25:00,2024.08.02 11:25:00,long,0.095279,18558.57,18586.88,18537.98,18586.88,1,target
rw_003,2024.08.02 11:50:00,2024.08.02 11:55:00,2024.08.02 12:10:00,long,0.083581,18583.07,18561.25,18561.25,18613.07,4,stop
rw_003,2024.08.05 06:15:00,2024.08.05 06:20:00,2024.08.05 06:30:00,long,0.142851,17959.08,17929.71,17929.71,17999.46,3,stop
rw_003,2024.08.05 06:50:00,2024.08.05 06:55:00,2024.08.05 07:05:00,long,0.147328,17917.33,17889.38,17889.38,17955.76,3,stop
rw_003,2024.08.05 08:00:00,2024.08.05 08:05:00,2024.08.05 08:15:00,long,0.137048,17732.83,17767.76,17707.42,17767.76,3,target
rw_003,2024.08.05 10:30:00,2024.08.05 10:35:00,2024.08.05 10:45:00,long,0.121074,17618.71,17687.59,17568.61,17687.59,3,target
rw_003,2024.08.05 11:35:00,2024.08.05 11:40:00,2024.08.05 11:45:00,long,0.129375,17791.46,17732.37,17732.37,17872.7,2,stop
rw_003,2024.08.05 18:50:00,2024.08.05 18:55:00,2024.08.05 19:20:00,long,0.126996,17974.83,18090.39,17890.78,18090.39,6,target
rw_003,2024.08.05 19:20:00,2024.08.05 19:25:00,2024.08.05 19:35:00,long,0.150861,18103.71,18019.34,18019.34,18219.73,3,stop
rw_003,2024.08.05 20:30:00,2024.08.05 20:35:00,2024.08.05 21:00:00,long,0.121405,18002.08,17926.05,17926.05,18106.62,6,stop
rw_003,2024.08.06 11:40:00,2024.08.06 11:45:00,2024.08.06 11:50:00,long,0.15477,18048.82,18088.87,18019.69,18088.87,2,target
rw_003,2024.08.06 12:15:00,2024.08.06 12:20:00,2024.08.06 12:30:00,long,0.171114,17970.44,17940.31,17940.31,18011.87,3,stop
rw_003,2024.08.06 12:50:00,2024.08.06 12:55:00,2024.08.06 13:10:00,long,0.145536,17945.82,17989.23,17914.25,17989.23,4,target
rw_003,2024.08.06 13:40:00,2024.08.06 13:45:00,2024.08.06 13:50:00,short,0.142228,18021.32,18053.08,18053.08,17977.65,2,stop
rw_003,2024.08.06 14:20:00,2024.08.06 14:25:00,2024.08.06 14:25:00,short,0.156567,18059.32,18089.68,18089.68,18017.58,1,stop
rw_003,2024.08.06 15:05:00,2024.08.06 15:10:00,2024.08.06 15:25:00,long,0.12792,18039.32,18008.78,18008.78,18081.32,4,stop
rw_003,2024.08.06 15:40:00,2024.08.06 15:45:00,2024.08.06 16:25:00,long,0.130054,17957.82,17999.94,17927.18,17999.94,9,target
rw_003,2024.08.06 16:35:00,2024.08.06 16:40:00,2024.08.06 16:40:00,long,0.141931,17958.32,17927.55,17927.55,18000.63,1,stop
rw_003,2024.08.07 06:10:00,2024.08.07 06:15:00,2024.08.07 06:20:00,short,0.136012,18261.88,18232.25,18283.43,18232.25,2,target
rw_003,2024.08.07 07:20:00,2024.08.07 07:25:00,2024.08.07 07:35:00,short,0.120416,18262.63,18284.76,18284.76,18232.2,3,stop
rw_003,2024.08.07 08:05:00,2024.08.07 08:10:00,2024.08.07 08:40:00,short,0.129436,18266.51,18237.54,18287.58,18237.54,7,target
rw_003,2024.08.07 09:05:00,2024.08.07 09:10:00,2024.08.07 09:10:00,short,0.118745,18196.63,18170.04,18215.97,18170.04,1,target
rw_003,2024.08.07 09:50:00,2024.08.07 09:55:00,2024.08.07 10:00:00,short,0.132643,18180.26,18154.21,18199.21,18154.21,2,target
rw_003,2024.08.07 10:55:00,2024.08.07 11:00:00,2024.08.07 11:00:00,short,0.108097,18138.38,18161.03,18161.03,18107.24,1,stop
rw_003,2024.08.07 11:30:00,2024.08.07 11:35:00,2024.08.07 11:45:00,short,0.120289,18225.51,18249.6,18249.6,18192.39,3,stop
rw_003,2024.08.07 20:35:00,2024.08.07 20:40:00,2024.08.07 20:45:00,short,0.133064,18092.88,18037.27,18133.32,18037.27,2,target
rw_003,2024.08.08 06:15:00,2024.08.08 06:20:00,2024.08.08 06:20:00,short,0.150073,17913.18,17936.4,17936.4,17881.26,1,stop
rw_003,2024.08.08 06:45:00,2024.08.08 06:50:00,2024.08.08 06:55:00,short,0.10642,17949.55,17920.35,17970.78,17920.35,2,target
rw_003,2024.08.08 07:20:00,2024.08.08 07:25:00,2024.08.08 07:25:00,short,0.15728,17897.55,17870.41,17917.29,17870.41,1,target
rw_003,2024.08.08 08:55:00,2024.08.08 09:00:00,2024.08.08 09:10:00,short,0.122404,17815.05,17834.06,17834.06,17788.91,3,stop
rw_003,2024.08.08 11:20:00,2024.08.08 11:25:00,2024.08.08 11:35:00,short,0.156025,17796.68,17822.39,17822.39,17761.32,3,stop
rw_003,2024.08.08 12:05:00,2024.08.08 12:10:00,2024.08.08 12:40:00,short,0.144344,17873.55,17838.61,17898.96,17838.61,7,target
rw_003,2024.08.08 13:00:00,2024.08.08 13:05:00,2024.08.08 13:10:00,short,0.139689,17811.68,17836.68,17836.68,17777.31,2,stop
rw_003,2024.08.08 13:40:00,2024.08.08 13:45:00,2024.08.08 14:00:00,short,0.135996,17851.8,17818.86,17875.76,17818.86,4,target
rw_003,2024.08.09 06:00:00,2024.08.09 06:05:00,2024.08.09 06:25:00,short,0.145139,18465.31,18444.14,18480.71,18444.14,5,target
rw_003,2024.08.09 07:15:00,2024.08.09 07:20:00,2024.08.09 07:30:00,short,0.145327,18459.18,18440.27,18472.93,18440.27,3,target
rw_003,2024.08.09 09:25:00,2024.08.09 09:30:00,2024.08.09 09:35:00,long,0.144817,18394.31,18414.63,18379.53,18414.63,2,target
rw_003,2024.08.09 10:45:00,2024.08.09 10:50:00,2024.08.09 11:00:00,long,0.135597,18417.06,18441.81,18399.06,18441.81,3,target
rw_003,2024.08.09 11:15:00,2024.08.09 11:20:00,2024.08.09 11:25:00,short,0.147555,18452.56,18471.35,18471.35,18426.72,2,stop
rw_003,2024.08.09 14:30:00,2024.08.09 14:35:00,2024.08.09 14:35:00,long,0.131689,18406.31,18389.23,18389.23,18429.8,1,stop
rw_003,2024.08.09 19:15:00,2024.08.09 19:20:00,2024.08.09 19:35:00,long,0.142155,18353.43,18397.52,18321.37,18397.52,4,target
rw_003,2024.08.09 20:05:00,2024.08.09 20:10:00,2024.08.09 20:15:00,long,0.132168,18434.18,18477.69,18402.53,18477.69,2,target
rw_003,2024.08.12 06:25:00,2024.08.12 06:30:00,2024.08.12 06:35:00,short,0.115892,18533.8,18517.76,18545.47,18517.76,2,target
rw_003,2024.08.12 07:10:00,2024.08.12 07:15:00,2024.08.12 07:35:00,short,0.101955,18520.93,18531.19,18531.19,18506.83,5,stop
rw_003,2024.08.12 10:40:00,2024.08.12 10:45:00,2024.08.12 10:50:00,short,0.074173,18549.05,18558.34,18558.34,18536.28,2,stop
rw_003,2024.08.12 11:25:00,2024.08.12 11:30:00,2024.08.12 11:35:00,short,0.074734,18563.93,18550.17,18573.93,18550.17,2,target
rw_003,2024.08.12 18:30:00,2024.08.12 18:35:00,2024.08.12 18:45:00,long,0.114672,18506.05,18538.64,18482.35,18538.64,3,target
rw_003,2024.08.12 19:00:00,2024.08.12 19:05:00,2024.08.12 19:55:00,short,0.089977,18598.43,18562.51,18624.55,18562.51,11,target
rw_003,2024.08.12 20:45:00,2024.08.12 20:50:00,2024.08.12 21:20:00,short,0.105092,18501.55,18531.26,18531.26,18460.7,7,stop
rw_003,2024.08.13 06:15:00,2024.08.13 06:20:00,2024.08.13 06:25:00,short,0.092648,18574.56,18563.32,18582.73,18563.32,2,target
rw_003,2024.08.13 06:50:00,2024.08.13 06:55:00,2024.08.13 07:10:00,short,0.092645,18565.93,18573.98,18573.98,18554.86,4,stop
rw_003,2024.08.13 07:40:00,2024.08.13 07:45:00,2024.08.13 08:15:00,short,0.0605,18585.18,18592.44,18592.44,18575.2,7,stop
rw_003,2024.08.13 08:50:00,2024.08.13 08:55:00,2024.08.13 09:00:00,short,0.060419,18596.06,18602.22,18602.22,18587.59,2,stop
rw_003,2024.08.13 09:20:00,2024.08.13 09:25:00,2024.08.13 09:25:00,short,0.066163,18600.06,18590.96,18606.68,18590.96,1,target
rw_003,2024.08.13 13:55:00,2024.08.13 14:00:00,2024.08.13 14:05:00,short,0.062325,18551.56,18563.98,18563.98,18534.48,2,stop
rw_003,2024.08.13 14:45:00,2024.08.13 14:50:00,2024.08.13 15:00:00,short,0.071947,18597.18,18608.91,18608.91,18581.05,3,stop
rw_003,2024.08.13 18:05:00,2024.08.13 18:10:00,2024.08.13 18:20:00,short,0.061029,18842.06,18862.43,18862.43,18814.06,3,stop
rw_003,2024.08.14 06:25:00,2024.08.14 06:30:00,2024.08.14 06:45:00,short,0.121443,19001.44,19010.01,19010.01,18989.66,4,stop
rw_003,2024.08.14 07:40:00,2024.08.14 07:45:00,2024.08.14 08:00:00,short,0.12808,19009.31,18998.23,19017.37,18998.23,4,target
rw_003,2024.08.14 08:20:00,2024.08.14 08:25:00,2024.08.14 08:30:00,short,0.11781,19007.56,18996.81,19015.38,18996.81,2,target
rw_003,2024.08.14 09:10:00,2024.08.14 09:15:00,2024.08.14 09:15:00,short,0.1173,19006.69,19014.06,19014.06,18996.55,1,stop
rw_003,2024.08.14 16:10:00,2024.08.14 16:15:00,2024.08.14 16:20:00,short,0.111686,19029.19,19041.87,19041.87,19011.76,2,stop
rw_003,2024.08.14 18:40:00,2024.08.14 18:45:00,2024.08.14 18:50:00,short,0.137345,19026.19,19052.65,19052.65,18989.81,2,stop
rw_003,2024.08.14 19:35:00,2024.08.14 19:40:00,2024.08.14 19:40:00,long,0.142212,18976.44,18948.09,18948.09,19015.42,1,stop
rw_003,2024.08.14 20:25:00,2024.08.14 20:30:00,2024.08.14 20:40:00,long,0.139292,18980.69,18951.99,18951.99,19020.16,3,stop
rw_003,2024.08.15 06:05:00,2024.08.15 06:10:00,2024.08.15 06:30:00,short,0.091111,19101.24,19109.7,19109.7,19089.61,5,stop
rw_003,2024.08.15 06:50:00,2024.08.15 06:55:00,2024.08.15 07:45:00,short,0.094031,19108.74,19103.11,19117.0,19097.38,11,max_hold
rw_003,2024.08.15 11:45:00,2024.08.15 11:50:00,2024.08.15 11:55:00,short,0.098057,19042.99,19052.96,19052.96,19029.28,2,stop
rw_003,2024.08.15 12:20:00,2024.08.15 12:25:00,2024.08.15 12:30:00,short,0.126446,19055.36,19065.57,19065.57,19041.32,2,stop
rw_003,2024.08.15 12:55:00,2024.08.15 13:00:00,2024.08.15 13:15:00,short,0.112223,19062.24,19048.74,19072.06,19048.74,4,target
rw_003,2024.08.15 13:50:00,2024.08.15 13:55:00,2024.08.15 13:55:00,long,0.106893,19025.36,19015.84,19015.84,19038.45,1,stop
rw_003,2024.08.15 14:25:00,2024.08.15 14:30:00,2024.08.15 14:30:00,short,0.108287,19064.86,19074.53,19074.53,19051.56,1,stop
rw_003,2024.08.15 15:20:00,2024.08.15 15:25:00,2024.08.15 15:25:00,short,0.090825,19064.61,19051.02,19074.5,19051.02,1,target
rw_003,2024.08.16 06:45:00,2024.08.16 06:50:00,2024.08.16 07:10:00,short,0.094081,19532.14,19520.93,19540.29,19520.93,5,target
rw_003,2024.08.16 07:55:00,2024.08.16 08:00:00,2024.08.16 08:05:00,short,0.08787,19516.64,19523.43,19523.43,19507.31,2,stop
rw_003,2024.08.16 14:30:00,2024.08.16 14:35:00,2024.08.16 14:45:00,long,0.089724,19471.02,19460.76,19460.76,19485.13,3,stop
rw_003,2024.08.16 17:30:00,2024.08.16 17:35:00,2024.08.16 17:40:00,short,0.110861,19463.52,19438.59,19481.65,19438.59,2,target
rw_003,2024.08.16 18:20:00,2024.08.16 18:25:00,2024.08.16 18:35:00,long,0.13324,19419.02,19448.46,19397.61,19448.46,3,target
rw_003,2024.08.16 18:55:00,2024.08.16 19:00:00,2024.08.16 19:10:00,short,0.136708,19471.27,19493.38,19493.38,19440.87,3,stop
rw_003,2024.08.16 19:40:00,2024.08.16 19:45:00,2024.08.16 19:55:00,short,0.119358,19518.02,19539.26,19539.26,19488.81,3,stop
rw_003,2024.08.16 20:30:00,2024.08.16 20:35:00,2024.08.16 20:50:00,short,0.10387,19530.27,19501.95,19550.86,19501.95,4,target
rw_003,2024.08.19 09:20:00,2024.08.19 09:25:00,2024.08.19 09:40:00,long,0.109536,19479.33,19491.56,19470.43,19491.56,4,target
rw_003,2024.08.19 09:55:00,2024.08.19 10:00:00,2024.08.19 10:05:00,long,0.11875,19482.21,19494.99,19472.92,19494.99,2,target
rw_003,2024.08.19 11:05:00,2024.08.19 11:10:00,2024.08.19 11:15:00,long,0.116204,19449.58,19463.84,19439.21,19463.84,2,target
rw_003,2024.08.19 13:40:00,2024.08.19 13:45:00,2024.08.19 14:05:00,long,0.125841,19493.46,19507.9,19482.96,19507.9,5,target
rw_003,2024.08.19 14:50:00,2024.08.19 14:55:00,2024.08.19 15:15:00,long,0.116969,19516.71,19530.71,19506.53,19530.71,5,target
rw_003,2024.08.19 16:35:00,2024.08.19 16:40:00,2024.08.19 16:40:00,long,0.125666,19481.33,19493.38,19472.57,19493.38,1,target
rw_003,2024.08.19 17:30:00,2024.08.19 17:35:00,2024.08.19 17:50:00,short,0.119214,19518.21,19533.2,19533.2,19497.6,4,stop
rw_003,2024.08.19 19:20:00,2024.08.19 19:25:00,2024.08.19 19:50:00,short,0.121656,19561.96,19581.39,19581.39,19535.24,6,stop
