fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.05 15:30:00,2024.03.05 15:35:00,2024.03.05 15:35:00,long,0.139955,18119.7,18111.74,18111.74,18130.64,1,stop
rw_001,2024.03.06 10:50:00,2024.03.06 10:55:00,2024.03.06 10:55:00,short,0.07332,17979.5,17984.84,17984.84,17972.16,1,stop
rw_001,2024.03.06 12:25:00,2024.03.06 12:30:00,2024.03.06 12:30:00,short,0.000837,18030.9,18038.03,18038.03,18021.09,1,stop
rw_001,2024.03.06 12:55:00,2024.03.06 13:00:00,2024.03.06 13:05:00,short,0.087209,18017.7,18025.2,18025.2,18007.38,2,stop
rw_001,2024.03.06 13:30:00,2024.03.06 13:35:00,2024.03.06 13:45:00,short,0.148813,18019.65,18009.13,18027.3,18009.13,3,target
rw_001,2024.03.06 14:00:00,2024.03.06 14:05:00,2024.03.06 14:05:00,short,0.075807,18005.55,18013.17,18013.17,17995.08,1,stop
rw_001,2024.03.06 15:30:00,2024.03.06 15:35:00,2024.03.06 15:35:00,short,-0.018709,18038.35,18046.52,18046.52,18027.12,1,stop
rw_001,2024.03.06 16:55:00,2024.03.06 17:00:00,2024.03.06 17:00:00,short,0.005772,18015.5,18000.22,18026.61,18000.22,1,target
rw_001,2024.03.06 17:30:00,2024.03.06 17:35:00,2024.03.06 17:35:00,short,0.078901,18011.25,17991.48,18025.63,17991.48,1,target
rw_001,2024.03.07 07:35:00,2024.03.07 07:40:00,2024.03.07 08:10:00,long,0.162968,17946.2,17939.65,17939.65,17955.2,7,stop
rw_001,2024.03.07 08:15:00,2024.03.07 08:20:00,2024.03.07 08:20:00,long,0.037395,17944.3,17952.0,17938.7,17952.0,1,target
rw_001,2024.03.07 09:50:00,2024.03.07 09:55:00,2024.03.07 09:55:00,long,0.026086,17928.25,17922.22,17922.22,17936.55,1,stop
rw_001,2024.03.07 10:25:00,2024.03.07 10:30:00,2024.03.07 10:35:00,long,0.021164,17936.25,17946.69,17928.65,17946.69,2,target
rw_001,2024.03.07 13:15:00,2024.03.07 13:20:00,2024.03.07 13:30:00,short,0.134518,18063.5,18073.76,18073.76,18049.4,3,stop
rw_001,2024.03.07 13:55:00,2024.03.07 14:00:00,2024.03.07 14:20:00,short,0.166631,18076.45,18086.73,18086.73,18062.32,5,stop
rw_001,2024.03.07 14:35:00,2024.03.07 14:40:00,2024.03.07 14:55:00,short,0.065898,18093.75,18081.08,18102.96,18081.08,4,target
rw_001,2024.03.07 15:10:00,2024.03.07 15:15:00,2024.03.07 15:15:00,short,0.004754,18084.5,18093.4,18093.4,18072.27,1,stop
rw_001,2024.03.08 09:00:00,2024.03.08 09:05:00,2024.03.08 09:05:00,short,0.212805,18253.75,18258.27,18258.27,18247.53,1,stop
rw_001,2024.03.08 11:35:00,2024.03.08 11:40:00,2024.03.08 11:40:00,short,0.123447,18308.25,18315.62,18315.62,18298.12,1,stop
rw_001,2024.03.08 12:25:00,2024.03.08 12:30:00,2024.03.08 12:30:00,short,0.213442,18285.2,18293.51,18293.51,18273.77,1,stop
rw_001,2024.03.08 12:55:00,2024.03.08 13:00:00,2024.03.08 13:25:00,short,0.173379,18296.85,18284.85,18305.58,18284.85,6,target
rw_001,2024.03.08 13:30:00,2024.03.08 13:35:00,2024.03.08 13:40:00,short,0.281523,18276.1,18263.87,18284.99,18263.87,2,target
rw_001,2024.03.08 14:10:00,2024.03.08 14:15:00,2024.03.08 14:15:00,short,0.072761,18275.3,18262.44,18284.65,18262.44,1,target
rw_001,2024.03.08 16:25:00,2024.03.08 16:30:00,2024.03.08 16:30:00,short,0.152683,18296.0,18311.11,18311.11,18275.23,1,stop
rw_001,2024.03.08 17:35:00,2024.03.08 17:40:00,2024.03.08 17:45:00,short,0.10689,18353.85,18325.38,18374.55,18325.38,2,target
rw_001,2024.03.11 08:10:00,2024.03.11 08:15:00,2024.03.11 08:30:00,long,0.277404,17957.85,17966.16,17951.8,17966.16,4,target
rw_001,2024.03.11 08:40:00,2024.03.11 08:45:00,2024.03.11 08:50:00,long,0.274052,17980.8,17974.67,17974.67,17989.23,2,stop
rw_001,2024.03.11 09:25:00,2024.03.11 09:30:00,2024.03.11 09:45:00,long,0.08749,17985.95,17994.26,17979.91,17994.26,4,target
rw_001,2024.03.11 11:30:00,2024.03.11 11:35:00,2024.03.11 11:35:00,long,0.177928,17979.1,17992.73,17969.19,17992.73,1,target
rw_001,2024.03.11 13:25:00,2024.03.11 13:30:00,2024.03.11 13:30:00,long,0.368171,17977.2,17995.77,17963.7,17995.77,1,target
rw_001,2024.03.11 14:15:00,2024.03.11 14:20:00,2024.03.11 14:30:00,long,0.343781,17989.05,17973.85,17973.85,18009.95,3,stop
rw_001,2024.03.11 16:25:00,2024.03.11 16:30:00,2024.03.11 16:30:00,long,0.239595,17946.85,17933.03,17933.03,17965.86,1,stop
rw_001,2024.03.11 17:40:00,2024.03.11 17:45:00,2024.03.11 17:50:00,long,0.124731,17932.75,17962.59,17911.04,17962.59,2,target
rw_001,2024.03.12 07:30:00,2024.03.12 07:35:00,2024.03.12 07:40:00,short,0.139439,18034.1,18037.79,18037.79,18029.02,2,stop
rw_001,2024.03.12 09:05:00,2024.03.12 09:10:00,2024.03.12 09:10:00,short,0.052579,18061.85,18057.37,18065.11,18057.37,1,target
rw_001,2024.03.12 11:35:00,2024.03.12 11:40:00,2024.03.12 11:40:00,short,0.013178,18037.05,18028.91,18042.97,18028.91,1,target
rw_001,2024.03.12 13:20:00,2024.03.12 13:25:00,2024.03.12 13:40:00,short,0.059407,18033.35,18041.1,18041.1,18022.69,4,stop
rw_001,2024.03.12 13:50:00,2024.03.12 13:55:00,2024.03.12 14:00:00,short,0.114675,18033.2,18021.96,18041.37,18021.96,2,target
rw_001,2024.03.12 14:40:00,2024.03.12 14:45:00,2024.03.12 14:55:00,short,0.086608,18035.85,18024.03,18044.44,18024.03,3,target
rw_001,2024.03.12 16:00:00,2024.03.12 16:05:00,2024.03.12 16:05:00,short,-0.003321,18046.85,18030.06,18059.06,18030.06,1,target
rw_001,2024.03.12 17:10:00,2024.03.12 17:15:00,2024.03.12 17:15:00,short,0.066467,18032.0,18050.85,18050.85,18006.08,1,stop
rw_001,2024.03.13 07:35:00,2024.03.13 07:40:00,2024.03.13 07:50:00,long,0.339872,18197.8,18202.63,18194.29,18202.63,3,target
rw_001,2024.03.13 09:25:00,2024.03.13 09:30:00,2024.03.13 09:30:00,short,0.134885,18202.2,18205.54,18205.54,18197.61,1,stop
rw_001,2024.03.13 11:15:00,2024.03.13 11:20:00,2024.03.13 11:20:00,short,0.087039,18223.9,18217.16,18228.8,18217.16,1,target
rw_001,2024.03.13 12:25:00,2024.03.13 12:30:00,2024.03.13 12:30:00,long,0.173376,18194.65,18187.3,18187.3,18204.76,1,stop
rw_001,2024.03.13 13:15:00,2024.03.13 13:20:00,2024.03.13 13:30:00,long,0.093663,18194.6,18186.28,18186.28,18206.03,3,stop
rw_001,2024.03.13 13:45:00,2024.03.13 13:50:00,2024.03.13 14:00:00,short,0.215473,18203.95,18212.48,18212.48,18192.22,3,stop
rw_001,2024.03.13 14:50:00,2024.03.13 14:55:00,2024.03.13 15:00:00,short,0.313211,18203.5,18192.0,18211.86,18192.0,2,target
rw_001,2024.03.13 16:15:00,2024.03.13 16:20:00,2024.03.13 16:25:00,long,0.103703,18173.5,18165.53,18165.53,18184.47,2,stop
rw_001,2024.03.14 10:15:00,2024.03.14 10:20:00,2024.03.14 10:20:00,short,0.027671,18115.8,18119.37,18119.37,18110.89,1,stop
rw_001,2024.03.14 12:25:00,2024.03.14 12:30:00,2024.03.14 12:50:00,short,0.008013,18155.7,18147.27,18161.83,18147.27,5,target
rw_001,2024.03.14 13:00:00,2024.03.14 13:05:00,2024.03.14 13:15:00,short,0.01082,18148.8,18155.26,18155.26,18139.92,3,stop
rw_001,2024.03.14 13:30:00,2024.03.14 13:35:00,2024.03.14 13:45:00,short,0.057402,18151.55,18142.56,18158.09,18142.56,3,target
rw_001,2024.03.14 14:00:00,2024.03.14 14:05:00,2024.03.14 14:15:00,short,0.15737,18142.8,18149.49,18149.49,18133.6,3,stop
rw_001,2024.03.14 14:45:00,2024.03.14 14:50:00,2024.03.14 15:00:00,short,0.055884,18131.65,18138.3,18138.3,18122.5,3,stop
rw_001,2024.03.14 15:25:00,2024.03.14 15:30:00,2024.03.14 15:30:00,short,0.080166,18140.1,18146.45,18146.45,18131.36,1,stop
rw_001,2024.03.14 17:35:00,2024.03.14 17:40:00,2024.03.14 17:40:00,long,0.162199,18052.4,18035.16,18035.16,18076.11,1,stop
rw_001,2024.03.15 08:05:00,2024.03.15 08:10:00,2024.03.15 08:10:00,long,0.029826,17982.05,17977.37,17977.37,17988.49,1,stop
rw_001,2024.03.15 10:10:00,2024.03.15 10:15:00,2024.03.15 10:15:00,long,0.011961,17978.4,17973.58,17973.58,17985.03,1,stop
rw_001,2024.03.15 10:40:00,2024.03.15 10:45:00,2024.03.15 10:45:00,long,0.146718,17988.1,17982.88,17982.88,17995.27,1,stop
rw_001,2024.03.15 13:55:00,2024.03.15 14:00:00,2024.03.15 14:10:00,short,0.006157,18055.75,18045.01,18063.56,18045.01,3,target
rw_001,2024.03.15 14:25:00,2024.03.15 14:30:00,2024.03.15 14:35:00,short,0.12434,18050.2,18057.96,18057.96,18039.52,2,stop
rw_001,2024.03.15 15:10:00,2024.03.15 15:15:00,2024.03.15 15:30:00,short,0.12286,18005.9,18013.47,18013.47,17995.5,4,stop
rw_001,2024.03.15 16:00:00,2024.03.15 16:05:00,2024.03.15 16:05:00,long,0.01293,17995.95,17987.12,17987.12,18008.09,1,stop
rw_001,2024.03.15 17:35:00,2024.03.15 17:40:00,2024.03.15 17:45:00,long,0.058996,17882.7,17906.06,17865.71,17906.06,2,target
rw_001,2024.03.18 07:45:00,2024.03.18 07:50:00,2024.03.18 08:05:00,short,-0.034198,17886.25,17890.47,17890.47,17880.45,4,stop
rw_001,2024.03.18 08:15:00,2024.03.18 08:20:00,2024.03.18 08:25:00,short,0.042825,17891.1,17894.91,17894.91,17885.86,2,stop
rw_001,2024.03.18 09:20:00,2024.03.18 09:25:00,2024.03.18 09:25:00,short,-0.100406,17907.05,17902.27,17910.53,17902.27,1,target
rw_001,2024.03.18 10:55:00,2024.03.18 11:00:00,2024.03.18 11:00:00,short,0.066683,17895.0,17899.67,17899.67,17888.57,1,stop
rw_001,2024.03.18 12:55:00,2024.03.18 13:00:00,2024.03.18 13:10:00,short,0.049915,17924.6,17931.64,17931.64,17914.92,3,stop
rw_001,2024.03.18 13:35:00,2024.03.18 13:40:00,2024.03.18 13:40:00,short,-0.004884,17939.4,17946.75,17946.75,17929.3,1,stop
rw_001,2024.03.18 15:30:00,2024.03.18 15:35:00,2024.03.18 15:35:00,short,-0.063062,18019.55,18027.27,18027.27,18008.94,1,stop
rw_001,2024.03.18 16:15:00,2024.03.18 16:20:00,2024.03.18 16:25:00,short,0.035261,18033.0,18022.37,18040.73,18022.37,2,target
rw_001,2024.03.19 07:35:00,2024.03.19 07:40:00,2024.03.19 08:05:00,long,0.187047,17935.7,17928.87,17928.87,17945.09,6,stop
rw_001,2024.03.19 08:10:00,2024.03.19 08:15:00,2024.03.19 08:45:00,long,0.235247,17932.55,17941.56,17926.0,17941.56,7,target
rw_001,2024.03.19 09:15:00,2024.03.19 09:20:00,2024.03.19 10:00:00,long,0.135248,17935.4,17928.62,17928.62,17944.73,9,stop
rw_001,2024.03.19 12:15:00,2024.03.19 12:20:00,2024.03.19 12:35:00,short,0.144503,17957.2,17944.27,17966.6,17944.27,4,target
rw_001,2024.03.19 13:35:00,2024.03.19 13:40:00,2024.03.19 13:50:00,long,0.256286,17939.05,17929.21,17929.21,17952.59,3,stop
rw_001,2024.03.19 17:40:00,2024.03.19 17:45:00,2024.03.19 18:00:00,long,0.131549,17878.55,17862.07,17862.07,17901.21,4,stop
rw_001,2024.03.20 07:30:00,2024.03.20 07:35:00,2024.03.20 07:45:00,long,0.153961,17999.25,17995.89,17995.89,18003.87,3,stop
rw_001,2024.03.20 08:00:00,2024.03.20 08:05:00,2024.03.20 08:10:00,long,0.077721,17984.6,17989.27,17981.2,17989.27,2,target
rw_001,2024.03.20 12:15:00,2024.03.20 12:20:00,2024.03.20 12:30:00,long,0.023257,18005.1,18013.18,17999.22,18013.18,3,target
rw_001,2024.03.20 13:45:00,2024.03.20 13:50:00,2024.03.20 13:55:00,short,0.071279,18030.9,18038.26,18038.26,18020.78,2,stop
rw_001,2024.03.20 15:05:00,2024.03.20 15:10:00,2024.03.20 15:15:00,short,0.193237,18061.65,18050.64,18069.65,18050.64,2,target
rw_001,2024.03.20 15:40:00,2024.03.20 15:45:00,2024.03.20 15:50:00,short,0.220836,18041.25,18049.18,18049.18,18030.35,2,stop
rw_001,2024.03.20 16:10:00,2024.03.20 16:15:00,2024.03.20 16:15:00,short,0.079863,18042.4,18050.52,18050.52,18031.24,1,stop
rw_001,2024.03.20 17:20:00,2024.03.20 17:25:00,2024.03.20 17:25:00,short,0.057993,18035.9,18046.56,18046.56,18021.24,1,stop
rw_001,2024.03.21 08:45:00,2024.03.21 08:50:00,2024.03.21 08:55:00,short,0.15474,18356.2,18359.8,18359.8,18351.25,2,stop
rw_001,2024.03.21 11:50:00,2024.03.21 11:55:00,2024.03.21 11:55:00,short,0.133332,18369.5,18361.06,18375.64,18361.06,1,target
rw_001,2024.03.21 12:35:00,2024.03.21 12:40:00,2024.03.21 13:05:00,short,0.074287,18353.25,18343.58,18360.29,18343.58,6,target
rw_001,2024.03.21 13:05:00,2024.03.21 13:10:00,2024.03.21 14:00:00,short,0.267685,18351.7,18359.2,18359.2,18341.38,11,stop
rw_001,2024.03.21 16:20:00,2024.03.21 16:25:00,2024.03.21 16:25:00,short,0.086461,18410.35,18417.64,18417.64,18400.33,1,stop
rw_001,2024.03.21 16:50:00,2024.03.21 16:55:00,2024.03.21 16:55:00,short,0.023736,18395.65,18382.11,18405.49,18382.11,1,target
rw_001,2024.03.21 17:30:00,2024.03.21 17:35:00,2024.03.21 17:40:00,short,0.169664,18386.25,18398.41,18398.41,18369.53,2,stop
rw_001,2024.03.22 08:10:00,2024.03.22 08:15:00,2024.03.22 08:15:00,short,0.15502,18329.65,18335.01,18335.01,18322.28,1,stop
rw_001,2024.03.22 09:05:00,2024.03.22 09:10:00,2024.03.22 09:10:00,short,0.121617,18331.3,18336.15,18336.15,18324.64,1,stop
rw_001,2024.03.22 09:45:00,2024.03.22 09:50:00,2024.03.22 09:50:00,long,0.075277,18323.65,18318.98,18318.98,18330.08,1,stop
rw_001,2024.03.22 10:45:00,2024.03.22 10:50:00,2024.03.22 10:50:00,long,0.196613,18318.3,18313.0,18313.0,18325.59,1,stop
rw_001,2024.03.22 12:45:00,2024.03.22 12:50:00,2024.03.22 12:50:00,short,0.184801,18328.95,18336.34,18336.34,18318.79,1,stop
rw_001,2024.03.22 13:15:00,2024.03.22 13:20:00,2024.03.22 13:20:00,short,0.208729,18330.1,18337.83,18337.83,18319.46,1,stop
rw_001,2024.03.22 13:50:00,2024.03.22 13:55:00,2024.03.22 14:20:00,short,0.262807,18330.3,18319.49,18338.16,18319.49,6,target
rw_001,2024.03.22 16:05:00,2024.03.22 16:10:00,2024.03.22 16:20:00,long,0.137925,18288.05,18279.88,18279.88,18299.29,3,stop
rw_001,2024.03.25 08:00:00,2024.03.25 08:05:00,2024.03.25 08:05:00,long,0.218495,18328.2,18323.68,18323.68,18334.42,1,stop
rw_001,2024.03.25 10:20:00,2024.03.25 10:25:00,2024.03.25 10:25:00,long,0.030199,18306.2,18302.05,18302.05,18311.9,1,stop
rw_001,2024.03.25 11:05:00,2024.03.25 11:10:00,2024.03.25 11:10:00,long,0.150318,18315.4,18310.86,18310.86,18321.64,1,stop
rw_001,2024.03.25 11:55:00,2024.03.25 12:00:00,2024.03.25 12:00:00,long,0.082711,18309.9,18304.15,18304.15,18317.8,1,stop
rw_001,2024.03.25 12:25:00,2024.03.25 12:30:00,2024.03.25 12:35:00,long,-0.02852,18302.6,18296.6,18296.6,18310.85,2,stop
rw_001,2024.03.25 15:15:00,2024.03.25 15:20:00,2024.03.25 15:35:00,long,0.123065,18238.0,18230.29,18230.29,18248.6,4,stop
rw_001,2024.03.25 16:00:00,2024.03.25 16:05:00,2024.03.25 16:05:00,long,0.039918,18235.65,18228.11,18228.11,18246.02,1,stop
rw_001,2024.03.25 17:25:00,2024.03.25 17:30:00,2024.03.25 17:45:00,long,0.119737,18271.55,18260.08,18260.08,18287.33,4,stop
rw_001,2024.03.26 08:25:00,2024.03.26 08:30:00,2024.03.26 08:40:00,short,-0.041738,18309.1,18312.24,18312.24,18304.78,3,stop
rw_001,2024.03.26 09:00:00,2024.03.26 09:05:00,2024.03.26 09:15:00,short,-0.041514,18307.85,18310.83,18310.83,18303.75,3,stop
rw_001,2024.03.26 12:50:00,2024.03.26 12:55:00,2024.03.26 13:00:00,short,0.060992,18368.35,18374.54,18374.54,18359.83,2,stop
rw_001,2024.03.26 13:25:00,2024.03.26 13:30:00,2024.03.26 13:55:00,short,0.046836,18368.7,18375.19,18375.19,18359.78,6,stop
rw_001,2024.03.26 13:55:00,2024.03.26 14:00:00,2024.03.26 14:00:00,short,0.021812,18372.45,18378.99,18378.99,18363.46,1,stop
rw_001,2024.03.26 14:25:00,2024.03.26 14:30:00,2024.03.26 14:35:00,short,0.070583,18360.4,18366.47,18366.47,18352.06,2,stop
rw_001,2024.03.26 15:00:00,2024.03.26 15:05:00,2024.03.26 15:05:00,short,-0.017216,18377.0,18368.67,18383.06,18368.67,1,target
rw_001,2024.03.26 15:35:00,2024.03.26 15:40:00,2024.03.26 15:40:00,short,0.029021,18360.1,18351.78,18366.15,18351.78,1,target
rw_001,2024.03.27 09:30:00,2024.03.27 09:35:00,2024.03.27 09:35:00,short,0.065194,18270.0,18273.13,18273.13,18265.7,1,stop
rw_001,2024.03.27 12:35:00,2024.03.27 12:40:00,2024.03.27 12:40:00,short,0.144735,18272.4,18278.41,18278.41,18264.14,1,stop
rw_001,2024.03.27 13:10:00,2024.03.27 13:15:00,2024.03.27 13:15:00,short,0.137595,18281.2,18287.46,18287.46,18272.6,1,stop
rw_001,2024.03.27 13:40:00,2024.03.27 13:45:00,2024.03.27 13:50:00,short,-0.038789,18298.25,18304.69,18304.69,18289.39,2,stop
rw_001,2024.03.27 14:15:00,2024.03.27 14:20:00,2024.03.27 14:30:00,short,0.073436,18294.15,18300.4,18300.4,18285.56,3,stop
rw_001,2024.03.27 14:50:00,2024.03.27 14:55:00,2024.03.27 15:10:00,short,0.126399,18289.6,18295.64,18295.64,18281.3,4,stop
rw_001,2024.03.27 15:25:00,2024.03.27 15:30:00,2024.03.27 15:30:00,short,0.066729,18280.4,18286.15,18286.15,18272.49,1,stop
rw_001,2024.03.27 17:40:00,2024.03.27 17:45:00,2024.03.27 17:45:00,long,0.010924,18185.7,18173.85,18173.85,18201.99,1,stop
rw_001,2024.03.28 07:30:00,2024.03.28 07:35:00,2024.03.28 07:40:00,short,0.140562,18268.7,18271.91,18271.91,18264.29,2,stop
rw_001,2024.03.28 13:15:00,2024.03.28 13:20:00,2024.03.28 13:25:00,long,0.107423,18259.25,18266.74,18253.81,18266.74,2,target
rw_001,2024.03.28 13:55:00,2024.03.28 14:00:00,2024.03.28 14:00:00,long,0.164159,18259.05,18267.11,18253.19,18267.11,1,target
rw_001,2024.03.28 14:45:00,2024.03.28 14:50:00,2024.03.28 14:55:00,long,0.153432,18252.65,18261.41,18246.28,18261.41,2,target
rw_001,2024.03.28 15:45:00,2024.03.28 15:50:00,2024.03.28 15:50:00,long,0.033344,18255.5,18265.35,18248.34,18265.35,1,target
rw_001,2024.03.28 16:25:00,2024.03.28 16:30:00,2024.03.28 16:30:00,short,0.137707,18270.7,18260.24,18278.3,18260.24,1,target
rw_001,2024.03.28 17:05:00,2024.03.28 17:10:00,2024.03.28 17:10:00,short,0.027209,18272.2,18258.33,18282.29,18258.33,1,target
rw_001,2024.03.28 17:40:00,2024.03.28 17:45:00,2024.03.28 18:05:00,short,0.158,18277.4,18261.37,18289.06,18261.37,5,target
rw_001,2024.04.01 07:45:00,2024.04.01 07:50:00,2024.04.01 08:10:00,short,0.06912,18364.65,18359.86,18368.14,18359.86,5,target
rw_001,2024.04.01 08:15:00,2024.04.01 08:20:00,2024.04.01 08:20:00,short,0.056467,18358.5,18361.92,18361.92,18353.8,1,stop
rw_001,2024.04.01 10:15:00,2024.04.01 10:20:00,2024.04.01 10:20:00,short,-0.199187,18363.6,18367.11,18367.11,18358.77,1,stop
rw_001,2024.04.01 11:00:00,2024.04.01 11:05:00,2024.04.01 11:05:00,short,-0.127105,18359.0,18353.98,18362.65,18353.98,1,target
rw_001,2024.04.01 11:35:00,2024.04.01 11:40:00,2024.04.01 11:40:00,short,0.062806,18356.6,18350.53,18361.01,18350.53,1,target
rw_001,2024.04.01 13:55:00,2024.04.01 14:00:00,2024.04.01 14:00:00,short,-0.072331,18354.85,18348.39,18359.55,18348.39,1,target
rw_001,2024.04.01 15:55:00,2024.04.01 16:00:00,2024.04.01 16:00:00,long,-0.076363,18290.95,18285.23,18285.23,18298.82,1,stop
rw_001,2024.04.01 16:25:00,2024.04.01 16:30:00,2024.04.01 16:30:00,long,0.085543,18275.85,18269.29,18269.29,18284.87,1,stop
rw_001,2024.04.02 08:05:00,2024.04.02 08:10:00,2024.04.02 08:15:00,long,0.073552,18256.55,18252.71,18252.71,18261.82,2,stop
rw_001,2024.04.02 08:55:00,2024.04.02 09:00:00,2024.04.02 09:00:00,long,0.076717,18253.8,18258.86,18250.12,18258.86,1,target
rw_001,2024.04.02 10:40:00,2024.04.02 10:45:00,2024.04.02 10:50:00,long,0.039422,18252.15,18246.4,18246.4,18260.06,2,stop
rw_001,2024.04.02 12:00:00,2024.04.02 12:05:00,2024.04.02 12:10:00,long,0.15465,18261.0,18271.96,18253.03,18271.96,2,target
rw_001,2024.04.02 12:45:00,2024.04.02 12:50:00,2024.04.02 12:50:00,long,0.216661,18255.65,18247.23,18247.23,18267.23,1,stop
rw_001,2024.04.02 14:10:00,2024.04.02 14:15:00,2024.04.02 14:20:00,long,0.16907,18217.1,18207.72,18207.72,18230.0,2,stop
rw_001,2024.04.02 15:10:00,2024.04.02 15:15:00,2024.04.02 15:25:00,long,-0.015053,18179.9,18191.68,18171.34,18191.68,3,target
rw_001,2024.04.02 17:40:00,2024.04.02 17:45:00,2024.04.02 17:45:00,long,-0.019565,18023.65,18008.76,18008.76,18044.13,1,stop
rw_001,2024.04.03 07:30:00,2024.04.03 07:35:00,2024.04.03 07:35:00,long,0.109669,18088.45,18084.24,18084.24,18094.23,1,stop
rw_001,2024.04.03 09:35:00,2024.04.03 09:40:00,2024.04.03 09:45:00,long,0.140043,18066.15,18072.02,18061.88,18072.02,2,target
rw_001,2024.04.03 11:40:00,2024.04.03 11:45:00,2024.04.03 11:45:00,long,0.198517,18076.2,18086.36,18068.81,18086.36,1,target
rw_001,2024.04.03 12:15:00,2024.04.03 12:20:00,2024.04.03 12:20:00,long,0.211176,18080.4,18072.56,18072.56,18091.18,1,stop
rw_001,2024.04.03 13:20:00,2024.04.03 13:25:00,2024.04.03 13:25:00,long,0.257056,18059.35,18051.23,18051.23,18070.51,1,stop
rw_001,2024.04.03 14:00:00,2024.04.03 14:05:00,2024.04.03 14:05:00,long,0.244775,18073.8,18065.28,18065.28,18085.51,1,stop
rw_001,2024.04.03 14:45:00,2024.04.03 14:50:00,2024.04.03 14:50:00,long,0.127631,18072.65,18084.09,18064.33,18084.09,1,target
rw_001,2024.04.03 16:35:00,2024.04.03 16:40:00,2024.04.03 16:40:00,long,0.104072,18059.35,18048.98,18048.98,18073.61,1,stop
rw_001,2024.04.04 07:50:00,2024.04.04 07:55:00,2024.04.04 08:00:00,short,0.027582,18241.65,18237.37,18244.76,18237.37,2,target
rw_001,2024.04.04 08:20:00,2024.04.04 08:25:00,2024.04.04 08:25:00,short,0.089424,18224.75,18220.76,18227.65,18220.76,1,target
rw_001,2024.04.04 12:05:00,2024.04.04 12:10:00,2024.04.04 12:10:00,short,0.113251,18230.0,18235.99,18235.99,18221.76,1,stop
rw_001,2024.04.04 13:00:00,2024.04.04 13:05:00,2024.04.04 13:10:00,short,0.280488,18234.35,18240.77,18240.77,18225.53,2,stop
rw_001,2024.04.04 13:30:00,2024.04.04 13:35:00,2024.04.04 13:35:00,short,0.30426,18236.6,18227.8,18243.0,18227.8,1,target
rw_001,2024.04.04 14:00:00,2024.04.04 14:05:00,2024.04.04 14:20:00,short,0.02359,18246.7,18237.57,18253.34,18237.57,4,target
rw_001,2024.04.04 14:45:00,2024.04.04 14:50:00,2024.04.04 15:00:00,short,0.074676,18236.65,18242.5,18242.5,18228.61,3,stop
rw_001,2024.04.04 17:30:00,2024.04.04 17:35:00,2024.04.04 17:35:00,short,0.087456,18278.95,18289.35,18289.35,18264.65,1,stop
rw_001,2024.04.05 07:45:00,2024.04.05 07:50:00,2024.04.05 07:50:00,short,0.119924,17906.6,17912.41,17912.41,17898.61,1,stop
rw_001,2024.04.05 08:55:00,2024.04.05 09:00:00,2024.04.05 09:00:00,short,0.131874,17904.2,17909.52,17909.52,17896.88,1,stop
rw_001,2024.04.05 11:20:00,2024.04.05 11:25:00,2024.04.05 11:25:00,short,0.154057,17923.8,17931.66,17931.66,17912.99,1,stop
rw_001,2024.04.05 11:50:00,2024.04.05 11:55:00,2024.04.05 11:55:00,short,0.26432,17924.95,17933.27,17933.27,17913.51,1,stop
rw_001,2024.04.05 12:25:00,2024.04.05 12:30:00,2024.04.05 12:50:00,short,0.194468,17927.8,17936.44,17936.44,17915.92,5,stop
rw_001,2024.04.05 12:55:00,2024.04.05 13:00:00,2024.04.05 13:10:00,short,0.212739,17934.95,17923.05,17943.61,17923.05,3,target
rw_001,2024.04.05 13:25:00,2024.04.05 13:30:00,2024.04.05 13:35:00,short,0.206134,17924.25,17932.46,17932.46,17912.97,2,stop
rw_001,2024.04.05 16:30:00,2024.04.05 16:35:00,2024.04.05 16:35:00,short,0.237169,17929.5,17942.77,17942.77,17911.25,1,stop
rw_001,2024.04.08 07:40:00,2024.04.08 07:45:00,2024.04.08 08:05:00,long,0.216134,18093.1,18100.63,18087.62,18100.63,5,target
rw_001,2024.04.08 08:10:00,2024.04.08 08:15:00,2024.04.08 08:30:00,long,0.164968,18105.4,18100.13,18100.13,18112.64,4,stop
rw_001,2024.04.08 11:35:00,2024.04.08 11:40:00,2024.04.08 11:45:00,long,0.099935,18099.3,18089.96,18089.96,18112.14,2,stop
rw_001,2024.04.08 12:15:00,2024.04.08 12:20:00,2024.04.08 12:25:00,long,0.140426,18091.6,18106.48,18080.78,18106.48,2,target
