fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.06 19:25:00,2024.03.06 19:30:00,2024.03.06 19:30:00,short,-2.020038,18121.25,18139.32,18139.32,18096.41,1,stop
rw_001,2024.03.06 19:55:00,2024.03.06 20:00:00,2024.03.06 20:20:00,short,-2.079185,18098.75,18116.75,18116.75,18074.0,5,stop
rw_001,2024.03.06 20:25:00,2024.03.06 20:30:00,2024.03.06 20:30:00,long,-2.026386,18118.3,18099.95,18099.95,18143.53,1,stop
rw_001,2024.03.07 06:15:00,2024.03.07 06:20:00,2024.03.07 06:30:00,short,-2.081338,17931.9,17940.17,17940.17,17920.53,3,stop
rw_001,2024.03.07 12:35:00,2024.03.07 12:40:00,2024.03.07 12:40:00,short,-2.075505,18056.9,18067.24,18067.24,18042.68,1,stop
rw_001,2024.03.07 13:50:00,2024.03.07 13:55:00,2024.03.07 14:20:00,long,-2.054474,18078.1,18092.22,18067.83,18092.22,6,target
rw_001,2024.03.07 18:15:00,2024.03.07 18:20:00,2024.03.07 18:20:00,short,-2.079448,18231.1,18246.8,18246.8,18209.52,1,stop
rw_001,2024.03.07 19:10:00,2024.03.07 19:15:00,2024.03.07 19:20:00,short,-2.032126,18274.1,18291.09,18291.09,18250.74,2,stop
rw_001,2024.03.07 19:55:00,2024.03.07 20:00:00,2024.03.07 20:05:00,long,-2.030683,18273.8,18256.56,18256.56,18297.5,2,stop
rw_001,2024.03.07 20:25:00,2024.03.07 20:30:00,2024.03.07 20:50:00,long,-1.975118,18290.5,18314.14,18273.31,18314.14,5,target
rw_001,2024.03.07 20:55:00,2024.03.07 21:00:00,2024.03.07 21:15:00,short,-2.004112,18317.8,18297.99,18332.21,18297.99,4,target
rw_001,2024.03.08 07:05:00,2024.03.08 07:10:00,2024.03.08 07:30:00,long,-2.131135,18256.05,18262.32,18251.49,18262.32,5,target
rw_001,2024.03.08 07:50:00,2024.03.08 07:55:00,2024.03.08 08:05:00,long,-2.099908,18266.1,18261.84,18261.84,18271.95,3,stop
rw_001,2024.03.08 08:30:00,2024.03.08 08:35:00,2024.03.08 08:35:00,long,-2.052773,18267.0,18262.65,18262.65,18272.98,1,stop
rw_001,2024.03.08 12:45:00,2024.03.08 12:50:00,2024.03.08 13:00:00,long,-2.120627,18297.1,18288.47,18288.47,18308.97,3,stop
rw_001,2024.03.08 13:20:00,2024.03.08 13:25:00,2024.03.08 13:25:00,short,-2.087026,18292.35,18280.35,18301.08,18280.35,1,target
rw_001,2024.03.08 19:30:00,2024.03.08 19:35:00,2024.03.08 19:50:00,short,-2.06607,18160.25,18114.18,18193.76,18114.18,4,target
rw_001,2024.03.08 20:25:00,2024.03.08 20:30:00,2024.03.08 20:35:00,long,-2.019577,18031.65,17998.88,17998.88,18076.71,2,stop
rw_001,2024.03.08 20:55:00,2024.03.08 21:00:00,2024.03.08 21:00:00,long,-1.938415,18020.5,18062.94,17989.64,18062.94,1,target
rw_001,2024.03.11 07:35:00,2024.03.11 07:40:00,2024.03.11 08:00:00,long,-2.074987,17953.45,17962.3,17947.01,17962.3,5,target
rw_001,2024.03.11 09:25:00,2024.03.11 09:30:00,2024.03.11 09:30:00,short,-2.085488,17985.95,17991.99,17991.99,17977.64,1,stop
rw_001,2024.03.11 09:55:00,2024.03.11 10:00:00,2024.03.11 10:00:00,long,-2.034417,18000.8,18008.82,17994.97,18008.82,1,target
rw_001,2024.03.11 12:55:00,2024.03.11 13:00:00,2024.03.11 13:20:00,short,-2.026671,18002.25,17984.66,18015.04,17984.66,5,target
rw_001,2024.03.11 18:45:00,2024.03.11 18:50:00,2024.03.11 19:10:00,long,-2.026929,17941.55,17916.78,17916.78,17975.61,5,stop
rw_001,2024.03.11 19:30:00,2024.03.11 19:35:00,2024.03.11 20:10:00,short,-2.007616,17958.8,17924.01,17984.1,17924.01,8,target
rw_001,2024.03.11 20:30:00,2024.03.11 20:35:00,2024.03.11 20:40:00,long,-1.993825,17957.9,17931.76,17931.76,17993.84,2,stop
rw_001,2024.03.12 06:35:00,2024.03.12 06:40:00,2024.03.12 06:55:00,short,-2.049767,18035.85,18029.95,18040.14,18029.95,4,target
rw_001,2024.03.12 12:35:00,2024.03.12 12:40:00,2024.03.12 12:40:00,long,-2.113233,18030.3,18023.16,18023.16,18040.12,1,stop
rw_001,2024.03.12 13:35:00,2024.03.12 13:40:00,2024.03.12 13:40:00,short,-2.107459,18033.55,18041.35,18041.35,18022.83,1,stop
rw_001,2024.03.12 18:25:00,2024.03.12 18:30:00,2024.03.12 18:35:00,long,-2.039928,18184.65,18161.23,18161.23,18216.85,2,stop
rw_001,2024.03.12 19:20:00,2024.03.12 19:25:00,2024.03.12 19:35:00,long,-2.018792,18109.55,18083.48,18083.48,18145.4,3,stop
rw_001,2024.03.12 19:50:00,2024.03.12 19:55:00,2024.03.12 20:00:00,long,-2.09329,18089.85,18066.13,18066.13,18122.46,2,stop
rw_001,2024.03.12 20:20:00,2024.03.12 20:25:00,2024.03.12 21:10:00,long,-2.076687,18129.4,18162.2,18105.55,18162.2,10,target
rw_001,2024.03.13 07:05:00,2024.03.13 07:10:00,2024.03.13 07:10:00,short,-2.079172,18195.25,18198.87,18198.87,18190.28,1,stop
rw_001,2024.03.13 07:45:00,2024.03.13 07:50:00,2024.03.13 07:50:00,short,-2.084131,18200.6,18203.9,18203.9,18196.07,1,stop
rw_001,2024.03.13 13:25:00,2024.03.13 13:30:00,2024.03.13 13:45:00,long,-2.082835,18192.85,18204.34,18184.49,18204.34,4,target
rw_001,2024.03.13 14:45:00,2024.03.13 14:50:00,2024.03.13 14:50:00,short,-2.08419,18216.75,18205.22,18225.14,18205.22,1,target
rw_001,2024.03.13 18:55:00,2024.03.13 19:00:00,2024.03.13 19:50:00,long,-2.077819,18068.65,18091.94,18051.71,18091.94,11,target
rw_001,2024.03.13 19:55:00,2024.03.13 20:00:00,2024.03.13 20:00:00,short,-1.976035,18085.65,18103.42,18103.42,18061.22,1,stop
rw_001,2024.03.13 20:45:00,2024.03.13 20:50:00,2024.03.13 20:50:00,short,-2.026897,18102.4,18120.73,18120.73,18077.2,1,stop
rw_001,2024.03.14 06:00:00,2024.03.14 06:05:00,2024.03.14 06:05:00,short,-2.097809,18107.25,18110.72,18110.72,18102.49,1,stop
rw_001,2024.03.14 07:50:00,2024.03.14 07:55:00,2024.03.14 08:00:00,long,-2.111848,18115.0,18119.17,18111.97,18119.17,2,target
rw_001,2024.03.14 13:35:00,2024.03.14 13:40:00,2024.03.14 13:40:00,long,-2.090311,18150.35,18143.81,18143.81,18159.35,1,stop
rw_001,2024.03.14 14:55:00,2024.03.14 15:00:00,2024.03.14 15:00:00,long,-2.112123,18132.7,18141.85,18126.05,18141.85,1,target
rw_001,2024.03.14 18:45:00,2024.03.14 18:50:00,2024.03.14 18:55:00,short,-2.072453,18015.5,18038.02,18038.02,17984.53,2,stop
rw_001,2024.03.14 19:25:00,2024.03.14 19:30:00,2024.03.14 19:55:00,long,-2.042721,18013.85,17988.62,17988.62,18048.54,6,stop
rw_001,2024.03.14 20:00:00,2024.03.14 20:05:00,2024.03.14 20:15:00,short,-2.010399,17981.25,17947.51,18005.78,17947.51,3,target
rw_001,2024.03.14 20:35:00,2024.03.14 20:40:00,2024.03.14 20:50:00,long,-2.036418,17982.35,18015.51,17958.23,18015.51,3,target
rw_001,2024.03.15 07:25:00,2024.03.15 07:30:00,2024.03.15 07:30:00,long,-2.125106,17985.8,17980.86,17980.86,17992.6,1,stop
rw_001,2024.03.15 07:55:00,2024.03.15 08:00:00,2024.03.15 08:10:00,long,-2.114701,17977.2,17983.78,17972.41,17983.78,3,target
rw_001,2024.03.15 14:35:00,2024.03.15 14:40:00,2024.03.15 14:40:00,long,-2.110309,18057.8,18050.11,18050.11,18068.38,1,stop
rw_001,2024.03.15 18:30:00,2024.03.15 18:35:00,2024.03.15 18:45:00,short,-2.09986,17830.75,17802.23,17851.49,17802.23,3,target
rw_001,2024.03.15 19:05:00,2024.03.15 19:10:00,2024.03.15 19:15:00,long,-2.043494,17801.0,17778.84,17778.84,17831.47,2,stop
rw_001,2024.03.15 19:35:00,2024.03.15 19:40:00,2024.03.15 19:50:00,long,-2.086404,17806.5,17783.74,17783.74,17837.8,3,stop
rw_001,2024.03.15 20:05:00,2024.03.15 20:10:00,2024.03.15 20:20:00,long,-2.053484,17782.05,17813.61,17759.1,17813.61,3,target
rw_001,2024.03.15 20:40:00,2024.03.15 20:45:00,2024.03.15 20:55:00,short,-2.003653,17811.9,17832.96,17832.96,17782.94,3,stop
rw_001,2024.03.18 06:35:00,2024.03.18 06:40:00,2024.03.18 06:40:00,long,-2.05661,17871.65,17866.83,17866.83,17878.28,1,stop
rw_001,2024.03.18 07:55:00,2024.03.18 08:00:00,2024.03.18 08:05:00,short,-2.076623,17886.65,17890.79,17890.79,17880.96,2,stop
rw_001,2024.03.18 12:50:00,2024.03.18 12:55:00,2024.03.18 13:10:00,long,-2.091085,17922.9,17932.49,17915.93,17932.49,4,target
rw_001,2024.03.18 18:45:00,2024.03.18 18:50:00,2024.03.18 18:50:00,long,-2.104981,18047.0,18031.54,18031.54,18068.26,1,stop
rw_001,2024.03.18 19:20:00,2024.03.18 19:25:00,2024.03.18 19:30:00,long,-2.048369,18051.55,18034.95,18034.95,18074.38,2,stop
rw_001,2024.03.18 19:50:00,2024.03.18 19:55:00,2024.03.18 20:00:00,short,-2.097031,18012.0,17988.58,18029.03,17988.58,2,target
rw_001,2024.03.18 20:25:00,2024.03.18 20:30:00,2024.03.18 20:35:00,long,-2.022326,18036.4,18018.26,18018.26,18061.35,2,stop
rw_001,2024.03.18 20:55:00,2024.03.18 21:00:00,2024.03.18 21:25:00,long,-2.020017,18022.2,18045.54,18005.23,18045.54,6,target
rw_001,2024.03.19 07:35:00,2024.03.19 07:40:00,2024.03.19 08:05:00,long,-2.047947,17935.7,17928.87,17928.87,17945.09,6,stop
rw_001,2024.03.19 08:25:00,2024.03.19 08:30:00,2024.03.19 08:45:00,short,-2.017593,17934.35,17940.84,17940.84,17925.43,4,stop
rw_001,2024.03.19 09:45:00,2024.03.19 09:50:00,2024.03.19 09:50:00,long,-2.059004,17939.45,17932.55,17932.55,17948.93,1,stop
rw_001,2024.03.19 12:30:00,2024.03.19 12:35:00,2024.03.19 12:35:00,short,-2.080763,17950.5,17937.23,17960.15,17937.23,1,target
rw_001,2024.03.19 13:30:00,2024.03.19 13:35:00,2024.03.19 13:50:00,long,-2.007964,17937.25,17927.38,17927.38,17950.82,4,stop
rw_001,2024.03.19 18:20:00,2024.03.19 18:25:00,2024.03.19 18:25:00,short,-2.068112,17858.25,17874.93,17874.93,17835.32,1,stop
rw_001,2024.03.19 19:10:00,2024.03.19 19:15:00,2024.03.19 19:15:00,short,-2.026903,17900.45,17918.22,17918.22,17876.02,1,stop
rw_001,2024.03.19 20:45:00,2024.03.19 20:50:00,2024.03.19 20:50:00,long,-2.02896,18021.15,18003.66,18003.66,18045.2,1,stop
rw_001,2024.03.20 08:55:00,2024.03.20 09:00:00,2024.03.20 09:05:00,short,-2.102776,17995.6,17991.34,17998.7,17991.34,2,target
rw_001,2024.03.20 13:15:00,2024.03.20 13:20:00,2024.03.20 13:20:00,long,-2.138347,18022.35,18015.83,18015.83,18031.32,1,stop
rw_001,2024.03.20 14:55:00,2024.03.20 15:00:00,2024.03.20 15:05:00,short,-2.103165,18073.55,18062.32,18081.72,18062.32,2,target
rw_001,2024.03.20 16:05:00,2024.03.20 16:10:00,2024.03.20 16:10:00,long,-2.124787,18052.1,18044.04,18044.04,18063.18,1,stop
rw_001,2024.03.20 18:25:00,2024.03.20 18:30:00,2024.03.20 18:35:00,long,-2.043123,18035.4,18023.57,18023.57,18051.67,2,stop
rw_001,2024.03.20 19:05:00,2024.03.20 19:10:00,2024.03.20 19:10:00,long,-2.034903,18023.6,18011.09,18011.09,18040.81,1,stop
rw_001,2024.03.20 19:50:00,2024.03.20 19:55:00,2024.03.20 20:10:00,short,-2.007071,18035.0,18017.14,18047.99,18017.14,4,target
rw_001,2024.03.20 20:30:00,2024.03.20 20:35:00,2024.03.20 20:40:00,short,-2.015476,18019.55,18001.36,18032.78,18001.36,2,target
rw_001,2024.03.21 13:00:00,2024.03.21 13:05:00,2024.03.21 13:05:00,long,-2.115596,18352.45,18345.01,18345.01,18362.68,1,stop
rw_001,2024.03.21 13:30:00,2024.03.21 13:35:00,2024.03.21 14:00:00,short,-2.066642,18354.55,18362.24,18362.24,18343.97,6,stop
rw_001,2024.03.21 14:55:00,2024.03.21 15:00:00,2024.03.21 15:00:00,short,-2.11158,18388.95,18396.92,18396.92,18377.99,1,stop
rw_001,2024.03.21 16:05:00,2024.03.21 16:10:00,2024.03.21 16:25:00,long,-2.123614,18401.1,18411.22,18393.74,18411.22,4,target
rw_001,2024.03.21 18:45:00,2024.03.21 18:50:00,2024.03.21 19:25:00,long,-2.033965,18429.3,18451.0,18413.52,18451.0,8,target
rw_001,2024.03.21 19:25:00,2024.03.21 19:30:00,2024.03.21 19:45:00,short,-2.023646,18450.2,18427.51,18466.7,18427.51,4,target
rw_001,2024.03.21 19:55:00,2024.03.21 20:00:00,2024.03.21 20:00:00,long,-1.971557,18435.85,18419.05,18419.05,18458.95,1,stop
rw_001,2024.03.21 20:25:00,2024.03.21 20:30:00,2024.03.21 20:45:00,long,-2.031825,18410.25,18392.91,18392.91,18434.09,4,stop
rw_001,2024.03.22 06:50:00,2024.03.22 06:55:00,2024.03.22 07:00:00,short,-2.089275,18303.4,18308.74,18308.74,18296.06,2,stop
rw_001,2024.03.22 07:45:00,2024.03.22 07:50:00,2024.03.22 08:15:00,short,-2.028097,18327.1,18332.53,18332.53,18319.64,6,stop
rw_001,2024.03.22 08:50:00,2024.03.22 08:55:00,2024.03.22 09:10:00,short,-2.081212,18332.0,18337.07,18337.07,18325.03,4,stop
rw_001,2024.03.22 13:40:00,2024.03.22 13:45:00,2024.03.22 13:50:00,long,-2.061784,18337.1,18329.24,18329.24,18347.91,2,stop
rw_001,2024.03.22 18:30:00,2024.03.22 18:35:00,2024.03.22 18:35:00,long,-2.054952,18311.7,18298.2,18298.2,18330.26,1,stop
rw_001,2024.03.22 19:25:00,2024.03.22 19:30:00,2024.03.22 19:30:00,long,-2.068512,18308.05,18294.25,18294.25,18327.02,1,stop
rw_001,2024.03.22 20:05:00,2024.03.22 20:10:00,2024.03.22 20:45:00,long,-1.993922,18341.05,18360.42,18326.96,18360.42,8,target
rw_001,2024.03.25 06:35:00,2024.03.25 06:40:00,2024.03.25 06:40:00,long,-2.061071,18333.0,18328.15,18328.15,18339.66,1,stop
rw_001,2024.03.25 07:40:00,2024.03.25 07:45:00,2024.03.25 08:00:00,short,-2.028786,18328.8,18322.36,18333.48,18322.36,4,target
rw_001,2024.03.25 18:10:00,2024.03.25 18:15:00,2024.03.25 18:15:00,short,-2.103292,18285.3,18297.93,18297.93,18267.94,1,stop
rw_001,2024.03.25 18:55:00,2024.03.25 19:00:00,2024.03.25 19:05:00,short,-2.089177,18296.8,18277.89,18310.55,18277.89,2,target
rw_001,2024.03.25 19:25:00,2024.03.25 19:30:00,2024.03.25 20:20:00,long,-2.015399,18283.7,18302.98,18269.68,18302.98,11,target
rw_001,2024.03.25 20:25:00,2024.03.25 20:30:00,2024.03.25 21:10:00,long,-1.975385,18302.3,18322.42,18287.67,18322.42,9,target
rw_001,2024.03.26 07:10:00,2024.03.26 07:15:00,2024.03.26 07:25:00,long,-2.096357,18295.7,18300.17,18292.45,18300.17,3,target
rw_001,2024.03.26 07:55:00,2024.03.26 08:00:00,2024.03.26 08:05:00,short,-2.066856,18302.05,18305.18,18305.18,18297.74,2,stop
rw_001,2024.03.26 13:25:00,2024.03.26 13:30:00,2024.03.26 14:00:00,long,-2.12166,18368.7,18377.62,18362.21,18377.62,7,target
rw_001,2024.03.26 18:35:00,2024.03.26 18:40:00,2024.03.26 19:00:00,short,-2.061381,18335.45,18348.1,18348.1,18318.05,5,stop
rw_001,2024.03.26 19:10:00,2024.03.26 19:15:00,2024.03.26 19:20:00,short,-2.041847,18340.6,18322.48,18353.78,18322.48,2,target
rw_001,2024.03.26 19:40:00,2024.03.26 19:45:00,2024.03.26 20:35:00,short,-2.027013,18312.95,18314.1,18326.44,18294.4,11,max_hold
rw_001,2024.03.27 13:00:00,2024.03.27 13:05:00,2024.03.27 13:05:00,long,-2.139638,18288.95,18282.77,18282.77,18297.45,1,stop
rw_001,2024.03.27 13:55:00,2024.03.27 14:00:00,2024.03.27 14:05:00,short,-2.118513,18301.75,18292.83,18308.24,18292.83,2,target
rw_001,2024.03.27 14:30:00,2024.03.27 14:35:00,2024.03.27 14:35:00,long,-2.104817,18299.3,18293.03,18293.03,18307.92,1,stop
rw_001,2024.03.27 18:20:00,2024.03.27 18:25:00,2024.03.27 18:30:00,short,-2.091158,18176.9,18158.21,18190.49,18158.21,2,target
rw_001,2024.03.27 18:50:00,2024.03.27 18:55:00,2024.03.27 19:15:00,short,-2.055121,18172.5,18187.22,18187.22,18152.27,5,stop
rw_001,2024.03.27 19:25:00,2024.03.27 19:30:00,2024.03.27 20:05:00,long,-2.028894,18199.95,18184.06,18184.06,18221.8,8,stop
rw_001,2024.03.27 20:35:00,2024.03.27 20:40:00,2024.03.27 21:15:00,short,-1.980793,18189.1,18205.29,18205.29,18166.84,8,stop
rw_001,2024.03.28 07:55:00,2024.03.28 08:00:00,2024.03.28 08:00:00,short,-2.085387,18271.85,18274.9,18274.9,18267.65,1,stop
rw_001,2024.03.28 09:50:00,2024.03.28 09:55:00,2024.03.28 10:00:00,long,-2.126609,18265.45,18262.74,18262.74,18269.18,2,stop
rw_001,2024.03.28 12:55:00,2024.03.28 13:00:00,2024.03.28 13:05:00,long,-2.138281,18249.5,18256.83,18244.17,18256.83,2,target
rw_001,2024.03.28 17:50:00,2024.03.28 17:55:00,2024.03.28 18:05:00,long,-2.042352,18273.8,18262.01,18262.01,18290.01,3,stop
rw_001,2024.03.28 18:30:00,2024.03.28 18:35:00,2024.03.28 18:35:00,long,-2.07023,18274.95,18262.37,18262.37,18292.25,1,stop
rw_001,2024.03.28 19:00:00,2024.03.28 19:05:00,2024.03.28 19:05:00,short,-2.044072,18274.25,18256.25,18287.34,18256.25,1,target
rw_001,2024.03.28 19:50:00,2024.03.28 19:55:00,2024.03.28 20:00:00,long,-2.043188,18253.7,18240.42,18240.42,18271.96,2,stop
rw_001,2024.03.28 20:30:00,2024.03.28 20:35:00,2024.03.28 20:35:00,short,-1.985449,18229.85,18243.46,18243.46,18211.14,1,stop
rw_001,2024.04.01 07:25:00,2024.04.01 07:30:00,2024.04.01 07:45:00,short,-2.095452,18361.35,18364.9,18364.9,18356.47,4,stop
rw_001,2024.04.01 07:55:00,2024.04.01 08:00:00,2024.04.01 08:00:00,long,-2.073986,18365.05,18361.6,18361.6,18369.8,1,stop
rw_001,2024.04.01 12:50:00,2024.04.01 12:55:00,2024.04.01 13:15:00,long,-2.08369,18347.35,18353.91,18342.58,18353.91,5,target
rw_001,2024.04.01 13:25:00,2024.04.01 13:30:00,2024.04.01 13:30:00,short,-2.07943,18353.9,18358.58,18358.58,18347.47,1,stop
rw_001,2024.04.01 18:40:00,2024.04.01 18:45:00,2024.04.01 18:50:00,short,-2.096005,18238.7,18215.12,18255.85,18215.12,2,target
rw_001,2024.04.01 19:25:00,2024.04.01 19:30:00,2024.04.01 20:15:00,short,-2.008604,18251.05,18225.03,18269.97,18225.03,10,target
rw_001,2024.04.01 20:45:00,2024.04.01 20:50:00,2024.04.01 21:40:00,long,-1.99837,18235.3,18247.6,18217.38,18259.95,11,max_hold
rw_001,2024.04.02 06:10:00,2024.04.02 06:15:00,2024.04.02 06:40:00,short,-2.097167,18273.45,18266.82,18278.27,18266.82,6,target
rw_001,2024.04.02 07:00:00,2024.04.02 07:05:00,2024.04.02 07:15:00,long,-2.091768,18262.2,18257.82,18257.82,18268.23,3,stop
rw_001,2024.04.02 07:50:00,2024.04.02 07:55:00,2024.04.02 08:00:00,long,-2.039027,18259.95,18256.01,18256.01,18265.37,2,stop
rw_001,2024.04.02 18:25:00,2024.04.02 18:30:00,2024.04.02 18:45:00,long,-2.007215,18048.15,18032.41,18032.41,18069.79,4,stop
rw_001,2024.04.02 19:10:00,2024.04.02 19:15:00,2024.04.02 19:30:00,long,-2.004875,18017.9,18040.27,18001.63,18040.27,4,target
rw_001,2024.04.02 19:40:00,2024.04.02 19:45:00,2024.04.02 19:55:00,long,-1.988832,18043.2,18065.33,18027.11,18065.33,3,target
rw_001,2024.04.02 20:25:00,2024.04.02 20:30:00,2024.04.02 21:20:00,short,-2.001894,18060.95,18075.93,18075.93,18040.36,11,stop
rw_001,2024.04.03 06:25:00,2024.04.03 06:30:00,2024.04.03 06:40:00,short,-2.027893,18089.4,18093.82,18093.82,18083.32,3,stop
rw_001,2024.04.03 06:55:00,2024.04.03 07:00:00,2024.04.03 07:15:00,short,-2.068913,18095.5,18089.41,18099.93,18089.41,4,target
rw_001,2024.04.03 07:50:00,2024.04.03 07:55:00,2024.04.03 08:00:00,long,-2.039008,18087.15,18082.99,18082.99,18092.87,2,stop
rw_001,2024.04.03 12:40:00,2024.04.03 12:45:00,2024.04.03 12:45:00,long,-2.097261,18072.7,18064.52,18064.52,18083.95,1,stop
rw_001,2024.04.03 18:35:00,2024.04.03 18:40:00,2024.04.03 18:50:00,short,-1.946601,18222.0,18201.25,18237.09,18201.25,3,target
rw_001,2024.04.03 19:05:00,2024.04.03 19:10:00,2024.04.03 19:10:00,long,-2.082705,18177.45,18162.1,18162.1,18198.55,1,stop
rw_001,2024.04.03 20:15:00,2024.04.03 20:20:00,2024.04.03 21:10:00,long,-2.011436,18201.05,18203.05,18184.53,18223.76,11,max_hold
rw_001,2024.04.04 07:55:00,2024.04.04 08:00:00,2024.04.04 08:00:00,short,-2.105583,18240.0,18235.79,18243.06,18235.79,1,target
rw_001,2024.04.04 12:35:00,2024.04.04 12:40:00,2024.04.04 13:20:00,long,-2.107592,18238.6,18247.0,18232.49,18247.0,9,target
rw_001,2024.04.04 17:50:00,2024.04.04 17:55:00,2024.04.04 18:10:00,long,-2.111912,18281.6,18270.72,18270.72,18296.56,4,stop
rw_001,2024.04.04 18:25:00,2024.04.04 18:30:00,2024.04.04 18:40:00,long,-2.060325,18289.95,18305.77,18278.44,18305.77,3,target
rw_001,2024.04.04 18:55:00,2024.04.04 19:00:00,2024.04.04 19:05:00,long,-2.032465,18322.1,18338.41,18310.23,18338.41,2,target
rw_001,2024.04.04 19:35:00,2024.04.04 19:40:00,2024.04.04 20:20:00,short,-2.007923,18345.85,18329.65,18357.63,18329.65,9,target
rw_001,2024.04.04 20:20:00,2024.04.04 20:25:00,2024.04.04 20:40:00,short,-1.963029,18331.45,18316.13,18342.59,18316.13,4,target
rw_001,2024.04.05 07:50:00,2024.04.05 07:55:00,2024.04.05 08:05:00,long,-2.099697,17910.6,17918.45,17904.89,17918.45,3,target
rw_001,2024.04.05 12:45:00,2024.04.05 12:50:00,2024.04.05 13:30:00,long,-2.082299,17930.0,17921.44,17921.44,17941.77,9,stop
rw_001,2024.04.05 14:15:00,2024.04.05 14:20:00,2024.04.05 14:35:00,long,-2.068713,17935.95,17946.19,17928.51,17946.19,4,target
rw_001,2024.04.05 18:50:00,2024.04.05 18:55:00,2024.04.05 19:45:00,long,-2.07113,18143.05,18153.65,18116.94,18178.95,11,max_hold
rw_001,2024.04.05 19:50:00,2024.04.05 19:55:00,2024.04.05 19:55:00,short,-1.9823,18167.45,18191.5,18191.5,18134.38,1,stop
rw_001,2024.04.05 20:35:00,2024.04.05 20:40:00,2024.04.05 20:40:00,long,-1.98053,18158.3,18135.23,18135.23,18190.03,1,stop
rw_001,2024.04.08 07:15:00,2024.04.08 07:20:00,2024.04.08 07:35:00,long,-2.06038,18095.5,18089.47,18089.47,18103.78,4,stop
rw_001,2024.04.08 07:55:00,2024.04.08 08:00:00,2024.04.08 08:00:00,short,-2.010153,18089.9,18095.32,18095.32,18082.45,1,stop
rw_001,2024.04.08 12:55:00,2024.04.08 13:00:00,2024.04.08 13:10:00,short,-2.076935,18106.85,18091.26,18118.18,18091.26,3,target
rw_001,2024.04.08 13:50:00,2024.04.08 13:55:00,2024.04.08 14:00:00,long,-2.068015,18100.55,18117.19,18088.44,18117.19,2,target
rw_001,2024.04.08 18:25:00,2024.04.08 18:30:00,2024.04.08 18:30:00,long,-2.051606,18133.0,18116.83,18116.83,18155.24,1,stop
rw_001,2024.04.08 19:35:00,2024.04.08 19:40:00,2024.04.08 20:30:00,long,-2.077829,18090.85,18100.2,18072.27,18116.4,11,max_hold
rw_001,2024.04.08 20:55:00,2024.04.08 21:00:00,2024.04.08 21:40:00,long,-1.995143,18105.5,18089.3,18089.3,18127.78,9,stop
rw_001,2024.04.09 07:25:00,2024.04.09 07:30:00,2024.04.09 07:35:00,short,-2.113716,18112.6,18115.66,18115.66,18108.39,2,stop
rw_001,2024.04.09 13:15:00,2024.04.09 13:20:00,2024.04.09 13:25:00,short,-2.117549,18126.85,18116.45,18134.41,18116.45,2,target
rw_001,2024.04.09 15:55:00,2024.04.09 16:00:00,2024.04.09 16:15:00,short,-2.122711,18164.4,18174.19,18174.19,18150.94,4,stop
rw_001,2024.04.09 18:30:00,2024.04.09 18:35:00,2024.04.09 18:35:00,short,-2.089878,18022.4,18041.77,18041.77,17995.77,1,stop
rw_001,2024.04.09 19:15:00,2024.04.09 19:20:00,2024.04.09 19:50:00,long,-2.030096,18087.0,18066.04,18066.04,18115.81,7,stop
rw_001,2024.04.09 20:15:00,2024.04.09 20:20:00,2024.04.09 20:55:00,long,-2.005888,18081.8,18059.4,18059.4,18112.59,8,stop
rw_001,2024.04.09 20:55:00,2024.04.09 21:00:00,2024.04.09 21:15:00,short,-2.032162,18059.4,18080.25,18080.25,18030.74,4,stop
rw_001,2024.04.10 08:00:00,2024.04.10 08:05:00,2024.04.10 08:20:00,short,-2.143532,18184.95,18181.63,18187.37,18181.63,4,target
rw_001,2024.04.10 12:30:00,2024.04.10 12:35:00,2024.04.10 12:35:00,long,-2.162491,18187.35,18180.9,18180.9,18196.22,1,stop
rw_001,2024.04.10 14:45:00,2024.04.10 14:50:00,2024.04.10 15:00:00,short,-2.123486,18181.8,18188.77,18188.77,18172.22,3,stop
rw_001,2024.04.10 17:55:00,2024.04.10 18:00:00,2024.04.10 18:50:00,short,-2.126844,17963.5,17948.05,17992.94,17923.02,11,max_hold
rw_001,2024.04.10 19:00:00,2024.04.10 19:05:00,2024.04.10 19:10:00,long,-1.927369,17965.15,17932.43,17932.43,18010.14,2,stop
rw_001,2024.04.10 19:35:00,2024.04.10 19:40:00,2024.04.10 19:55:00,short,-1.945926,17966.65,17994.06,17994.06,17928.97,4,stop
rw_001,2024.04.10 20:55:00,2024.04.10 21:00:00,2024.04.10 21:00:00,short,-2.139303,17967.25,17991.61,17991.61,17933.76,1,stop
