fold_id,signal_index,entry_time,exit_time,direction,score,state_key,entry_price,exit_price,stop_price,target_price,pnl_points,bars_held,exit_reason,mfe_points,mae_points,spread_points
rw_008,250477,2025-11-13 12:45:00,2025-11-13 12:55:00,-1,0.21198,short|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_adverse|shock_digestion_low|vol_alignment_full|participation_against|prior_day_vol_quiet|session_pressure_high|spread_mid|europe_morning,25526.55,25506.31,25541.27,25506.31,18.84,3,target,22.88,2.12,1.4
rw_008,250539,2025-11-13 17:55:00,2025-11-13 17:55:00,-1,0.274773,short|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_mixed|shock_digestion_mid|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,25126.77,25158.6,25158.6,25083.0,-33.03,1,stop,13.37,49.38,1.2
rw_008,250546,2025-11-13 18:30:00,2025-11-13 18:35:00,-1,0.244745,short|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_partial|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,25139.77,25175.18,25175.18,25091.08,-36.61,2,stop,46.87,38.25,1.2
rw_008,250554,2025-11-13 19:10:00,2025-11-13 19:15:00,-1,0.201807,short|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,25090.02,25129.37,25129.37,25035.92,-40.55,2,stop,22.62,48.13,1.2
rw_008,250564,2025-11-13 20:00:00,2025-11-13 20:25:00,-1,0.266597,short|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_adverse|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,25051.65,24993.51,25093.93,24993.51,56.94,6,target,74.63,27.62,1.2
rw_008,250571,2025-11-13 20:35:00,2025-11-13 21:25:00,-1,0.253741,short|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,24968.4,25011.09,25011.09,24909.7,-43.89,11,stop,39.75,71.75,1.2
rw_008,250701,2025-11-14 08:25:00,2025-11-14 08:35:00,-1,0.201561,short|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_normal|session_pressure_mid|spread_mid|europe_morning,24971.15,24949.0,24987.26,24949.0,20.75,3,target,29.63,2.87,1.4
rw_008,250722,2025-11-14 10:10:00,2025-11-14 10:20:00,-1,0.227463,short|short_range_flat|medium_range_near_context|range_accelerating|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_normal|session_pressure_high|spread_low|europe_morning,24880.02,24850.74,24901.31,24850.74,27.88,3,target,36.37,15.25,1.4
rw_008,250744,2025-11-14 12:00:00,2025-11-14 12:05:00,-1,0.206822,short|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_low|europe_morning,24855.4,24878.89,24878.89,24823.1,-24.89,2,stop,12.63,35.62,1.4
rw_008,250752,2025-11-14 12:40:00,2025-11-14 12:50:00,-1,0.175759,short|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_fading|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_low|europe_morning,24896.02,24863.35,24919.78,24863.35,31.27,3,target,35.12,3.0,1.4
rw_008,250798,2025-11-14 16:30:00,2025-11-14 16:30:00,-1,0.189999,short|short_range_flat|medium_range_near_context|range_accelerating|body_share_expanding|wick_imbalance_adverse|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|us_overlap,24638.15,24665.05,24665.05,24601.16,-28.1,1,stop,96.63,37.12,1.2
rw_008,250814,2025-11-14 17:50:00,2025-11-14 17:55:00,1,0.180529,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_mixed|shock_digestion_high|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,25066.25,25024.2,25024.2,25124.07,-43.25,2,stop,17.5,52.38,1.2
rw_008,250821,2025-11-14 18:25:00,2025-11-14 18:45:00,1,0.315991,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,25137.5,25093.17,25093.17,25198.45,-45.53,5,stop,44.12,45.38,1.2
rw_008,250831,2025-11-14 19:15:00,2025-11-14 19:25:00,1,0.317584,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,25195.5,25150.51,25150.51,25257.37,-46.19,3,stop,4.12,48.38,1.2
rw_008,250995,2025-11-17 09:55:00,2025-11-17 10:00:00,1,0.164946,long|short_range_contracting|medium_range_below_context|range_acceleration_flat|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_normal|session_pressure_high|spread_mid|europe_morning,25244.67,25233.66,25233.66,25259.81,-12.41,2,stop,14.75,18.5,1.4
rw_008,251053,2025-11-17 14:45:00,2025-11-17 14:45:00,1,0.139146,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_fading|wick_imbalance_favorable|shock_digestion_low|vol_alignment_partial|participation_with|prior_day_vol_normal|session_pressure_mid|spread_low|us_overlap,25069.04,25049.62,25049.62,25095.75,-20.82,1,stop,1.5,28.5,1.4
rw_008,251074,2025-11-17 16:30:00,2025-11-17 16:30:00,-1,0.163996,short|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|us_overlap,24921.42,24943.85,24943.85,24890.57,-23.63,1,stop,41.75,100.72,1.2
rw_008,251096,2025-11-17 18:20:00,2025-11-17 18:25:00,-1,0.315346,short|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_adverse|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,24885.14,24923.56,24923.56,24832.31,-39.62,2,stop,14.25,110.25,1.2
rw_008,251104,2025-11-17 19:00:00,2025-11-17 19:10:00,1,0.308728,long|short_range_flat|medium_range_below_context|range_acceleration_flat|body_share_fading|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,25121.39,25079.73,25079.73,25178.67,-42.86,3,stop,2.0,48.75,1.2
rw_008,251111,2025-11-17 19:35:00,2025-11-17 19:35:00,1,0.244183,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_fading|wick_imbalance_favorable|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,25075.64,25033.56,25033.56,25133.51,-43.28,1,stop,12.5,47.0,1.2
rw_008,251117,2025-11-17 20:05:00,2025-11-17 20:45:00,-1,0.202607,short|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_adverse|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,24897.64,24940.81,24940.81,24838.29,-44.37,9,stop,17.37,77.0,1.2
rw_008,251227,2025-11-18 06:15:00,2025-11-18 06:15:00,-1,0.170712,short|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_low|spread_low|early_session,24643.1,24613.29,24664.78,24613.29,28.41,1,target,81.12,7.63,1.4
rw_008,251246,2025-11-18 07:50:00,2025-11-18 07:50:00,1,0.223387,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_low|participation_with|prior_day_vol_quiet|session_pressure_low|spread_low|early_session,24677.23,24655.15,24655.15,24707.59,-23.48,1,stop,4.25,30.63,1.4
rw_008,251304,2025-11-18 12:40:00,2025-11-18 12:50:00,-1,0.207961,short|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_low|europe_morning,24719.85,24745.66,24745.66,24684.36,-27.21,3,stop,4.62,27.25,1.4
rw_008,251340,2025-11-18 15:40:00,2025-11-18 15:50:00,-1,0.174746,short|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_fading|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|us_overlap,24662.73,24686.36,24686.36,24630.23,-25.03,3,stop,22.75,24.25,1.4
rw_008,251369,2025-11-18 18:05:00,2025-11-18 18:05:00,-1,0.325998,short|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_adverse|shock_digestion_mid|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,24343.33,24388.57,24388.57,24281.13,-46.44,1,stop,13.75,96.12,1.2
rw_008,251377,2025-11-18 18:45:00,2025-11-18 18:45:00,1,0.251415,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_adverse|shock_digestion_low|vol_alignment_partial|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,24603.33,24553.52,24553.52,24671.82,-51.01,1,stop,20.12,57.5,1.2
rw_008,251386,2025-11-18 19:30:00,2025-11-18 19:35:00,-1,0.252809,short|short_range_flat|medium_range_near_context|range_accelerating|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_partial|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,24463.08,24515.89,24515.89,24390.47,-54.01,2,stop,40.88,106.5,1.2
rw_008,251396,2025-11-18 20:20:00,2025-11-18 20:55:00,1,0.240805,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_stable|wick_imbalance_mixed|shock_digestion_low|vol_alignment_partial|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,24693.08,24635.03,24635.03,24772.9,-59.25,8,stop,36.25,73.63,1.2
rw_008,251535,2025-11-19 08:55:00,2025-11-19 09:00:00,1,0.234646,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_partial|participation_mixed|prior_day_vol_quiet|session_pressure_low|spread_low|europe_morning,24479.4,24507.86,24458.7,24507.86,27.06,2,target,31.5,17.87,1.4
rw_008,251546,2025-11-19 09:50:00,2025-11-19 10:05:00,1,0.168372,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_quiet|session_pressure_mid|spread_low|europe_morning,24542.28,24521.37,24521.37,24571.03,-22.31,4,stop,6.37,22.5,1.4
rw_008,251569,2025-11-19 11:45:00,2025-11-19 11:50:00,1,0.220583,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_against|prior_day_vol_quiet|session_pressure_high|spread_low|europe_morning,24573.78,24601.59,24553.56,24601.59,26.41,2,target,32.5,3.38,1.4
rw_008,251577,2025-11-19 12:25:00,2025-11-19 12:30:00,1,0.238029,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_mid|europe_morning,24632.9,24615.03,24615.03,24657.47,-19.27,2,stop,2.63,25.37,1.4
rw_008,251643,2025-11-19 17:55:00,2025-11-19 17:55:00,-1,0.198411,short|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_adverse|shock_digestion_high|vol_alignment_low|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,24749.0,24712.62,24775.46,24712.62,35.18,1,target,71.75,1.0,1.2
rw_008,251664,2025-11-19 19:40:00,2025-11-19 19:40:00,-1,0.171319,short|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_mixed|shock_digestion_mid|vol_alignment_full|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,24451.75,24489.7,24489.7,24399.57,-39.15,1,stop,12.62,120.38,1.2
rw_008,251673,2025-11-19 20:25:00,2025-11-19 20:25:00,1,0.179508,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_partial|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,24580.63,24536.08,24536.08,24641.88,-45.75,1,stop,14.75,55.88,1.2
rw_008,251680,2025-11-19 21:00:00,2025-11-19 21:05:00,1,0.164035,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_fading|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,24617.75,24573.74,24573.74,24678.27,-45.21,2,stop,11.13,56.25,1.2
rw_008,251790,2025-11-20 07:10:00,2025-11-20 07:10:00,1,0.207899,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_normal|session_pressure_high|spread_mid|early_session,25132.54,25119.75,25119.75,25150.13,-14.19,1,stop,0.5,17.5,1.4
rw_008,251860,2025-11-20 13:00:00,2025-11-20 13:00:00,1,0.197851,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_fading|wick_imbalance_mixed|shock_digestion_low|vol_alignment_partial|participation_with|prior_day_vol_quiet|session_pressure_high|spread_mid|europe_morning,25041.04,25023.39,25023.39,25065.3,-19.05,1,stop,3.0,40.62,1.4
rw_008,251883,2025-11-20 14:55:00,2025-11-20 15:00:00,1,0.204774,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|us_overlap,25075.42,25101.59,25056.38,25101.59,24.77,2,target,33.37,2.63,1.4
rw_008,251900,2025-11-20 16:20:00,2025-11-20 16:25:00,1,0.164524,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_low|us_overlap,25158.17,25136.61,25136.61,25187.81,-22.96,2,stop,9.25,26.13,1.4
rw_008,251918,2025-11-20 17:50:00,2025-11-20 17:50:00,1,0.245201,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_partial|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,25159.89,25128.29,25128.29,25203.35,-32.8,1,stop,6.25,39.0,1.2
rw_008,251924,2025-11-20 18:20:00,2025-11-20 18:25:00,-1,0.196859,short|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_stable|wick_imbalance_mixed|shock_digestion_high|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,24867.52,24902.08,24902.08,24820.0,-35.76,2,stop,52.38,36.87,1.2
rw_008,251947,2025-11-20 20:15:00,2025-11-20 20:15:00,1,0.232803,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_adverse|shock_digestion_mid|vol_alignment_low|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,24520.52,24456.88,24456.88,24608.03,-64.84,1,stop,6.0,126.5,1.2
rw_008,251955,2025-11-20 20:55:00,2025-11-20 21:15:00,-1,0.304977,short|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_adverse|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,24184.89,24252.63,24252.63,24091.75,-68.94,5,stop,50.5,70.5,1.2
rw_008,252117,2025-11-21 11:25:00,2025-11-21 11:35:00,-1,0.214764,short|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_partial|participation_with|prior_day_vol_normal|session_pressure_mid|spread_low|europe_morning,24060.83,24026.95,24085.47,24026.95,32.48,3,target,39.5,13.0,1.4
rw_008,252139,2025-11-21 13:15:00,2025-11-21 13:15:00,1,0.236836,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_adverse|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_normal|session_pressure_mid|spread_low|us_overlap,24074.83,24042.59,24042.59,24119.16,-33.64,1,stop,7.87,32.25,1.4
