fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.05 18:20:00,2024.03.05 18:25:00,2024.03.05 18:30:00,long,0.129425,17924.9,17907.22,17907.22,17949.21,2,stop
rw_001,2024.03.05 19:00:00,2024.03.05 19:05:00,2024.03.05 19:25:00,long,0.272601,17909.6,17935.81,17890.54,17935.81,5,target
rw_001,2024.03.05 19:50:00,2024.03.05 19:55:00,2024.03.05 20:00:00,long,0.24972,17922.85,17903.36,17903.36,17949.65,2,stop
rw_001,2024.03.05 20:25:00,2024.03.05 20:30:00,2024.03.05 20:35:00,long,0.197501,17886.95,17866.78,17866.78,17914.68,2,stop
rw_001,2024.03.06 07:35:00,2024.03.06 07:40:00,2024.03.06 07:45:00,long,0.111752,17949.3,17945.91,17945.91,17953.96,2,stop
rw_001,2024.03.06 12:55:00,2024.03.06 13:00:00,2024.03.06 13:05:00,short,0.112881,18017.7,18025.2,18025.2,18007.38,2,stop
rw_001,2024.03.06 13:30:00,2024.03.06 13:35:00,2024.03.06 13:40:00,long,0.123438,18019.65,18012.0,18012.0,18030.17,2,stop
rw_001,2024.03.06 15:35:00,2024.03.06 15:40:00,2024.03.06 15:40:00,short,0.159065,18039.95,18048.64,18048.64,18028.0,1,stop
rw_001,2024.03.06 16:50:00,2024.03.06 16:55:00,2024.03.06 16:55:00,long,0.11959,18029.6,18018.78,18018.78,18044.48,1,stop
rw_001,2024.03.06 17:50:00,2024.03.06 17:55:00,2024.03.06 18:00:00,long,0.179231,18033.85,18055.64,18018.0,18055.64,2,target
rw_001,2024.03.06 19:50:00,2024.03.06 19:55:00,2024.03.06 20:00:00,short,0.149349,18088.2,18105.9,18105.9,18063.87,2,stop
rw_001,2024.03.06 20:40:00,2024.03.06 20:45:00,2024.03.06 20:45:00,long,0.124153,18090.7,18071.01,18071.01,18117.77,1,stop
rw_001,2024.03.07 06:15:00,2024.03.07 06:20:00,2024.03.07 06:30:00,short,0.139855,17931.9,17940.17,17940.17,17920.53,3,stop
rw_001,2024.03.07 06:50:00,2024.03.07 06:55:00,2024.03.07 07:10:00,short,0.143356,17941.75,17949.5,17949.5,17931.09,4,stop
rw_001,2024.03.07 10:25:00,2024.03.07 10:30:00,2024.03.07 10:35:00,short,0.136027,17936.25,17943.85,17943.85,17925.81,2,stop
rw_001,2024.03.07 14:05:00,2024.03.07 14:10:00,2024.03.07 14:10:00,short,0.162444,18073.3,18083.37,18083.37,18059.46,1,stop
rw_001,2024.03.07 14:50:00,2024.03.07 14:55:00,2024.03.07 15:05:00,short,0.121298,18084.05,18071.52,18093.16,18071.52,3,target
rw_001,2024.03.07 17:05:00,2024.03.07 17:10:00,2024.03.07 17:10:00,short,0.144583,18152.85,18165.59,18165.59,18135.33,1,stop
rw_001,2024.03.07 19:25:00,2024.03.07 19:30:00,2024.03.07 20:20:00,short,0.170699,18271.3,18284.25,18288.37,18247.83,11,max_hold
rw_001,2024.03.08 11:45:00,2024.03.08 11:50:00,2024.03.08 11:50:00,short,0.119115,18310.8,18318.36,18318.36,18300.4,1,stop
rw_001,2024.03.08 13:55:00,2024.03.08 14:00:00,2024.03.08 14:00:00,long,0.127983,18268.85,18259.48,18259.48,18281.73,1,stop
rw_001,2024.03.08 15:10:00,2024.03.08 15:15:00,2024.03.08 15:25:00,long,0.163584,18263.7,18254.16,18254.16,18276.82,3,stop
rw_001,2024.03.08 15:45:00,2024.03.08 15:50:00,2024.03.08 15:50:00,short,0.158252,18318.95,18332.17,18332.17,18300.77,1,stop
rw_001,2024.03.08 16:20:00,2024.03.08 16:25:00,2024.03.08 16:30:00,short,0.147838,18298.35,18313.35,18313.35,18277.72,2,stop
rw_001,2024.03.08 17:15:00,2024.03.08 17:20:00,2024.03.08 17:25:00,short,0.178611,18379.0,18398.49,18398.49,18352.19,2,stop
rw_001,2024.03.08 17:55:00,2024.03.08 18:00:00,2024.03.08 18:00:00,short,0.183992,18352.25,18321.3,18374.76,18321.3,1,target
rw_001,2024.03.08 20:40:00,2024.03.08 20:45:00,2024.03.08 21:00:00,long,0.122058,18002.55,18046.18,17970.82,18046.18,4,target
rw_001,2024.03.11 11:30:00,2024.03.11 11:35:00,2024.03.11 11:35:00,long,0.252498,17979.1,17992.73,17969.19,17992.73,1,target
rw_001,2024.03.11 13:30:00,2024.03.11 13:35:00,2024.03.11 13:40:00,long,0.222138,17999.05,18017.84,17985.38,18017.84,2,target
rw_001,2024.03.11 17:15:00,2024.03.11 17:20:00,2024.03.11 17:20:00,long,0.25014,17907.85,17888.27,17888.27,17934.77,1,stop
rw_001,2024.03.11 17:45:00,2024.03.11 17:50:00,2024.03.11 17:50:00,long,0.27749,17936.15,17966.66,17913.96,17966.66,1,target
rw_001,2024.03.11 18:25:00,2024.03.11 18:30:00,2024.03.11 18:45:00,short,0.230965,17899.7,17923.72,17923.72,17866.67,4,stop
rw_001,2024.03.11 19:30:00,2024.03.11 19:35:00,2024.03.11 20:05:00,long,0.233107,17958.8,17933.5,17933.5,17993.59,7,stop
rw_001,2024.03.11 20:20:00,2024.03.11 20:25:00,2024.03.11 20:40:00,long,0.231065,17952.25,17926.31,17926.31,17987.92,4,stop
rw_001,2024.03.11 20:55:00,2024.03.11 21:00:00,2024.03.11 21:45:00,long,0.228649,17944.85,17976.74,17921.66,17976.74,10,target
rw_001,2024.03.12 11:35:00,2024.03.12 11:40:00,2024.03.12 11:40:00,long,0.1891,18037.05,18031.13,18031.13,18045.19,1,stop
rw_001,2024.03.12 14:20:00,2024.03.12 14:25:00,2024.03.12 14:35:00,long,0.17688,18023.7,18035.19,18015.35,18035.19,3,target
rw_001,2024.03.12 14:55:00,2024.03.12 15:00:00,2024.03.12 15:30:00,long,0.191111,18026.85,18018.1,18018.1,18038.88,7,stop
rw_001,2024.03.12 16:20:00,2024.03.12 16:25:00,2024.03.12 16:25:00,long,0.230347,18027.25,18045.43,18014.03,18045.43,1,target
rw_001,2024.03.12 16:55:00,2024.03.12 17:00:00,2024.03.12 17:05:00,long,0.223293,18024.75,18048.51,18007.47,18048.51,2,target
rw_001,2024.03.12 19:30:00,2024.03.12 19:35:00,2024.03.12 19:35:00,long,0.239075,18118.5,18092.24,18092.24,18154.61,1,stop
rw_001,2024.03.12 20:15:00,2024.03.12 20:20:00,2024.03.12 21:00:00,long,0.216424,18114.85,18147.38,18091.19,18147.38,9,target
rw_001,2024.03.13 13:05:00,2024.03.13 13:10:00,2024.03.13 13:10:00,short,0.186353,18180.8,18188.81,18188.81,18169.79,1,stop
rw_001,2024.03.13 13:35:00,2024.03.13 13:40:00,2024.03.13 13:40:00,short,0.122621,18189.75,18198.18,18198.18,18178.16,1,stop
rw_001,2024.03.13 14:10:00,2024.03.13 14:15:00,2024.03.13 14:55:00,short,0.203369,18213.25,18201.67,18221.67,18201.67,9,target
rw_001,2024.03.13 18:25:00,2024.03.13 18:30:00,2024.03.13 18:30:00,short,0.2481,18055.9,18071.11,18071.11,18034.99,1,stop
rw_001,2024.03.13 18:55:00,2024.03.13 19:00:00,2024.03.13 19:50:00,long,0.134173,18068.65,18091.94,18051.71,18091.94,11,target
rw_001,2024.03.13 20:10:00,2024.03.13 20:15:00,2024.03.13 20:30:00,short,0.127357,18108.65,18126.94,18126.94,18083.5,4,stop
rw_001,2024.03.13 20:40:00,2024.03.13 20:45:00,2024.03.13 20:50:00,short,0.243541,18101.55,18120.06,18120.06,18076.11,2,stop
rw_001,2024.03.14 12:55:00,2024.03.14 13:00:00,2024.03.14 13:00:00,long,0.162799,18154.35,18147.99,18147.99,18163.09,1,stop
rw_001,2024.03.14 15:50:00,2024.03.14 15:55:00,2024.03.14 15:55:00,long,0.167276,18113.7,18105.9,18105.9,18124.42,1,stop
rw_001,2024.03.14 17:30:00,2024.03.14 17:35:00,2024.03.14 17:35:00,long,0.171938,18073.75,18056.92,18056.92,18096.89,1,stop
rw_001,2024.03.14 18:15:00,2024.03.14 18:20:00,2024.03.14 18:20:00,short,0.189609,18035.3,18006.98,18055.9,18006.98,1,target
rw_001,2024.03.14 18:50:00,2024.03.14 18:55:00,2024.03.14 19:05:00,long,0.211266,18026.05,18003.19,18003.19,18057.48,3,stop
rw_001,2024.03.14 19:20:00,2024.03.14 19:25:00,2024.03.14 19:55:00,long,0.226457,18015.8,17991.04,17991.04,18049.84,7,stop
rw_001,2024.03.14 20:20:00,2024.03.14 20:25:00,2024.03.14 20:50:00,long,0.20032,17975.0,18008.67,17950.51,18008.67,6,target
rw_001,2024.03.14 20:50:00,2024.03.14 20:55:00,2024.03.14 21:00:00,long,0.215699,18012.9,18043.63,17990.55,18043.63,2,target
rw_001,2024.03.15 06:20:00,2024.03.15 06:25:00,2024.03.15 07:15:00,long,0.093287,17995.85,17990.38,17990.38,18003.38,11,stop
rw_001,2024.03.15 07:25:00,2024.03.15 07:30:00,2024.03.15 07:30:00,long,0.099255,17985.8,17980.86,17980.86,17992.6,1,stop
rw_001,2024.03.15 14:05:00,2024.03.15 14:10:00,2024.03.15 14:35:00,short,0.104326,18049.55,18057.33,18057.33,18038.85,6,stop
rw_001,2024.03.15 14:40:00,2024.03.15 14:45:00,2024.03.15 14:55:00,short,0.127237,18049.85,18039.39,18057.46,18039.39,3,target
rw_001,2024.03.15 18:00:00,2024.03.15 18:05:00,2024.03.15 18:05:00,long,0.215945,17869.2,17850.1,17850.1,17895.46,1,stop
rw_001,2024.03.15 18:30:00,2024.03.15 18:35:00,2024.03.15 18:45:00,short,0.174001,17830.75,17802.23,17851.49,17802.23,3,target
rw_001,2024.03.15 19:35:00,2024.03.15 19:40:00,2024.03.15 19:50:00,long,0.107293,17806.5,17783.74,17783.74,17837.8,3,stop
rw_001,2024.03.15 20:25:00,2024.03.15 20:30:00,2024.03.15 20:55:00,short,0.197837,17799.8,17822.76,17822.76,17768.23,6,stop
rw_001,2024.03.18 11:40:00,2024.03.18 11:45:00,2024.03.18 11:45:00,long,0.14069,17909.6,17917.75,17903.67,17917.75,1,target
rw_001,2024.03.18 13:15:00,2024.03.18 13:20:00,2024.03.18 13:25:00,short,0.11189,17930.35,17937.59,17937.59,17920.39,2,stop
rw_001,2024.03.18 16:15:00,2024.03.18 16:20:00,2024.03.18 16:25:00,short,0.119862,18033.0,18022.37,18040.73,18022.37,2,target
rw_001,2024.03.18 16:55:00,2024.03.18 17:00:00,2024.03.18 17:00:00,short,0.14996,18038.25,18048.44,18048.44,18024.24,1,stop
rw_001,2024.03.18 18:15:00,2024.03.18 18:20:00,2024.03.18 18:30:00,long,0.187459,18066.4,18051.76,18051.76,18086.53,3,stop
rw_001,2024.03.18 19:40:00,2024.03.18 19:45:00,2024.03.18 19:50:00,long,0.21415,18046.5,18029.82,18029.82,18069.43,2,stop
rw_001,2024.03.18 20:20:00,2024.03.18 20:25:00,2024.03.18 20:35:00,long,0.255904,18028.2,18010.24,18010.24,18052.89,3,stop
rw_001,2024.03.18 20:55:00,2024.03.18 21:00:00,2024.03.18 21:25:00,long,0.228046,18022.2,18045.54,18005.23,18045.54,6,target
rw_001,2024.03.19 08:10:00,2024.03.19 08:15:00,2024.03.19 08:45:00,long,0.180641,17932.55,17941.56,17926.0,17941.56,7,target
rw_001,2024.03.19 10:10:00,2024.03.19 10:15:00,2024.03.19 10:30:00,short,0.203127,17939.85,17947.15,17947.15,17929.81,4,stop
rw_001,2024.03.19 12:30:00,2024.03.19 12:35:00,2024.03.19 12:35:00,short,0.266144,17950.5,17937.23,17960.15,17937.23,1,target
rw_001,2024.03.19 16:05:00,2024.03.19 16:10:00,2024.03.19 16:10:00,short,0.242126,17868.65,17880.15,17880.15,17852.83,1,stop
rw_001,2024.03.19 17:00:00,2024.03.19 17:05:00,2024.03.19 17:10:00,long,0.198549,17858.45,17844.48,17844.48,17877.66,2,stop
rw_001,2024.03.19 17:40:00,2024.03.19 17:45:00,2024.03.19 18:00:00,long,0.203361,17878.55,17862.07,17862.07,17901.21,4,stop
rw_001,2024.03.19 18:20:00,2024.03.19 18:25:00,2024.03.19 18:25:00,short,0.197831,17858.25,17874.93,17874.93,17835.32,1,stop
rw_001,2024.03.19 19:05:00,2024.03.19 19:10:00,2024.03.19 19:15:00,short,0.201568,17905.4,17923.35,17923.35,17880.72,2,stop
rw_001,2024.03.20 15:35:00,2024.03.20 15:40:00,2024.03.20 15:40:00,short,0.149619,18050.85,18039.88,18058.83,18039.88,1,target
rw_001,2024.03.20 16:50:00,2024.03.20 16:55:00,2024.03.20 17:00:00,long,0.107693,18017.3,18007.45,18007.45,18030.84,2,stop
rw_001,2024.03.20 17:30:00,2024.03.20 17:35:00,2024.03.20 17:35:00,short,0.257199,18034.65,18019.19,18045.89,18019.19,1,target
rw_001,2024.03.20 18:05:00,2024.03.20 18:10:00,2024.03.20 18:20:00,short,0.114635,18028.7,18040.5,18040.5,18012.48,3,stop
rw_001,2024.03.20 18:45:00,2024.03.20 18:50:00,2024.03.20 18:50:00,short,0.183449,18012.2,18024.26,18024.26,17995.62,1,stop
rw_001,2024.03.20 19:35:00,2024.03.20 19:40:00,2024.03.20 20:10:00,long,0.186866,18031.4,18018.19,18018.19,18049.56,7,stop
rw_001,2024.03.20 20:15:00,2024.03.20 20:20:00,2024.03.20 20:40:00,long,0.173749,18017.35,18004.07,18004.07,18035.6,5,stop
rw_001,2024.03.20 20:50:00,2024.03.20 20:55:00,2024.03.20 21:00:00,long,0.199737,18021.9,18038.61,18009.75,18038.61,2,target
rw_001,2024.03.21 08:45:00,2024.03.21 08:50:00,2024.03.21 08:55:00,short,0.209842,18356.2,18359.8,18359.8,18351.25,2,stop
rw_001,2024.03.21 14:20:00,2024.03.21 14:25:00,2024.03.21 14:30:00,short,0.173286,18373.45,18381.42,18381.42,18362.49,2,stop
rw_001,2024.03.21 16:05:00,2024.03.21 16:10:00,2024.03.21 16:20:00,short,0.157741,18401.1,18408.46,18408.46,18390.98,3,stop
rw_001,2024.03.21 17:25:00,2024.03.21 17:30:00,2024.03.21 17:30:00,short,0.279878,18405.85,18389.4,18417.81,18389.4,1,target
rw_001,2024.03.21 18:15:00,2024.03.21 18:20:00,2024.03.21 18:20:00,short,0.176187,18384.85,18399.84,18399.84,18364.23,1,stop
rw_001,2024.03.21 18:50:00,2024.03.21 18:55:00,2024.03.21 19:25:00,short,0.20942,18433.3,18449.18,18449.18,18411.47,7,stop
rw_001,2024.03.21 19:40:00,2024.03.21 19:45:00,2024.03.21 20:20:00,short,0.199109,18429.7,18406.88,18446.3,18406.88,8,target
rw_001,2024.03.21 20:40:00,2024.03.21 20:45:00,2024.03.21 20:45:00,long,0.183405,18409.55,18393.32,18393.32,18431.86,1,stop
rw_001,2024.03.22 06:55:00,2024.03.22 07:00:00,2024.03.22 07:00:00,long,0.25263,18307.75,18315.12,18302.39,18315.12,1,target
rw_001,2024.03.22 13:05:00,2024.03.22 13:10:00,2024.03.22 13:15:00,short,0.1507,18338.6,18328.06,18346.27,18328.06,2,target
rw_001,2024.03.22 16:15:00,2024.03.22 16:20:00,2024.03.22 16:20:00,short,0.130674,18289.3,18278.07,18297.47,18278.07,1,target
rw_001,2024.03.22 17:10:00,2024.03.22 17:15:00,2024.03.22 17:15:00,short,0.264647,18280.85,18291.75,18291.75,18265.86,1,stop
rw_001,2024.03.22 18:00:00,2024.03.22 18:05:00,2024.03.22 18:10:00,long,0.207812,18287.95,18305.47,18275.21,18305.47,2,target
rw_001,2024.03.22 18:40:00,2024.03.22 18:45:00,2024.03.22 18:45:00,short,0.2014,18290.85,18304.57,18304.57,18271.99,1,stop
rw_001,2024.03.22 19:40:00,2024.03.22 19:45:00,2024.03.22 19:50:00,long,0.168042,18306.05,18325.25,18292.09,18325.25,2,target
rw_001,2024.03.22 20:35:00,2024.03.22 20:40:00,2024.03.22 20:45:00,short,0.128788,18344.4,18358.18,18358.18,18325.45,2,stop
rw_001,2024.03.25 09:10:00,2024.03.25 09:15:00,2024.03.25 09:15:00,long,0.16204,18304.1,18299.75,18299.75,18310.09,1,stop
rw_001,2024.03.25 11:15:00,2024.03.25 11:20:00,2024.03.25 11:20:00,short,0.150708,18310.6,18304.1,18315.33,18304.1,1,target
rw_001,2024.03.25 11:55:00,2024.03.25 12:00:00,2024.03.25 12:00:00,short,0.159894,18309.9,18302.0,18315.65,18302.0,1,target
rw_001,2024.03.25 17:25:00,2024.03.25 17:30:00,2024.03.25 17:30:00,short,0.147184,18271.55,18283.02,18283.02,18255.77,1,stop
rw_001,2024.03.25 18:40:00,2024.03.25 18:45:00,2024.03.25 18:45:00,short,0.156196,18295.35,18308.72,18308.72,18276.97,1,stop
rw_001,2024.03.25 19:10:00,2024.03.25 19:15:00,2024.03.25 19:40:00,long,0.218813,18285.75,18271.84,18271.84,18304.88,6,stop
rw_001,2024.03.25 19:40:00,2024.03.25 19:45:00,2024.03.25 20:20:00,long,0.136471,18281.35,18300.62,18267.34,18300.62,8,target
rw_001,2024.03.26 14:50:00,2024.03.26 14:55:00,2024.03.26 15:05:00,long,0.129101,18375.15,18369.1,18369.1,18383.46,3,stop
rw_001,2024.03.26 17:05:00,2024.03.26 17:10:00,2024.03.26 17:10:00,short,0.176069,18360.85,18348.2,18370.05,18348.2,1,target
rw_001,2024.03.26 17:35:00,2024.03.26 17:40:00,2024.03.26 17:40:00,long,0.182673,18323.05,18312.09,18312.09,18338.11,1,stop
rw_001,2024.03.26 18:10:00,2024.03.26 18:15:00,2024.03.26 18:30:00,long,0.164351,18337.8,18325.63,18325.63,18354.53,4,stop
rw_001,2024.03.26 18:50:00,2024.03.26 18:55:00,2024.03.26 19:15:00,long,0.143798,18343.2,18330.3,18330.3,18360.94,5,stop
rw_001,2024.03.26 19:25:00,2024.03.26 19:30:00,2024.03.26 19:40:00,long,0.220287,18325.5,18311.95,18311.95,18344.14,3,stop
rw_001,2024.03.26 20:10:00,2024.03.26 20:15:00,2024.03.26 20:45:00,long,0.176022,18317.85,18304.72,18304.72,18335.9,7,stop
rw_001,2024.03.26 20:50:00,2024.03.26 20:55:00,2024.03.26 21:25:00,long,0.176536,18309.8,18326.17,18297.9,18326.17,7,target
rw_001,2024.03.27 12:35:00,2024.03.27 12:40:00,2024.03.27 12:40:00,short,0.092393,18272.4,18278.41,18278.41,18264.14,1,stop
rw_001,2024.03.27 13:10:00,2024.03.27 13:15:00,2024.03.27 13:15:00,short,0.125065,18281.2,18287.46,18287.46,18272.6,1,stop
rw_001,2024.03.27 16:45:00,2024.03.27 16:50:00,2024.03.27 16:50:00,long,0.116947,18276.1,18268.74,18268.74,18286.22,1,stop
rw_001,2024.03.27 18:35:00,2024.03.27 18:40:00,2024.03.27 18:55:00,long,0.199527,18178.75,18164.59,18164.59,18198.23,4,stop
rw_001,2024.03.27 19:10:00,2024.03.27 19:15:00,2024.03.27 19:20:00,long,0.196115,18175.6,18196.92,18160.09,18196.92,2,target
rw_001,2024.03.27 19:40:00,2024.03.27 19:45:00,2024.03.27 19:45:00,short,0.15917,18198.45,18214.39,18214.39,18176.53,1,stop
rw_001,2024.03.27 20:10:00,2024.03.27 20:15:00,2024.03.27 21:05:00,long,0.234048,18188.05,18185.35,18171.38,18210.97,11,max_hold
rw_001,2024.03.28 14:45:00,2024.03.28 14:50:00,2024.03.28 14:55:00,long,0.173002,18252.65,18261.41,18246.28,18261.41,2,target
rw_001,2024.03.28 15:45:00,2024.03.28 15:50:00,2024.03.28 15:50:00,long,0.157236,18255.5,18265.35,18248.34,18265.35,1,target
rw_001,2024.03.28 16:40:00,2024.03.28 16:45:00,2024.03.28 16:45:00,long,0.175469,18276.55,18288.62,18267.77,18288.62,1,target
rw_001,2024.03.28 17:30:00,2024.03.28 17:35:00,2024.03.28 17:35:00,long,0.175822,18267.35,18283.0,18255.97,18283.0,1,target
rw_001,2024.03.28 18:10:00,2024.03.28 18:15:00,2024.03.28 18:30:00,long,0.191145,18270.15,18287.14,18257.8,18287.14,4,target
rw_001,2024.03.28 18:40:00,2024.03.28 18:45:00,2024.03.28 18:45:00,short,0.202411,18259.95,18272.63,18272.63,18242.52,1,stop
rw_001,2024.03.28 19:25:00,2024.03.28 19:30:00,2024.03.28 19:30:00,long,0.194392,18263.05,18249.42,18249.42,18281.79,1,stop
rw_001,2024.03.28 20:40:00,2024.03.28 20:45:00,2024.03.28 21:00:00,long,0.178101,18241.85,18229.2,18229.2,18259.24,4,stop
rw_001,2024.04.01 06:35:00,2024.04.01 06:40:00,2024.04.01 06:40:00,long,0.107956,18351.95,18357.54,18347.88,18357.54,1,target
rw_001,2024.04.01 11:15:00,2024.04.01 11:20:00,2024.04.01 11:20:00,long,0.069928,18343.2,18348.97,18339.0,18348.97,1,target
rw_001,2024.04.01 12:50:00,2024.04.01 12:55:00,2024.04.01 13:15:00,long,0.089955,18347.35,18353.91,18342.58,18353.91,5,target
rw_001,2024.04.01 17:40:00,2024.04.01 17:45:00,2024.04.01 17:45:00,long,0.24192,18279.8,18265.7,18265.7,18299.19,1,stop
rw_001,2024.04.01 18:40:00,2024.04.01 18:45:00,2024.04.01 18:50:00,long,0.066413,18238.7,18221.55,18221.55,18262.28,2,stop
rw_001,2024.04.01 19:10:00,2024.04.01 19:15:00,2024.04.01 20:05:00,long,0.224237,18244.95,18234.55,18226.06,18270.92,11,max_hold
rw_001,2024.04.01 20:40:00,2024.04.01 20:45:00,2024.04.01 20:50:00,long,0.224205,18239.0,18221.06,18221.06,18263.67,2,stop
rw_001,2024.04.02 10:40:00,2024.04.02 10:45:00,2024.04.02 10:50:00,long,0.138928,18252.15,18246.4,18246.4,18260.06,2,stop
rw_001,2024.04.02 12:15:00,2024.04.02 12:20:00,2024.04.02 12:20:00,short,0.147038,18258.3,18266.49,18266.49,18247.05,1,stop
rw_001,2024.04.02 13:15:00,2024.04.02 13:20:00,2024.04.02 13:35:00,long,0.206167,18239.7,18230.88,18230.88,18251.83,4,stop
rw_001,2024.04.02 18:10:00,2024.04.02 18:15:00,2024.04.02 18:35:00,long,0.20658,18037.65,18059.11,18022.05,18059.11,5,target
rw_001,2024.04.02 18:45:00,2024.04.02 18:50:00,2024.04.02 19:35:00,short,0.158356,18030.3,18046.29,18046.29,18008.31,10,stop
rw_001,2024.04.02 20:15:00,2024.04.02 20:20:00,2024.04.02 20:45:00,short,0.197113,18055.6,18070.72,18070.72,18034.81,6,stop
rw_001,2024.04.02 20:55:00,2024.04.02 21:00:00,2024.04.02 21:20:00,short,0.131734,18057.5,18071.18,18071.18,18038.69,5,stop
rw_001,2024.04.03 06:55:00,2024.04.03 07:00:00,2024.04.03 07:15:00,short,0.167892,18095.5,18089.41,18099.93,18089.41,4,target
rw_001,2024.04.03 11:10:00,2024.04.03 11:15:00,2024.04.03 11:15:00,long,0.198162,18069.9,18062.9,18062.9,18079.52,1,stop
rw_001,2024.04.03 12:05:00,2024.04.03 12:10:00,2024.04.03 12:25:00,long,0.185824,18076.5,18068.59,18068.59,18087.37,4,stop
rw_001,2024.04.03 13:50:00,2024.04.03 13:55:00,2024.04.03 14:00:00,long,0.176379,18057.55,18069.18,18049.1,18069.18,2,target
rw_001,2024.04.03 14:45:00,2024.04.03 14:50:00,2024.04.03 14:50:00,short,0.168915,18072.65,18080.97,18080.97,18061.21,1,stop
rw_001,2024.04.03 15:35:00,2024.04.03 15:40:00,2024.04.03 15:40:00,long,0.206905,18065.25,18056.41,18056.41,18077.4,1,stop
rw_001,2024.04.03 19:25:00,2024.04.03 19:30:00,2024.04.03 19:35:00,long,0.252388,18210.7,18195.0,18195.0,18232.29,2,stop
rw_001,2024.04.03 20:15:00,2024.04.03 20:20:00,2024.04.03 21:10:00,long,0.235363,18201.05,18203.05,18184.53,18223.76,11,max_hold
rw_001,2024.04.04 12:35:00,2024.04.04 12:40:00,2024.04.04 12:40:00,short,0.127866,18238.6,18244.71,18244.71,18230.2,1,stop
rw_001,2024.04.04 13:30:00,2024.04.04 13:35:00,2024.04.04 13:35:00,short,0.229139,18236.6,18227.8,18243.0,18227.8,1,target
rw_001,2024.04.04 14:25:00,2024.04.04 14:30:00,2024.04.04 14:40:00,long,0.124287,18239.65,18233.63,18233.63,18247.92,3,stop
rw_001,2024.04.04 14:55:00,2024.04.04 15:00:00,2024.04.04 15:00:00,long,0.125475,18241.55,18235.61,18235.61,18249.72,1,stop
rw_001,2024.04.04 17:00:00,2024.04.04 17:05:00,2024.04.04 17:05:00,short,0.142999,18303.85,18313.04,18313.04,18291.22,1,stop
rw_001,2024.04.04 17:35:00,2024.04.04 17:40:00,2024.04.04 17:50:00,long,0.135251,18289.35,18278.62,18278.62,18304.1,3,stop
rw_001,2024.04.04 18:25:00,2024.04.04 18:30:00,2024.04.04 18:40:00,long,0.124493,18289.95,18305.77,18278.44,18305.77,3,target
rw_001,2024.04.04 20:25:00,2024.04.04 20:30:00,2024.04.04 20:40:00,short,0.176583,18329.45,18314.08,18340.63,18314.08,3,target
rw_001,2024.04.05 08:55:00,2024.04.05 09:00:00,2024.04.05 09:00:00,short,0.16866,17904.2,17909.52,17909.52,17896.88,1,stop
rw_001,2024.04.05 12:25:00,2024.04.05 12:30:00,2024.04.05 12:55:00,long,0.227216,17927.8,17939.68,17919.16,17939.68,6,target
rw_001,2024.04.05 12:55:00,2024.04.05 13:00:00,2024.04.05 13:10:00,short,0.238317,17934.95,17923.05,17943.61,17923.05,3,target
rw_001,2024.04.05 13:35:00,2024.04.05 13:40:00,2024.04.05 14:30:00,long,0.131189,17933.65,17937.9,17925.58,17944.74,11,max_hold
rw_001,2024.04.05 16:00:00,2024.04.05 16:05:00,2024.04.05 16:10:00,short,0.188947,17943.25,17927.05,17955.03,17927.05,2,target
rw_001,2024.04.05 18:30:00,2024.04.05 18:35:00,2024.04.05 18:35:00,short,0.170215,18072.45,18097.5,18097.5,18038.01,1,stop
rw_001,2024.04.05 19:25:00,2024.04.05 19:30:00,2024.04.05 19:55:00,short,0.138218,18153.6,18180.62,18180.62,18116.44,6,stop
rw_001,2024.04.05 20:35:00,2024.04.05 20:40:00,2024.04.05 20:50:00,short,0.223199,18158.3,18126.57,18181.37,18126.57,3,target
rw_001,2024.04.08 10:25:00,2024.04.08 10:30:00,2024.04.08 10:35:00,short,0.222603,18104.15,18110.76,18110.76,18095.06,2,stop
rw_001,2024.04.08 11:30:00,2024.04.08 11:35:00,2024.04.08 11:35:00,long,0.205189,18086.9,18099.21,18077.95,18099.21,1,target
rw_001,2024.04.08 13:30:00,2024.04.08 13:35:00,2024.04.08 13:55:00,short,0.194815,18096.75,18108.59,18108.59,18080.47,5,stop
rw_001,2024.04.08 14:10:00,2024.04.08 14:15:00,2024.04.08 14:20:00,short,0.211281,18103.35,18115.34,18115.34,18086.87,2,stop
rw_001,2024.04.08 15:05:00,2024.04.08 15:10:00,2024.04.08 15:10:00,short,0.233238,18093.75,18105.32,18105.32,18077.84,1,stop
