fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.05 10:35:00,2024.03.05 10:40:00,2024.03.05 10:40:00,short,0.429175,18124.95,18117.71,18130.21,18117.71,1,target
rw_001,2024.03.05 16:30:00,2024.03.05 16:35:00,2024.03.05 16:35:00,short,0.494805,18040.25,18048.97,18048.97,18028.26,1,stop
rw_001,2024.03.05 17:30:00,2024.03.05 17:35:00,2024.03.05 17:40:00,short,0.545154,17911.55,17891.41,17926.2,17891.41,2,target
rw_001,2024.03.05 18:15:00,2024.03.05 18:20:00,2024.03.05 18:35:00,long,0.463362,17915.6,17898.22,17898.22,17939.49,4,stop
rw_001,2024.03.05 18:50:00,2024.03.05 18:55:00,2024.03.05 18:55:00,short,0.475601,17879.0,17897.62,17897.62,17853.4,1,stop
rw_001,2024.03.05 19:25:00,2024.03.05 19:30:00,2024.03.05 19:30:00,long,0.461432,17939.0,17919.68,17919.68,17965.56,1,stop
rw_001,2024.03.05 20:40:00,2024.03.05 20:45:00,2024.03.05 20:50:00,short,0.408768,17846.6,17866.17,17866.17,17819.68,2,stop
rw_001,2024.03.06 10:50:00,2024.03.06 10:55:00,2024.03.06 10:55:00,short,0.424342,17979.5,17984.84,17984.84,17972.16,1,stop
rw_001,2024.03.06 11:45:00,2024.03.06 11:50:00,2024.03.06 11:55:00,short,0.507705,18012.3,18018.89,18018.89,18003.24,2,stop
rw_001,2024.03.06 15:55:00,2024.03.06 16:00:00,2024.03.06 16:00:00,long,0.429413,18064.25,18055.2,18055.2,18076.7,1,stop
rw_001,2024.03.06 17:00:00,2024.03.06 17:05:00,2024.03.06 17:05:00,short,0.639943,17961.9,17946.13,17973.37,17946.13,1,target
rw_001,2024.03.06 17:30:00,2024.03.06 17:35:00,2024.03.06 17:35:00,long,0.597125,18011.25,17996.87,17996.87,18031.02,1,stop
rw_001,2024.03.06 18:05:00,2024.03.06 18:10:00,2024.03.06 18:30:00,long,0.551574,18063.05,18046.6,18046.6,18085.67,5,stop
rw_001,2024.03.06 19:00:00,2024.03.06 19:05:00,2024.03.06 19:10:00,long,0.512095,18097.5,18121.78,18079.84,18121.78,2,target
rw_001,2024.03.06 20:30:00,2024.03.06 20:35:00,2024.03.06 20:35:00,short,0.500686,18053.35,18028.11,18071.71,18028.11,1,target
rw_001,2024.03.07 08:20:00,2024.03.07 08:25:00,2024.03.07 08:40:00,long,0.399318,17957.0,17951.47,17951.47,17964.61,4,stop
rw_001,2024.03.07 08:50:00,2024.03.07 08:55:00,2024.03.07 08:55:00,short,0.451632,17926.0,17931.29,17931.29,17918.73,1,stop
rw_001,2024.03.07 11:25:00,2024.03.07 11:30:00,2024.03.07 11:30:00,long,0.505104,18031.75,18022.47,18022.47,18044.5,1,stop
rw_001,2024.03.07 13:15:00,2024.03.07 13:20:00,2024.03.07 13:30:00,short,0.382689,18063.5,18073.76,18073.76,18049.4,3,stop
rw_001,2024.03.07 14:50:00,2024.03.07 14:55:00,2024.03.07 15:05:00,short,0.462873,18084.05,18071.52,18093.16,18071.52,3,target
rw_001,2024.03.07 16:15:00,2024.03.07 16:20:00,2024.03.07 16:25:00,long,0.424026,18139.85,18131.03,18131.03,18151.98,2,stop
rw_001,2024.03.07 17:10:00,2024.03.07 17:15:00,2024.03.07 17:15:00,long,0.435759,18176.25,18194.33,18163.1,18194.33,1,target
rw_001,2024.03.07 18:20:00,2024.03.07 18:25:00,2024.03.07 18:30:00,long,0.55146,18249.35,18233.52,18233.52,18271.11,2,stop
rw_001,2024.03.08 10:10:00,2024.03.08 10:15:00,2024.03.08 10:15:00,long,0.467991,18304.9,18299.54,18299.54,18312.27,1,stop
rw_001,2024.03.08 15:40:00,2024.03.08 15:45:00,2024.03.08 15:45:00,long,0.407991,18323.95,18341.56,18311.14,18341.56,1,target
rw_001,2024.03.08 16:35:00,2024.03.08 16:40:00,2024.03.08 16:40:00,short,0.393113,18276.75,18292.9,18292.9,18254.55,1,stop
rw_001,2024.03.08 17:05:00,2024.03.08 17:10:00,2024.03.08 17:35:00,long,0.698306,18388.35,18369.44,18369.44,18414.35,6,stop
rw_001,2024.03.08 17:35:00,2024.03.08 17:40:00,2024.03.08 17:45:00,short,0.395385,18353.85,18325.38,18374.55,18325.38,2,target
rw_001,2024.03.08 18:25:00,2024.03.08 18:30:00,2024.03.08 18:30:00,short,0.517491,18170.9,18135.0,18197.01,18135.0,1,target
rw_001,2024.03.08 19:25:00,2024.03.08 19:30:00,2024.03.08 19:45:00,long,0.428172,18161.35,18128.24,18128.24,18206.88,4,stop
rw_001,2024.03.08 19:55:00,2024.03.08 20:00:00,2024.03.08 20:05:00,short,0.659698,18038.5,18069.91,18069.91,17995.31,2,stop
rw_001,2024.03.11 10:50:00,2024.03.11 10:55:00,2024.03.11 10:55:00,long,0.411042,18010.55,18003.18,18003.18,18020.69,1,stop
rw_001,2024.03.11 13:20:00,2024.03.11 13:25:00,2024.03.11 13:25:00,short,0.410998,17967.9,17981.01,17981.01,17949.87,1,stop
rw_001,2024.03.11 16:10:00,2024.03.11 16:15:00,2024.03.11 16:25:00,long,0.509765,17953.6,17939.77,17939.77,17972.61,3,stop
rw_001,2024.03.11 16:55:00,2024.03.11 17:00:00,2024.03.11 17:00:00,short,0.432445,17869.7,17887.67,17887.67,17844.99,1,stop
rw_001,2024.03.11 17:50:00,2024.03.11 17:55:00,2024.03.11 18:05:00,long,0.554301,17978.4,17956.2,17956.2,18008.93,3,stop
rw_001,2024.03.11 18:20:00,2024.03.11 18:25:00,2024.03.11 18:45:00,short,0.606211,17905.8,17929.59,17929.59,17873.09,5,stop
rw_001,2024.03.11 18:55:00,2024.03.11 19:00:00,2024.03.11 19:00:00,long,0.487897,17966.8,17941.81,17941.81,18001.17,1,stop
rw_001,2024.03.11 19:30:00,2024.03.11 19:35:00,2024.03.11 20:05:00,long,0.494428,17958.8,17933.5,17933.5,17993.59,7,stop
rw_001,2024.03.12 12:20:00,2024.03.12 12:25:00,2024.03.12 12:55:00,long,0.416064,18025.6,18018.68,18018.68,18035.11,7,stop
rw_001,2024.03.12 14:05:00,2024.03.12 14:10:00,2024.03.12 14:10:00,short,0.467346,18011.0,18019.1,18019.1,17999.86,1,stop
rw_001,2024.03.12 14:35:00,2024.03.12 14:40:00,2024.03.12 14:45:00,long,0.413062,18034.2,18025.68,18025.68,18045.92,2,stop
rw_001,2024.03.12 16:15:00,2024.03.12 16:20:00,2024.03.12 16:20:00,short,0.511708,18008.8,18021.74,18021.74,17991.01,1,stop
rw_001,2024.03.12 17:45:00,2024.03.12 17:50:00,2024.03.12 17:55:00,long,0.592015,18164.1,18142.76,18142.76,18193.44,2,stop
rw_001,2024.03.12 18:40:00,2024.03.12 18:45:00,2024.03.12 18:50:00,short,0.450073,18138.2,18162.0,18162.0,18105.47,2,stop
rw_001,2024.03.12 19:10:00,2024.03.12 19:15:00,2024.03.12 19:20:00,long,0.391532,18142.2,18116.48,18116.48,18177.57,2,stop
rw_001,2024.03.12 20:15:00,2024.03.12 20:20:00,2024.03.12 21:00:00,long,0.412895,18114.85,18147.38,18091.19,18147.38,9,target
rw_001,2024.03.13 09:25:00,2024.03.13 09:30:00,2024.03.13 09:30:00,short,0.420693,18202.2,18205.54,18205.54,18197.61,1,stop
rw_001,2024.03.13 10:00:00,2024.03.13 10:05:00,2024.03.13 10:05:00,long,0.38422,18228.65,18225.27,18225.27,18233.3,1,stop
rw_001,2024.03.13 11:25:00,2024.03.13 11:30:00,2024.03.13 11:30:00,short,0.402107,18188.85,18194.15,18194.15,18181.57,1,stop
rw_001,2024.03.13 14:50:00,2024.03.13 14:55:00,2024.03.13 15:00:00,short,0.502227,18203.5,18192.0,18211.86,18192.0,2,target
rw_001,2024.03.13 16:40:00,2024.03.13 16:45:00,2024.03.13 16:45:00,short,0.560449,18105.35,18093.46,18114.0,18093.46,1,target
rw_001,2024.03.13 17:40:00,2024.03.13 17:45:00,2024.03.13 17:45:00,long,0.491476,18114.6,18102.28,18102.28,18131.54,1,stop
rw_001,2024.03.13 18:10:00,2024.03.13 18:15:00,2024.03.13 18:15:00,short,0.427217,18078.35,18092.84,18092.84,18058.42,1,stop
rw_001,2024.03.13 20:00:00,2024.03.13 20:05:00,2024.03.13 20:05:00,long,0.383454,18097.2,18121.63,18079.43,18121.63,1,target
rw_001,2024.03.14 10:30:00,2024.03.14 10:35:00,2024.03.14 10:35:00,long,0.353121,18130.65,18126.85,18126.85,18135.87,1,stop
rw_001,2024.03.14 15:30:00,2024.03.14 15:35:00,2024.03.14 15:35:00,short,0.451,18103.95,18095.09,18110.39,18095.09,1,target
rw_001,2024.03.14 16:00:00,2024.03.14 16:05:00,2024.03.14 16:05:00,long,0.410907,18122.3,18114.07,18114.07,18133.62,1,stop
rw_001,2024.03.14 16:50:00,2024.03.14 16:55:00,2024.03.14 16:55:00,short,0.531223,17969.5,17982.38,17982.38,17951.79,1,stop
rw_001,2024.03.14 17:30:00,2024.03.14 17:35:00,2024.03.14 17:35:00,long,0.561605,18073.75,18056.92,18056.92,18096.89,1,stop
rw_001,2024.03.14 19:05:00,2024.03.14 19:10:00,2024.03.14 19:20:00,short,0.435826,17985.85,18009.62,18009.62,17953.16,3,stop
rw_001,2024.03.14 20:15:00,2024.03.14 20:20:00,2024.03.14 20:20:00,short,0.442074,17948.1,17972.27,17972.27,17914.86,1,stop
rw_001,2024.03.14 20:55:00,2024.03.14 21:00:00,2024.03.14 21:00:00,long,0.590551,18026.65,18057.0,18004.58,18057.0,1,target
rw_001,2024.03.15 10:55:00,2024.03.15 11:00:00,2024.03.15 11:00:00,short,0.398258,17960.25,17965.71,17965.71,17952.74,1,stop
rw_001,2024.03.15 14:35:00,2024.03.15 14:40:00,2024.03.15 14:40:00,long,0.37045,18057.8,18050.11,18050.11,18068.38,1,stop
rw_001,2024.03.15 16:40:00,2024.03.15 16:45:00,2024.03.15 16:45:00,short,0.523726,17830.95,17842.89,17842.89,17814.54,1,stop
rw_001,2024.03.15 17:45:00,2024.03.15 17:50:00,2024.03.15 17:50:00,long,0.453159,17911.3,17893.41,17893.41,17935.9,1,stop
rw_001,2024.03.15 18:15:00,2024.03.15 18:20:00,2024.03.15 18:35:00,short,0.489031,17845.1,17817.83,17864.93,17817.83,4,target
rw_001,2024.03.15 18:45:00,2024.03.15 18:50:00,2024.03.15 18:55:00,short,0.379077,17802.3,17823.9,17823.9,17772.59,2,stop
rw_001,2024.03.15 19:50:00,2024.03.15 19:55:00,2024.03.15 20:05:00,short,0.418114,17763.9,17786.72,17786.72,17732.53,3,stop
rw_001,2024.03.15 20:20:00,2024.03.15 20:25:00,2024.03.15 20:45:00,long,0.590603,17816.2,17793.11,17793.11,17847.95,5,stop
rw_001,2024.03.18 11:55:00,2024.03.18 12:00:00,2024.03.18 12:10:00,long,0.432472,17937.6,17931.28,17931.28,17946.29,3,stop
rw_001,2024.03.18 14:25:00,2024.03.18 14:30:00,2024.03.18 14:30:00,long,0.390512,17994.65,18005.33,17986.88,18005.33,1,target
rw_001,2024.03.18 15:30:00,2024.03.18 15:35:00,2024.03.18 15:35:00,short,0.336661,18019.55,18027.27,18027.27,18008.94,1,stop
rw_001,2024.03.18 16:30:00,2024.03.18 16:35:00,2024.03.18 16:35:00,long,0.394395,18066.2,18077.36,18058.08,18077.36,1,target
rw_001,2024.03.18 17:25:00,2024.03.18 17:30:00,2024.03.18 17:30:00,long,0.614466,18122.25,18110.08,18110.08,18138.99,1,stop
rw_001,2024.03.18 18:10:00,2024.03.18 18:15:00,2024.03.18 18:15:00,short,0.37979,18071.4,18051.73,18085.7,18051.73,1,target
rw_001,2024.03.18 19:45:00,2024.03.18 19:50:00,2024.03.18 19:50:00,short,0.335859,18032.0,18008.8,18048.88,18008.8,1,target
rw_001,2024.03.18 20:20:00,2024.03.18 20:25:00,2024.03.18 20:35:00,long,0.483915,18028.2,18010.24,18010.24,18052.89,3,stop
rw_001,2024.03.19 07:55:00,2024.03.19 08:00:00,2024.03.19 08:00:00,long,0.444328,17939.85,17933.35,17933.35,17948.79,1,stop
rw_001,2024.03.19 11:40:00,2024.03.19 11:45:00,2024.03.19 11:50:00,long,0.471387,17977.95,17988.66,17970.16,17988.66,2,target
rw_001,2024.03.19 12:30:00,2024.03.19 12:35:00,2024.03.19 12:35:00,short,0.432066,17950.5,17937.23,17960.15,17937.23,1,target
rw_001,2024.03.19 16:40:00,2024.03.19 16:45:00,2024.03.19 16:45:00,short,0.505198,17814.75,17827.61,17827.61,17797.07,1,stop
rw_001,2024.03.19 17:45:00,2024.03.19 17:50:00,2024.03.19 17:50:00,long,0.518983,17889.95,17873.27,17873.27,17912.88,1,stop
rw_001,2024.03.19 18:20:00,2024.03.19 18:25:00,2024.03.19 18:25:00,short,0.403444,17858.25,17874.93,17874.93,17835.32,1,stop
rw_001,2024.03.19 19:20:00,2024.03.19 19:25:00,2024.03.19 19:40:00,long,0.498202,17949.85,17974.95,17931.6,17974.95,4,target
rw_001,2024.03.19 20:35:00,2024.03.19 20:40:00,2024.03.19 20:50:00,long,0.414345,18015.4,17997.19,17997.19,18040.44,3,stop
rw_001,2024.03.20 12:10:00,2024.03.20 12:15:00,2024.03.20 12:20:00,long,0.328612,17999.15,18006.97,17993.46,18006.97,2,target
rw_001,2024.03.20 13:30:00,2024.03.20 13:35:00,2024.03.20 13:35:00,long,0.400213,18035.55,18028.95,18028.95,18044.62,1,stop
rw_001,2024.03.20 15:15:00,2024.03.20 15:20:00,2024.03.20 15:25:00,short,0.435043,18046.1,18054.2,18054.2,18034.96,2,stop
rw_001,2024.03.20 16:35:00,2024.03.20 16:40:00,2024.03.20 16:40:00,short,0.497912,18024.25,18032.94,18032.94,18012.3,1,stop
rw_001,2024.03.20 17:20:00,2024.03.20 17:25:00,2024.03.20 17:25:00,long,0.348628,18035.9,18050.56,18025.24,18050.56,1,target
rw_001,2024.03.20 19:35:00,2024.03.20 19:40:00,2024.03.20 20:10:00,long,0.331858,18031.4,18018.19,18018.19,18049.56,7,stop
rw_001,2024.03.20 20:10:00,2024.03.20 20:15:00,2024.03.20 20:55:00,short,0.406779,18010.15,18023.27,18023.27,17992.12,9,stop
rw_001,2024.03.21 07:30:00,2024.03.21 07:35:00,2024.03.21 07:35:00,long,0.417453,18353.35,18349.71,18349.71,18358.35,1,stop
rw_001,2024.03.21 11:20:00,2024.03.21 11:25:00,2024.03.21 11:25:00,short,0.450239,18364.5,18369.85,18369.85,18357.14,1,stop
rw_001,2024.03.21 12:35:00,2024.03.21 12:40:00,2024.03.21 13:05:00,long,0.394146,18353.25,18346.21,18346.21,18362.92,6,stop
rw_001,2024.03.21 16:45:00,2024.03.21 16:50:00,2024.03.21 16:50:00,short,0.405193,18386.4,18395.52,18395.52,18373.86,1,stop
rw_001,2024.03.21 17:15:00,2024.03.21 17:20:00,2024.03.21 17:20:00,long,0.438523,18409.3,18424.95,18397.92,18424.95,1,target
rw_001,2024.03.21 18:35:00,2024.03.21 18:40:00,2024.03.21 18:50:00,long,0.435731,18424.8,18446.29,18409.17,18446.29,3,target
rw_001,2024.03.21 19:40:00,2024.03.21 19:45:00,2024.03.21 20:20:00,short,0.351065,18429.7,18406.88,18446.3,18406.88,8,target
rw_001,2024.03.21 20:30:00,2024.03.21 20:35:00,2024.03.21 20:50:00,short,0.37232,18393.95,18370.69,18410.86,18370.69,4,target
rw_001,2024.03.22 07:10:00,2024.03.22 07:15:00,2024.03.22 07:20:00,long,0.40235,18328.45,18322.93,18322.93,18336.04,2,stop
rw_001,2024.03.22 10:45:00,2024.03.22 10:50:00,2024.03.22 10:50:00,long,0.371307,18318.3,18313.0,18313.0,18325.59,1,stop
rw_001,2024.03.22 13:40:00,2024.03.22 13:45:00,2024.03.22 13:50:00,long,0.377402,18337.1,18329.24,18329.24,18347.91,2,stop
rw_001,2024.03.22 14:45:00,2024.03.22 14:50:00,2024.03.22 14:55:00,short,0.391488,18267.55,18256.69,18275.45,18256.69,2,target
rw_001,2024.03.22 16:00:00,2024.03.22 16:05:00,2024.03.22 16:20:00,long,0.394402,18287.4,18279.19,18279.19,18298.69,4,stop
rw_001,2024.03.22 17:00:00,2024.03.22 17:05:00,2024.03.22 17:05:00,long,0.389993,18310.4,18300.17,18300.17,18324.46,1,stop
rw_001,2024.03.22 18:20:00,2024.03.22 18:25:00,2024.03.22 19:00:00,long,0.411674,18301.35,18319.79,18287.94,18319.79,8,target
rw_001,2024.03.22 20:00:00,2024.03.22 20:05:00,2024.03.22 20:15:00,long,0.449203,18337.0,18356.34,18322.93,18356.34,3,target
rw_001,2024.03.25 09:50:00,2024.03.25 09:55:00,2024.03.25 10:00:00,long,0.380167,18306.5,18302.46,18302.46,18312.06,2,stop
rw_001,2024.03.25 12:55:00,2024.03.25 13:00:00,2024.03.25 13:10:00,short,0.312588,18283.1,18274.6,18289.28,18274.6,3,target
rw_001,2024.03.25 13:45:00,2024.03.25 13:50:00,2024.03.25 14:00:00,short,0.374139,18257.9,18248.79,18264.52,18248.79,3,target
rw_001,2024.03.25 15:15:00,2024.03.25 15:20:00,2024.03.25 15:35:00,long,0.451702,18238.0,18230.29,18230.29,18248.6,4,stop
rw_001,2024.03.25 16:40:00,2024.03.25 16:45:00,2024.03.25 16:45:00,short,0.445381,18181.75,18190.63,18190.63,18169.54,1,stop
rw_001,2024.03.25 17:30:00,2024.03.25 17:35:00,2024.03.25 17:35:00,long,0.514699,18284.1,18272.42,18272.42,18300.16,1,stop
rw_001,2024.03.25 19:05:00,2024.03.25 19:10:00,2024.03.25 19:10:00,short,0.397378,18272.7,18286.59,18286.59,18253.6,1,stop
rw_001,2024.03.25 19:50:00,2024.03.25 19:55:00,2024.03.25 20:05:00,long,0.342468,18295.6,18281.39,18281.39,18315.13,3,stop
rw_001,2024.03.26 10:05:00,2024.03.26 10:10:00,2024.03.26 10:10:00,long,0.483121,18370.15,18366.48,18366.48,18375.2,1,stop
rw_001,2024.03.26 10:35:00,2024.03.26 10:40:00,2024.03.26 10:45:00,short,0.490868,18358.8,18353.08,18362.96,18353.08,2,target
rw_001,2024.03.26 16:40:00,2024.03.26 16:45:00,2024.03.26 16:45:00,long,0.383418,18353.8,18345.56,18345.56,18365.12,1,stop
rw_001,2024.03.26 17:25:00,2024.03.26 17:30:00,2024.03.26 17:30:00,short,0.482196,18321.8,18307.83,18331.96,18307.83,1,target
rw_001,2024.03.26 18:10:00,2024.03.26 18:15:00,2024.03.26 18:30:00,long,0.351011,18337.8,18325.63,18325.63,18354.53,4,stop
rw_001,2024.03.26 18:50:00,2024.03.26 18:55:00,2024.03.26 19:15:00,long,0.407314,18343.2,18330.3,18330.3,18360.94,5,stop
rw_001,2024.03.26 19:20:00,2024.03.26 19:25:00,2024.03.26 19:50:00,short,0.405011,18321.9,18303.56,18335.24,18303.56,6,target
rw_001,2024.03.26 20:30:00,2024.03.26 20:35:00,2024.03.26 20:40:00,long,0.383348,18321.2,18308.29,18308.29,18338.95,2,stop
rw_001,2024.03.27 11:15:00,2024.03.27 11:20:00,2024.03.27 11:25:00,long,0.40735,18271.85,18278.65,18266.9,18278.65,2,target
rw_001,2024.03.27 15:30:00,2024.03.27 15:35:00,2024.03.27 15:35:00,long,0.394638,18291.1,18299.11,18285.27,18299.11,1,target
rw_001,2024.03.27 16:30:00,2024.03.27 16:35:00,2024.03.27 16:35:00,short,0.717392,18287.4,18293.36,18293.36,18279.2,1,stop
rw_001,2024.03.27 17:00:00,2024.03.27 17:05:00,2024.03.27 17:05:00,short,0.614663,18171.7,18180.61,18180.61,18159.45,1,stop
rw_001,2024.03.27 17:30:00,2024.03.27 17:35:00,2024.03.27 17:40:00,long,0.651653,18196.8,18185.55,18185.55,18212.27,2,stop
rw_001,2024.03.27 18:20:00,2024.03.27 18:25:00,2024.03.27 18:30:00,short,0.453879,18176.9,18158.21,18190.49,18158.21,2,target
rw_001,2024.03.27 19:20:00,2024.03.27 19:25:00,2024.03.27 20:05:00,long,0.406079,18199.05,18183.31,18183.31,18220.7,9,stop
rw_001,2024.03.27 20:05:00,2024.03.27 20:10:00,2024.03.27 20:20:00,short,0.406811,18182.8,18199.27,18199.27,18160.15,3,stop
rw_001,2024.03.28 10:35:00,2024.03.28 10:40:00,2024.03.28 10:40:00,long,0.383393,18269.2,18273.34,18266.19,18273.34,1,target
rw_001,2024.03.28 13:00:00,2024.03.28 13:05:00,2024.03.28 13:10:00,long,0.347492,18255.95,18263.36,18250.56,18263.36,2,target
rw_001,2024.03.28 13:55:00,2024.03.28 14:00:00,2024.03.28 14:00:00,short,0.452135,18259.05,18264.91,18264.91,18250.99,1,stop
rw_001,2024.03.28 14:30:00,2024.03.28 14:35:00,2024.03.28 14:50:00,short,0.406743,18248.45,18254.69,18254.69,18239.87,4,stop
rw_001,2024.03.28 15:00:00,2024.03.28 15:05:00,2024.03.28 15:10:00,long,0.494178,18274.8,18268.35,18268.35,18283.67,2,stop
rw_001,2024.03.28 16:00:00,2024.03.28 16:05:00,2024.03.28 16:05:00,long,0.365765,18276.15,18268.66,18268.66,18286.46,1,stop
rw_001,2024.03.28 16:30:00,2024.03.28 16:35:00,2024.03.28 16:35:00,short,0.412474,18247.6,18255.29,18255.29,18237.03,1,stop
rw_001,2024.03.28 17:00:00,2024.03.28 17:05:00,2024.03.28 17:05:00,long,0.573097,18302.45,18292.66,18292.66,18315.92,1,stop
rw_001,2024.04.01 14:00:00,2024.04.01 14:05:00,2024.04.01 14:15:00,short,0.479451,18336.35,18329.88,18341.06,18329.88,3,target
rw_001,2024.04.01 15:05:00,2024.04.01 15:10:00,2024.04.01 15:10:00,short,0.513505,18288.8,18281.98,18293.76,18281.98,1,target
rw_001,2024.04.01 16:35:00,2024.04.01 16:40:00,2024.04.01 16:40:00,long,0.63222,18371.5,18363.71,18363.71,18382.22,1,stop
rw_001,2024.04.01 17:15:00,2024.04.01 17:20:00,2024.04.01 17:20:00,short,0.476173,18299.15,18310.3,18310.3,18283.82,1,stop
rw_001,2024.04.01 17:50:00,2024.04.01 17:55:00,2024.04.01 18:10:00,short,0.551534,18250.15,18229.89,18264.88,18229.89,4,target
rw_001,2024.04.01 18:50:00,2024.04.01 18:55:00,2024.04.01 19:00:00,short,0.397594,18205.45,18223.07,18223.07,18181.23,2,stop
rw_001,2024.04.01 19:25:00,2024.04.01 19:30:00,2024.04.01 20:05:00,long,0.412227,18251.05,18232.13,18232.13,18277.07,8,stop
rw_001,2024.04.01 20:20:00,2024.04.01 20:25:00,2024.04.01 20:25:00,short,0.503989,18202.25,18221.42,18221.42,18175.89,1,stop
rw_001,2024.04.02 10:15:00,2024.04.02 10:20:00,2024.04.02 10:20:00,short,0.391625,18264.35,18257.88,18269.06,18257.88,1,target
rw_001,2024.04.02 11:45:00,2024.04.02 11:50:00,2024.04.02 12:05:00,short,0.44102,18257.2,18264.87,18264.87,18246.65,4,stop
rw_001,2024.04.02 16:00:00,2024.04.02 16:05:00,2024.04.02 16:10:00,short,0.508344,18097.15,18083.96,18106.74,18083.96,2,target
rw_001,2024.04.02 16:35:00,2024.04.02 16:40:00,2024.04.02 16:40:00,short,0.390268,18028.15,18013.08,18039.11,18013.08,1,target
rw_001,2024.04.02 18:15:00,2024.04.02 18:20:00,2024.04.02 18:45:00,long,0.484833,18048.75,18032.87,18032.87,18070.58,6,stop
rw_001,2024.04.02 18:50:00,2024.04.02 18:55:00,2024.04.02 19:25:00,short,0.541742,18012.65,18028.56,18028.56,17990.77,7,stop
rw_001,2024.04.02 19:45:00,2024.04.02 19:50:00,2024.04.02 20:40:00,long,0.469794,18060.35,18058.05,18044.65,18081.94,11,max_hold
rw_001,2024.04.02 20:45:00,2024.04.02 20:50:00,2024.04.02 20:55:00,long,0.389117,18070.55,18056.85,18056.85,18089.39,2,stop
rw_001,2024.04.03 06:40:00,2024.04.03 06:45:00,2024.04.03 07:15:00,long,0.381988,18095.85,18091.38,18091.38,18102.0,7,stop
rw_001,2024.04.03 14:00:00,2024.04.03 14:05:00,2024.04.03 14:05:00,long,0.420042,18073.8,18065.28,18065.28,18085.51,1,stop
rw_001,2024.04.03 15:25:00,2024.04.03 15:30:00,2024.04.03 15:30:00,short,0.424253,18051.4,18059.8,18059.8,18039.85,1,stop
rw_001,2024.04.03 16:50:00,2024.04.03 16:55:00,2024.04.03 16:55:00,long,0.57015,18067.25,18056.09,18056.09,18082.59,1,stop
rw_001,2024.04.03 17:25:00,2024.04.03 17:30:00,2024.04.03 17:55:00,long,0.428583,18195.5,18215.27,18181.12,18215.27,6,target
rw_001,2024.04.03 18:50:00,2024.04.03 18:55:00,2024.04.03 19:00:00,short,0.515272,18191.7,18170.76,18206.93,18170.76,2,target
rw_001,2024.04.03 19:35:00,2024.04.03 19:40:00,2024.04.03 19:40:00,short,0.470403,18160.2,18175.61,18175.61,18139.02,1,stop
rw_001,2024.04.03 20:25:00,2024.04.03 20:30:00,2024.04.03 21:15:00,long,0.571244,18207.55,18191.22,18191.22,18230.0,10,stop
rw_001,2024.04.04 10:35:00,2024.04.04 10:40:00,2024.04.04 10:40:00,long,0.314908,18229.65,18225.17,18225.17,18235.81,1,stop
rw_001,2024.04.04 15:45:00,2024.04.04 15:50:00,2024.04.04 15:50:00,long,0.582302,18299.1,18307.75,18292.81,18307.75,1,target
rw_001,2024.04.04 17:00:00,2024.04.04 17:05:00,2024.04.04 17:05:00,short,0.37494,18303.85,18313.04,18313.04,18291.22,1,stop
rw_001,2024.04.04 17:30:00,2024.04.04 17:35:00,2024.04.04 17:35:00,short,0.315472,18278.95,18289.35,18289.35,18264.65,1,stop
rw_001,2024.04.04 18:10:00,2024.04.04 18:15:00,2024.04.04 18:25:00,short,0.374456,18271.75,18282.97,18282.97,18256.32,3,stop
rw_001,2024.04.04 18:40:00,2024.04.04 18:45:00,2024.04.04 19:00:00,long,0.515867,18307.1,18323.36,18295.27,18323.36,4,target
rw_001,2024.04.04 20:00:00,2024.04.04 20:05:00,2024.04.04 20:40:00,short,0.378939,18333.1,18317.63,18344.35,18317.63,8,target
rw_001,2024.04.04 20:40:00,2024.04.04 20:45:00,2024.04.04 20:45:00,short,0.376588,18308.7,18294.39,18319.11,18294.39,1,target
rw_001,2024.04.05 15:40:00,2024.04.05 15:45:00,2024.04.05 15:45:00,long,0.375306,17979.1,17969.52,17969.52,17992.27,1,stop
rw_001,2024.04.05 16:10:00,2024.04.05 16:15:00,2024.04.05 16:15:00,short,0.556878,17926.85,17939.36,17939.36,17909.65,1,stop
rw_001,2024.04.05 16:40:00,2024.04.05 16:45:00,2024.04.05 16:45:00,long,0.493126,17970.4,17990.33,17955.9,17990.33,1,target
rw_001,2024.04.05 17:55:00,2024.04.05 18:00:00,2024.04.05 18:05:00,long,0.585414,18110.0,18087.79,18087.79,18140.54,2,stop
rw_001,2024.04.05 18:40:00,2024.04.05 18:45:00,2024.04.05 18:55:00,long,0.406228,18127.7,18162.93,18102.08,18162.93,3,target
