fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_002,2024.06.11 15:10:00,2024.06.11 15:15:00,2024.06.11 15:25:00,long,0.085549,19043.05,19034.95,19034.95,19054.19,3,stop
rw_002,2024.06.11 15:55:00,2024.06.11 16:00:00,2024.06.11 16:00:00,long,0.089962,19034.42,19026.25,19026.25,19045.65,1,stop
rw_002,2024.06.11 17:35:00,2024.06.11 17:40:00,2024.06.11 17:40:00,long,0.084349,19069.42,19086.09,19057.3,19086.09,1,target
rw_002,2024.06.11 18:10:00,2024.06.11 18:15:00,2024.06.11 18:20:00,short,0.144534,19081.8,19094.85,19094.85,19063.86,2,stop
rw_002,2024.06.11 18:50:00,2024.06.11 18:55:00,2024.06.11 19:10:00,long,0.152724,19057.42,19076.78,19043.34,19076.78,4,target
rw_002,2024.06.11 19:35:00,2024.06.11 19:40:00,2024.06.11 20:00:00,short,0.14961,19074.55,19089.24,19089.24,19054.36,5,stop
rw_002,2024.06.11 20:15:00,2024.06.11 20:20:00,2024.06.11 20:20:00,short,0.155723,19107.8,19086.11,19123.58,19086.11,1,target
rw_002,2024.06.11 20:45:00,2024.06.11 20:50:00,2024.06.11 20:50:00,short,0.134768,19119.3,19134.75,19134.75,19098.06,1,stop
rw_002,2024.06.12 12:10:00,2024.06.12 12:15:00,2024.06.12 12:15:00,short,0.041989,19239.87,19244.5,19244.5,19233.51,1,stop
rw_002,2024.06.12 16:20:00,2024.06.12 16:25:00,2024.06.12 16:30:00,short,0.038434,19394.25,19403.75,19403.75,19381.19,2,stop
rw_002,2024.06.12 17:15:00,2024.06.12 17:20:00,2024.06.12 17:20:00,short,0.06459,19492.5,19505.8,19505.8,19474.21,1,stop
rw_002,2024.06.12 18:10:00,2024.06.12 18:15:00,2024.06.12 18:20:00,short,0.063756,19489.75,19506.28,19506.28,19467.03,2,stop
rw_002,2024.06.12 18:40:00,2024.06.12 18:45:00,2024.06.12 19:35:00,short,0.083997,19498.5,19474.13,19516.22,19474.13,11,target
rw_002,2024.06.12 19:45:00,2024.06.12 19:50:00,2024.06.12 20:15:00,short,0.078152,19492.25,19507.61,19507.61,19471.14,6,stop
rw_002,2024.06.12 20:25:00,2024.06.12 20:30:00,2024.06.12 20:30:00,short,0.07091,19503.37,19482.88,19518.27,19482.88,1,target
rw_002,2024.06.13 14:05:00,2024.06.13 14:10:00,2024.06.13 14:10:00,short,0.164439,19596.95,19604.48,19604.48,19586.6,1,stop
rw_002,2024.06.13 15:00:00,2024.06.13 15:05:00,2024.06.13 15:05:00,short,0.120105,19592.2,19599.35,19599.35,19582.37,1,stop
rw_002,2024.06.13 17:00:00,2024.06.13 17:05:00,2024.06.13 17:10:00,short,0.137028,19614.32,19597.45,19626.59,19597.45,2,target
rw_002,2024.06.13 17:45:00,2024.06.13 17:50:00,2024.06.13 17:50:00,long,0.121206,19566.07,19550.23,19550.23,19587.84,1,stop
rw_002,2024.06.13 18:20:00,2024.06.13 18:25:00,2024.06.13 18:40:00,long,0.16912,19556.45,19580.96,19538.63,19580.96,4,target
rw_002,2024.06.13 18:50:00,2024.06.13 18:55:00,2024.06.13 19:00:00,short,0.161719,19575.95,19550.43,19594.51,19550.43,2,target
rw_002,2024.06.13 19:40:00,2024.06.13 19:45:00,2024.06.13 19:45:00,long,0.15775,19526.82,19507.59,19507.59,19553.26,1,stop
rw_002,2024.06.13 20:35:00,2024.06.13 20:40:00,2024.06.13 21:20:00,long,0.167387,19548.95,19576.56,19528.87,19576.56,9,target
rw_002,2024.06.14 15:15:00,2024.06.14 15:20:00,2024.06.14 15:20:00,long,0.128192,19533.97,19551.64,19521.12,19551.64,1,target
rw_002,2024.06.14 15:55:00,2024.06.14 16:00:00,2024.06.14 16:30:00,long,0.146956,19543.1,19561.72,19529.56,19561.72,7,target
rw_002,2024.06.14 16:50:00,2024.06.14 16:55:00,2024.06.14 16:55:00,short,0.140287,19608.97,19622.66,19622.66,19590.15,1,stop
rw_002,2024.06.14 17:30:00,2024.06.14 17:35:00,2024.06.14 17:35:00,long,0.113789,19591.1,19576.58,19576.58,19611.06,1,stop
rw_002,2024.06.14 18:30:00,2024.06.14 18:35:00,2024.06.14 18:40:00,short,0.159743,19601.1,19579.11,19617.09,19579.11,2,target
rw_002,2024.06.14 19:20:00,2024.06.14 19:25:00,2024.06.14 20:00:00,short,0.15106,19604.35,19621.4,19621.4,19580.91,8,stop
rw_002,2024.06.14 20:00:00,2024.06.14 20:05:00,2024.06.14 20:05:00,short,0.176805,19609.6,19626.74,19626.74,19586.03,1,stop
rw_002,2024.06.14 20:45:00,2024.06.14 20:50:00,2024.06.14 21:15:00,short,0.153217,19641.35,19617.36,19658.8,19617.36,6,target
rw_002,2024.06.17 12:30:00,2024.06.17 12:35:00,2024.06.17 12:50:00,short,0.058126,19699.28,19706.95,19706.95,19688.74,4,stop
rw_002,2024.06.17 14:05:00,2024.06.17 14:10:00,2024.06.17 14:20:00,short,0.07228,19699.78,19706.89,19706.89,19690.0,3,stop
rw_002,2024.06.17 14:45:00,2024.06.17 14:50:00,2024.06.17 15:30:00,short,0.04013,19705.66,19696.07,19712.63,19696.07,9,target
rw_002,2024.06.17 16:05:00,2024.06.17 16:10:00,2024.06.17 16:30:00,long,0.039995,19676.53,19669.78,19669.78,19685.81,5,stop
rw_002,2024.06.17 17:15:00,2024.06.17 17:20:00,2024.06.17 17:25:00,short,0.066784,19697.28,19683.89,19707.02,19683.89,2,target
rw_002,2024.06.17 17:45:00,2024.06.17 17:50:00,2024.06.17 17:55:00,short,0.079851,19682.41,19693.41,19693.41,19667.28,2,stop
rw_002,2024.06.17 18:50:00,2024.06.17 18:55:00,2024.06.17 19:00:00,short,0.097845,19734.16,19746.79,19746.79,19716.79,2,stop
rw_002,2024.06.18 14:35:00,2024.06.18 14:40:00,2024.06.18 14:55:00,short,0.077788,19935.79,19942.7,19942.7,19926.29,4,stop
rw_002,2024.06.18 16:10:00,2024.06.18 16:15:00,2024.06.18 16:30:00,long,0.086736,19919.29,19911.18,19911.18,19930.44,4,stop
rw_002,2024.06.18 17:20:00,2024.06.18 17:25:00,2024.06.18 17:30:00,long,0.10553,19903.16,19918.31,19892.14,19918.31,2,target
rw_002,2024.06.18 17:55:00,2024.06.18 18:00:00,2024.06.18 18:05:00,long,0.118015,19883.29,19870.86,19870.86,19900.38,2,stop
rw_002,2024.06.18 18:40:00,2024.06.18 18:45:00,2024.06.18 19:00:00,long,0.10039,19894.54,19913.72,19880.59,19913.72,4,target
rw_002,2024.06.18 19:20:00,2024.06.18 19:25:00,2024.06.18 19:55:00,long,0.140569,19899.04,19919.49,19884.17,19919.49,7,target
rw_002,2024.06.18 20:05:00,2024.06.18 20:10:00,2024.06.18 20:45:00,long,0.105832,19925.41,19944.71,19911.37,19944.71,8,target
rw_002,2024.06.19 10:50:00,2024.06.19 10:55:00,2024.06.19 10:55:00,short,-0.048273,19955.01,19958.37,19958.37,19950.39,1,stop
rw_002,2024.06.19 11:25:00,2024.06.19 11:30:00,2024.06.19 11:35:00,short,-0.03541,19952.89,19947.75,19956.63,19947.75,2,target
rw_002,2024.06.19 11:55:00,2024.06.19 12:00:00,2024.06.19 12:00:00,short,-0.012928,19953.14,19957.08,19957.08,19947.72,1,stop
rw_002,2024.06.19 12:35:00,2024.06.19 12:40:00,2024.06.19 12:50:00,short,-0.013444,19957.14,19961.17,19961.17,19951.61,3,stop
rw_002,2024.06.19 13:10:00,2024.06.19 13:15:00,2024.06.19 13:30:00,short,-0.025869,19957.89,19961.84,19961.84,19952.46,4,stop
rw_002,2024.06.19 17:50:00,2024.06.19 17:55:00,2024.06.19 18:00:00,short,-0.069294,19958.14,19961.86,19961.86,19953.03,2,stop
rw_002,2024.06.19 18:50:00,2024.06.19 18:55:00,2024.06.19 19:05:00,short,-0.065291,19965.64,19960.44,19969.42,19960.44,3,target
rw_002,2024.06.20 10:45:00,2024.06.20 10:50:00,2024.06.20 10:50:00,short,0.062656,20062.01,20068.83,20068.83,20052.63,1,stop
rw_002,2024.06.20 11:20:00,2024.06.20 11:25:00,2024.06.20 11:30:00,short,0.062855,20049.01,20039.09,20056.22,20039.09,2,target
rw_002,2024.06.20 16:35:00,2024.06.20 16:40:00,2024.06.20 16:40:00,short,0.075094,19960.51,19969.25,19969.25,19948.49,1,stop
rw_002,2024.06.20 17:35:00,2024.06.20 17:40:00,2024.06.20 17:45:00,long,0.098355,19916.76,19903.33,19903.33,19935.23,2,stop
rw_002,2024.06.20 18:30:00,2024.06.20 18:35:00,2024.06.20 18:45:00,long,0.169465,19926.26,19910.26,19910.26,19948.26,3,stop
rw_002,2024.06.20 19:10:00,2024.06.20 19:15:00,2024.06.20 19:15:00,long,0.126443,19888.26,19870.79,19870.79,19912.28,1,stop
rw_002,2024.06.20 19:55:00,2024.06.20 20:00:00,2024.06.20 20:00:00,long,0.103657,19806.63,19785.92,19785.92,19835.11,1,stop
rw_002,2024.06.20 20:55:00,2024.06.20 21:00:00,2024.06.20 21:05:00,long,0.102312,19760.26,19792.32,19736.94,19792.32,2,target
rw_002,2024.06.21 12:25:00,2024.06.21 12:30:00,2024.06.21 12:50:00,long,0.103865,19731.75,19745.93,19721.44,19745.93,5,target
rw_002,2024.06.21 13:10:00,2024.06.21 13:15:00,2024.06.21 13:20:00,long,0.13621,19750.13,19738.91,19738.91,19765.56,2,stop
rw_002,2024.06.21 13:55:00,2024.06.21 14:00:00,2024.06.21 14:05:00,long,0.125889,19747.5,19764.41,19735.2,19764.41,2,target
rw_002,2024.06.21 14:35:00,2024.06.21 14:40:00,2024.06.21 14:45:00,long,0.152714,19754.63,19742.91,19742.91,19770.74,2,stop
rw_002,2024.06.21 18:40:00,2024.06.21 18:45:00,2024.06.21 18:50:00,long,0.135066,19752.25,19779.26,19732.61,19779.26,2,target
rw_002,2024.06.21 19:25:00,2024.06.21 19:30:00,2024.06.21 19:40:00,long,0.167864,19775.38,19754.75,19754.75,19803.74,3,stop
rw_002,2024.06.21 20:00:00,2024.06.21 20:05:00,2024.06.21 20:15:00,long,0.167018,19730.88,19709.74,19709.74,19759.94,3,stop
rw_002,2024.06.21 20:35:00,2024.06.21 20:40:00,2024.06.21 21:15:00,long,0.157641,19695.13,19724.15,19674.02,19724.15,8,target
rw_002,2024.06.24 07:55:00,2024.06.24 08:00:00,2024.06.24 08:00:00,long,0.107413,19707.57,19717.56,19700.3,19717.56,1,target
rw_002,2024.06.24 14:15:00,2024.06.24 14:20:00,2024.06.24 14:20:00,long,0.114385,19718.57,19709.74,19709.74,19730.71,1,stop
rw_002,2024.06.24 14:45:00,2024.06.24 14:50:00,2024.06.24 14:50:00,long,0.123788,19717.57,19708.65,19708.65,19729.83,1,stop
rw_002,2024.06.24 18:15:00,2024.06.24 18:20:00,2024.06.24 18:20:00,long,0.139028,19665.82,19643.84,19643.84,19696.05,1,stop
rw_002,2024.06.24 18:55:00,2024.06.24 19:00:00,2024.06.24 19:05:00,long,0.16564,19655.69,19631.47,19631.47,19688.99,2,stop
rw_002,2024.06.24 19:25:00,2024.06.24 19:30:00,2024.06.24 19:40:00,long,0.147566,19638.94,19614.29,19614.29,19672.84,3,stop
rw_002,2024.06.24 20:00:00,2024.06.24 20:05:00,2024.06.24 20:05:00,long,0.110222,19598.32,19572.89,19572.89,19633.29,1,stop
rw_002,2024.06.24 20:45:00,2024.06.24 20:50:00,2024.06.24 21:00:00,long,0.109134,19556.82,19531.02,19531.02,19592.29,3,stop
rw_002,2024.06.25 11:35:00,2024.06.25 11:40:00,2024.06.25 11:40:00,short,0.099615,19537.94,19546.11,19546.11,19526.71,1,stop
rw_002,2024.06.25 12:15:00,2024.06.25 12:20:00,2024.06.25 12:20:00,short,0.088817,19555.44,19564.76,19564.76,19542.63,1,stop
rw_002,2024.06.25 12:50:00,2024.06.25 12:55:00,2024.06.25 12:55:00,short,0.105931,19567.31,19577.55,19577.55,19553.23,1,stop
rw_002,2024.06.25 13:20:00,2024.06.25 13:25:00,2024.06.25 13:35:00,short,0.116446,19568.69,19579.1,19579.1,19554.38,3,stop
rw_002,2024.06.25 13:50:00,2024.06.25 13:55:00,2024.06.25 14:10:00,short,0.082814,19570.81,19581.3,19581.3,19556.38,4,stop
rw_002,2024.06.25 14:35:00,2024.06.25 14:40:00,2024.06.25 14:40:00,short,0.085637,19563.56,19549.89,19573.5,19549.89,1,target
rw_002,2024.06.25 19:05:00,2024.06.25 19:10:00,2024.06.25 19:20:00,short,0.085724,19683.81,19661.55,19700.0,19661.55,3,target
rw_002,2024.06.25 20:30:00,2024.06.25 20:35:00,2024.06.25 20:40:00,short,0.116065,19626.19,19644.95,19644.95,19600.39,2,stop
rw_002,2024.06.26 14:00:00,2024.06.26 14:05:00,2024.06.26 14:05:00,short,0.103098,19743.43,19730.97,19752.49,19730.97,1,target
rw_002,2024.06.26 16:50:00,2024.06.26 16:55:00,2024.06.26 16:55:00,short,0.126693,19725.31,19708.77,19737.34,19708.77,1,target
rw_002,2024.06.26 17:40:00,2024.06.26 17:45:00,2024.06.26 17:55:00,long,0.106122,19735.31,19719.75,19719.75,19756.71,3,stop
rw_002,2024.06.26 18:40:00,2024.06.26 18:45:00,2024.06.26 18:50:00,long,0.141956,19712.31,19737.96,19693.66,19737.96,2,target
rw_002,2024.06.26 19:25:00,2024.06.26 19:30:00,2024.06.26 19:40:00,short,0.156616,19748.31,19720.7,19768.39,19720.7,3,target
rw_002,2024.06.26 19:55:00,2024.06.26 20:00:00,2024.06.26 20:15:00,long,0.14801,19718.56,19697.9,19697.9,19746.97,4,stop
rw_002,2024.06.26 20:25:00,2024.06.26 20:30:00,2024.06.26 21:20:00,long,0.170869,19707.43,19720.81,19686.29,19736.5,11,max_hold
rw_002,2024.06.27 16:05:00,2024.06.27 16:10:00,2024.06.27 16:30:00,short,0.095376,19746.66,19754.34,19754.34,19736.1,5,stop
rw_002,2024.06.27 17:20:00,2024.06.27 17:25:00,2024.06.27 17:25:00,short,0.061208,19821.41,19835.58,19835.58,19801.93,1,stop
rw_002,2024.06.27 18:10:00,2024.06.27 18:15:00,2024.06.27 18:25:00,short,0.103111,19769.41,19745.52,19786.79,19745.52,3,target
rw_002,2024.06.27 18:40:00,2024.06.27 18:45:00,2024.06.27 18:50:00,short,0.087591,19711.41,19730.55,19730.55,19685.1,2,stop
rw_002,2024.06.27 19:15:00,2024.06.27 19:20:00,2024.06.27 19:30:00,short,0.1533,19769.91,19790.36,19790.36,19741.79,3,stop
rw_002,2024.06.27 19:45:00,2024.06.27 19:50:00,2024.06.27 20:35:00,short,0.138837,19787.53,19807.8,19807.8,19759.66,10,stop
rw_002,2024.06.27 20:55:00,2024.06.27 21:00:00,2024.06.27 21:00:00,short,0.090094,19782.16,19757.16,19800.34,19757.16,1,target
rw_002,2024.06.28 11:40:00,2024.06.28 11:45:00,2024.06.28 12:00:00,short,0.040815,19859.75,19865.74,19865.74,19851.51,4,stop
rw_002,2024.06.28 16:00:00,2024.06.28 16:05:00,2024.06.28 16:05:00,long,0.061288,19824.38,19834.33,19817.14,19834.33,1,target
rw_002,2024.06.28 16:50:00,2024.06.28 16:55:00,2024.06.28 16:55:00,short,0.087745,19880.88,19891.26,19891.26,19866.61,1,stop
rw_002,2024.06.28 18:10:00,2024.06.28 18:15:00,2024.06.28 18:20:00,short,0.058197,19844.13,19862.74,19862.74,19818.55,2,stop
rw_002,2024.06.28 18:50:00,2024.06.28 18:55:00,2024.06.28 19:05:00,short,0.161127,19860.63,19831.28,19881.98,19831.28,3,target
rw_002,2024.06.28 19:45:00,2024.06.28 19:50:00,2024.06.28 20:05:00,long,0.169457,19768.13,19800.93,19744.28,19800.93,4,target
rw_002,2024.06.28 20:20:00,2024.06.28 20:25:00,2024.06.28 20:30:00,long,0.132033,19818.63,19794.49,19794.49,19851.82,2,stop
rw_002,2024.06.28 20:55:00,2024.06.28 21:00:00,2024.06.28 21:20:00,long,0.181455,19790.63,19767.55,19767.55,19822.36,5,stop
rw_002,2024.07.01 12:45:00,2024.07.01 12:50:00,2024.07.01 13:00:00,long,0.108099,19691.65,19706.51,19680.84,19706.51,3,target
rw_002,2024.07.01 13:35:00,2024.07.01 13:40:00,2024.07.01 13:50:00,long,0.118013,19692.9,19708.8,19681.34,19708.8,3,target
rw_002,2024.07.01 14:50:00,2024.07.01 14:55:00,2024.07.01 15:00:00,short,0.10751,19729.28,19740.28,19740.28,19714.15,2,stop
rw_002,2024.07.01 18:00:00,2024.07.01 18:05:00,2024.07.01 18:10:00,long,0.143607,19663.78,19691.78,19643.42,19691.78,2,target
rw_002,2024.07.01 18:55:00,2024.07.01 19:00:00,2024.07.01 19:10:00,long,0.144633,19736.03,19768.73,19712.25,19768.73,3,target
rw_002,2024.07.01 19:30:00,2024.07.01 19:35:00,2024.07.01 20:25:00,short,0.170655,19763.78,19766.53,19789.14,19728.91,11,max_hold
rw_002,2024.07.01 20:45:00,2024.07.01 20:50:00,2024.07.01 21:10:00,short,0.163649,19756.28,19781.25,19781.25,19721.94,5,stop
rw_002,2024.07.02 12:00:00,2024.07.02 12:05:00,2024.07.02 12:20:00,long,0.089153,19721.65,19712.36,19712.36,19734.42,4,stop
rw_002,2024.07.02 13:35:00,2024.07.02 13:40:00,2024.07.02 14:10:00,long,0.078955,19717.77,19707.7,19707.7,19731.62,7,stop
rw_002,2024.07.02 17:10:00,2024.07.02 17:15:00,2024.07.02 17:15:00,long,0.116028,19812.15,19798.91,19798.91,19830.36,1,stop
rw_002,2024.07.02 17:40:00,2024.07.02 17:45:00,2024.07.02 17:45:00,short,0.133898,19840.15,19855.87,19855.87,19818.54,1,stop
rw_002,2024.07.02 18:15:00,2024.07.02 18:20:00,2024.07.02 18:20:00,short,0.161671,19868.9,19886.11,19886.11,19845.24,1,stop
rw_002,2024.07.02 18:50:00,2024.07.02 18:55:00,2024.07.02 18:55:00,short,0.139873,19889.9,19864.39,19908.45,19864.39,1,target
rw_002,2024.07.02 19:40:00,2024.07.02 19:45:00,2024.07.02 19:55:00,short,0.164615,19869.65,19889.52,19889.52,19842.33,3,stop
rw_002,2024.07.02 20:25:00,2024.07.02 20:30:00,2024.07.02 20:50:00,short,0.091461,19940.65,19960.85,19960.85,19912.88,5,stop
rw_002,2024.07.03 11:25:00,2024.07.03 11:30:00,2024.07.03 11:35:00,short,0.074952,20019.87,20025.02,20025.02,20012.79,2,stop
rw_002,2024.07.03 14:20:00,2024.07.03 14:25:00,2024.07.03 14:30:00,short,0.08903,20017.62,20009.04,20023.86,20009.04,2,target
rw_002,2024.07.03 15:50:00,2024.07.03 15:55:00,2024.07.03 16:15:00,long,0.111076,19981.37,19990.87,19974.46,19990.87,5,target
rw_002,2024.07.03 16:50:00,2024.07.03 16:55:00,2024.07.03 16:55:00,short,0.102012,20031.87,20040.68,20040.68,20019.76,1,stop
rw_002,2024.07.03 17:20:00,2024.07.03 17:25:00,2024.07.03 17:25:00,short,0.102069,20034.37,20018.91,20045.61,20018.91,1,target
rw_002,2024.07.03 18:00:00,2024.07.03 18:05:00,2024.07.03 18:05:00,short,0.082854,20066.87,20080.48,20080.48,20048.16,1,stop
rw_002,2024.07.03 18:35:00,2024.07.03 18:40:00,2024.07.03 18:40:00,short,0.098597,20095.99,20110.82,20110.82,20075.6,1,stop
rw_002,2024.07.03 20:05:00,2024.07.03 20:10:00,2024.07.04 01:00:00,short,0.116245,20187.49,20164.32,20204.34,20164.32,3,target
rw_002,2024.07.04 06:00:00,2024.07.04 06:05:00,2024.07.04 06:35:00,short,0.000343,20171.52,20175.03,20175.03,20166.69,7,stop
rw_002,2024.07.04 06:55:00,2024.07.04 07:00:00,2024.07.04 07:35:00,long,-0.027667,20172.27,20168.78,20168.78,20177.07,8,stop
rw_002,2024.07.04 08:40:00,2024.07.04 08:45:00,2024.07.04 08:45:00,short,-0.030722,20173.14,20176.19,20176.19,20168.95,1,stop
rw_002,2024.07.04 11:05:00,2024.07.04 11:10:00,2024.07.04 11:20:00,short,-0.02887,20171.02,20166.59,20174.24,20166.59,3,target
rw_002,2024.07.04 11:35:00,2024.07.04 11:40:00,2024.07.04 11:55:00,short,-0.036531,20170.02,20165.54,20173.28,20165.54,4,target
rw_002,2024.07.04 13:35:00,2024.07.04 13:40:00,2024.07.04 13:50:00,long,-0.039892,20170.02,20174.21,20166.98,20174.21,3,target
rw_002,2024.07.04 18:55:00,2024.07.04 19:00:00,2024.07.04 19:00:00,long,-0.040095,20154.64,20151.16,20151.16,20159.43,1,stop
rw_002,2024.07.04 19:55:00,2024.07.04 20:00:00,2024.07.05 01:00:00,long,-0.039124,20150.14,20146.09,20146.09,20155.71,2,stop
rw_002,2024.07.05 12:40:00,2024.07.05 12:45:00,2024.07.05 12:50:00,short,0.063223,20205.13,20211.35,20211.35,20196.57,2,stop
rw_002,2024.07.05 13:20:00,2024.07.05 13:25:00,2024.07.05 13:30:00,short,0.078349,20203.63,20210.01,20210.01,20194.86,2,stop
rw_002,2024.07.05 16:10:00,2024.07.05 16:15:00,2024.07.05 16:15:00,short,0.059656,20189.01,20197.81,20197.81,20176.91,1,stop
rw_002,2024.07.05 17:55:00,2024.07.05 18:00:00,2024.07.05 18:05:00,short,0.122254,20292.76,20309.87,20309.87,20269.24,2,stop
rw_002,2024.07.05 19:00:00,2024.07.05 19:05:00,2024.07.05 19:20:00,short,0.136054,20361.51,20381.29,20381.29,20334.31,4,stop
rw_002,2024.07.05 19:40:00,2024.07.05 19:45:00,2024.07.05 20:15:00,short,0.114376,20352.01,20370.44,20370.44,20326.67,7,stop
rw_002,2024.07.05 20:25:00,2024.07.05 20:30:00,2024.07.05 20:45:00,short,0.102431,20384.51,20402.68,20402.68,20359.52,4,stop
rw_002,2024.07.05 20:55:00,2024.07.05 21:00:00,2024.07.05 21:25:00,short,0.101893,20393.88,20372.05,20409.76,20372.05,6,target
rw_002,2024.07.08 12:15:00,2024.07.08 12:20:00,2024.07.08 12:25:00,short,0.02251,20387.02,20391.82,20391.82,20380.41,2,stop
rw_002,2024.07.08 13:10:00,2024.07.08 13:15:00,2024.07.08 13:55:00,short,0.009456,20395.52,20388.72,20400.46,20388.72,9,target
rw_002,2024.07.08 17:20:00,2024.07.08 17:25:00,2024.07.08 17:25:00,long,0.022878,20397.9,20408.2,20390.41,20408.2,1,target
rw_002,2024.07.08 17:50:00,2024.07.08 17:55:00,2024.07.08 17:55:00,long,0.079498,20384.65,20375.45,20375.45,20397.3,1,stop
rw_002,2024.07.08 18:30:00,2024.07.08 18:35:00,2024.07.08 18:35:00,short,0.066723,20442.02,20427.42,20452.64,20427.42,1,target
rw_002,2024.07.08 19:15:00,2024.07.08 19:20:00,2024.07.08 19:55:00,short,0.084862,20402.4,20415.07,20415.07,20384.98,8,stop
rw_002,2024.07.08 19:55:00,2024.07.08 20:00:00,2024.07.08 20:25:00,short,0.134296,20414.15,20428.02,20428.02,20395.08,6,stop
rw_002,2024.07.08 20:45:00,2024.07.08 20:50:00,2024.07.08 21:05:00,short,0.102774,20431.4,20412.47,20445.16,20412.47,4,target
rw_002,2024.07.09 06:05:00,2024.07.09 06:10:00,2024.07.09 06:15:00,short,0.039389,20501.9,20507.01,20507.01,20494.87,2,stop
rw_002,2024.07.09 16:55:00,2024.07.09 17:00:00,2024.07.09 17:00:00,short,0.022415,20532.28,20539.44,20539.44,20522.44,1,stop
rw_002,2024.07.09 17:30:00,2024.07.09 17:35:00,2024.07.09 17:35:00,long,0.055135,20492.03,20505.94,20481.92,20505.94,1,target
rw_002,2024.07.09 18:00:00,2024.07.09 18:05:00,2024.07.09 18:20:00,short,0.096508,20480.53,20463.93,20492.6,20463.93,4,target
rw_002,2024.07.09 18:50:00,2024.07.09 18:55:00,2024.07.09 19:05:00,short,0.13653,20478.4,20492.85,20492.85,20458.53,3,stop
rw_002,2024.07.09 19:20:00,2024.07.09 19:25:00,2024.07.09 19:35:00,short,0.165596,20491.53,20470.16,20507.07,20470.16,3,target
rw_002,2024.07.09 20:05:00,2024.07.09 20:10:00,2024.07.09 20:15:00,long,0.136707,20469.65,20452.11,20452.11,20493.76,2,stop
rw_002,2024.07.09 20:40:00,2024.07.09 20:45:00,2024.07.09 21:35:00,long,0.149829,20433.78,20446.03,20415.52,20458.89,11,max_hold
rw_002,2024.07.10 11:30:00,2024.07.10 11:35:00,2024.07.10 11:55:00,short,-0.017535,20511.82,20515.77,20515.77,20506.38,5,stop
rw_002,2024.07.10 12:25:00,2024.07.10 12:30:00,2024.07.10 12:40:00,short,0.004709,20513.82,20508.3,20517.83,20508.3,3,target
rw_002,2024.07.10 12:55:00,2024.07.10 13:00:00,2024.07.10 13:10:00,short,-0.024896,20513.94,20518.0,20518.0,20508.36,3,stop
rw_002,2024.07.10 17:40:00,2024.07.10 17:45:00,2024.07.10 17:45:00,short,0.007509,20531.44,20540.28,20540.28,20519.28,1,stop
rw_002,2024.07.10 18:10:00,2024.07.10 18:15:00,2024.07.10 18:20:00,short,0.109656,20511.07,20521.58,20521.58,20496.62,2,stop
rw_002,2024.07.10 18:45:00,2024.07.10 18:50:00,2024.07.10 18:55:00,short,0.108609,20541.32,20552.8,20552.8,20525.53,2,stop
rw_002,2024.07.10 19:45:00,2024.07.10 19:50:00,2024.07.10 19:55:00,short,0.061904,20616.32,20629.2,20629.2,20598.61,2,stop
rw_002,2024.07.10 20:20:00,2024.07.10 20:25:00,2024.07.10 20:25:00,short,0.076829,20629.82,20643.7,20643.7,20610.74,1,stop
rw_002,2024.07.11 12:00:00,2024.07.11 12:05:00,2024.07.11 12:30:00,long,0.037923,20668.18,20663.92,20663.92,20674.04,6,stop
rw_002,2024.07.11 12:40:00,2024.07.11 12:45:00,2024.07.11 13:10:00,long,0.045857,20670.68,20666.22,20666.22,20676.81,6,stop
rw_002,2024.07.11 16:30:00,2024.07.11 16:35:00,2024.07.11 16:35:00,long,0.09804,20679.68,20670.52,20670.52,20692.28,1,stop
rw_002,2024.07.11 17:00:00,2024.07.11 17:05:00,2024.07.11 17:05:00,long,0.119775,20650.18,20637.83,20637.83,20667.17,1,stop
rw_002,2024.07.11 18:10:00,2024.07.11 18:15:00,2024.07.11 18:20:00,long,0.1061,20413.18,20391.03,20391.03,20443.63,2,stop
rw_002,2024.07.11 18:40:00,2024.07.11 18:45:00,2024.07.11 18:50:00,long,0.115311,20308.55,20282.86,20282.86,20343.87,2,stop
rw_002,2024.07.11 19:30:00,2024.07.11 19:35:00,2024.07.11 19:45:00,long,0.109201,20313.93,20283.47,20283.47,20355.82,3,stop
rw_002,2024.07.11 20:25:00,2024.07.11 20:30:00,2024.07.11 20:35:00,long,0.114608,20271.93,20241.27,20241.27,20314.09,2,stop
