fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.05 11:50:00,2024.03.05 11:55:00,2024.03.05 12:00:00,short,0.054838,18092.85,18082.61,18100.3,18082.61,2,target
rw_001,2024.03.05 13:45:00,2024.03.05 13:50:00,2024.03.05 14:00:00,long,0.083627,18114.25,18124.65,18106.69,18124.65,3,target
rw_001,2024.03.05 14:25:00,2024.03.05 14:30:00,2024.03.05 14:30:00,long,0.061559,18135.3,18127.66,18127.66,18145.81,1,stop
rw_001,2024.03.05 17:10:00,2024.03.05 17:15:00,2024.03.05 17:15:00,short,0.066907,17964.1,17945.99,17977.27,17945.99,1,target
rw_001,2024.03.05 17:45:00,2024.03.05 17:50:00,2024.03.05 17:50:00,short,0.157226,17876.2,17891.96,17891.96,17854.53,1,stop
rw_001,2024.03.05 18:35:00,2024.03.05 18:40:00,2024.03.05 19:05:00,short,0.048539,17895.35,17913.34,17913.34,17870.61,6,stop
rw_001,2024.03.05 20:55:00,2024.03.05 21:00:00,2024.03.05 21:05:00,short,0.07117,17843.55,17862.66,17862.66,17817.27,2,stop
rw_001,2024.03.06 11:35:00,2024.03.06 11:40:00,2024.03.06 11:45:00,long,0.046257,18021.85,18015.41,18015.41,18030.71,2,stop
rw_001,2024.03.06 12:20:00,2024.03.06 12:25:00,2024.03.06 12:30:00,long,0.078696,18031.0,18040.69,18023.95,18040.69,2,target
rw_001,2024.03.06 15:20:00,2024.03.06 15:25:00,2024.03.06 15:25:00,long,0.070249,18052.05,18044.07,18044.07,18063.02,1,stop
rw_001,2024.03.06 16:15:00,2024.03.06 16:20:00,2024.03.06 16:30:00,long,0.074014,18065.95,18078.56,18056.78,18078.56,3,target
rw_001,2024.03.06 18:25:00,2024.03.06 18:30:00,2024.03.06 18:30:00,long,0.163697,18064.65,18048.32,18048.32,18087.11,1,stop
rw_001,2024.03.06 18:55:00,2024.03.06 19:00:00,2024.03.06 19:05:00,long,0.077602,18088.1,18112.24,18070.54,18112.24,2,target
rw_001,2024.03.06 19:25:00,2024.03.06 19:30:00,2024.03.06 19:45:00,long,0.134058,18121.25,18103.18,18103.18,18146.09,4,stop
rw_001,2024.03.06 20:15:00,2024.03.06 20:20:00,2024.03.06 20:30:00,long,0.096134,18108.2,18089.93,18089.93,18133.32,3,stop
rw_001,2024.03.07 09:35:00,2024.03.07 09:40:00,2024.03.07 09:40:00,short,0.062269,17913.25,17919.08,17919.08,17905.23,1,stop
rw_001,2024.03.07 11:35:00,2024.03.07 11:40:00,2024.03.07 11:50:00,long,0.118171,18023.85,18037.21,18014.13,18037.21,3,target
rw_001,2024.03.07 12:25:00,2024.03.07 12:30:00,2024.03.07 12:40:00,long,0.13714,18052.65,18066.78,18042.38,18066.78,3,target
rw_001,2024.03.07 13:00:00,2024.03.07 13:05:00,2024.03.07 13:10:00,long,0.085118,18087.35,18077.11,18077.11,18101.44,2,stop
rw_001,2024.03.07 17:40:00,2024.03.07 17:45:00,2024.03.07 17:50:00,long,0.098549,18228.55,18214.09,18214.09,18248.43,2,stop
rw_001,2024.03.07 18:15:00,2024.03.07 18:20:00,2024.03.07 18:25:00,long,0.12981,18231.1,18252.68,18215.4,18252.68,2,target
rw_001,2024.03.07 18:45:00,2024.03.07 18:50:00,2024.03.07 18:55:00,long,0.128206,18246.45,18269.04,18230.02,18269.04,2,target
rw_001,2024.03.07 19:20:00,2024.03.07 19:25:00,2024.03.07 19:30:00,long,0.080927,18277.75,18260.91,18260.91,18300.91,2,stop
rw_001,2024.03.08 10:35:00,2024.03.08 10:40:00,2024.03.08 10:40:00,long,0.025134,18301.75,18310.01,18295.74,18310.01,1,target
rw_001,2024.03.08 14:45:00,2024.03.08 14:50:00,2024.03.08 14:50:00,short,0.102279,18241.75,18228.61,18251.31,18228.61,1,target
rw_001,2024.03.08 16:00:00,2024.03.08 16:05:00,2024.03.08 16:05:00,long,0.04817,18334.7,18320.62,18320.62,18354.05,1,stop
rw_001,2024.03.08 17:25:00,2024.03.08 17:30:00,2024.03.08 17:30:00,long,0.10037,18400.4,18380.33,18380.33,18428.0,1,stop
rw_001,2024.03.08 18:50:00,2024.03.08 18:55:00,2024.03.08 19:05:00,short,0.136787,18164.45,18124.35,18193.61,18124.35,3,target
rw_001,2024.03.08 19:20:00,2024.03.08 19:25:00,2024.03.08 19:25:00,short,0.172129,18115.0,18148.0,18148.0,18069.62,1,stop
rw_001,2024.03.08 20:20:00,2024.03.08 20:25:00,2024.03.08 20:35:00,short,0.145565,18032.3,17987.59,18064.82,17987.59,3,target
rw_001,2024.03.08 20:50:00,2024.03.08 20:55:00,2024.03.08 21:00:00,short,0.137948,18011.5,18042.4,18042.4,17969.01,2,stop
rw_001,2024.03.11 09:05:00,2024.03.11 09:10:00,2024.03.11 09:10:00,long,0.023866,17997.85,17991.82,17991.82,18006.14,1,stop
rw_001,2024.03.11 09:40:00,2024.03.11 09:45:00,2024.03.11 09:55:00,long,0.101658,17991.45,17999.55,17985.56,17999.55,3,target
rw_001,2024.03.11 13:00:00,2024.03.11 13:05:00,2024.03.11 13:15:00,long,0.039218,18007.65,17994.82,17994.82,18025.3,3,stop
rw_001,2024.03.11 15:15:00,2024.03.11 15:20:00,2024.03.11 15:40:00,short,0.055269,17923.45,17903.41,17938.02,17903.41,5,target
rw_001,2024.03.11 15:45:00,2024.03.11 15:50:00,2024.03.11 15:50:00,short,0.067894,17904.7,17919.29,17919.29,17884.63,1,stop
rw_001,2024.03.11 18:00:00,2024.03.11 18:05:00,2024.03.11 18:05:00,long,0.018158,17976.5,17953.39,17953.39,18008.27,1,stop
rw_001,2024.03.11 18:40:00,2024.03.11 18:45:00,2024.03.11 18:50:00,long,0.027389,17920.35,17953.98,17895.89,17953.98,2,target
rw_001,2024.03.11 19:55:00,2024.03.11 20:00:00,2024.03.11 20:05:00,long,0.117582,17959.65,17934.34,17934.34,17994.45,2,stop
rw_001,2024.03.12 06:35:00,2024.03.12 06:40:00,2024.03.12 06:55:00,long,0.055343,18035.85,18031.56,18031.56,18041.75,4,stop
rw_001,2024.03.12 08:40:00,2024.03.12 08:45:00,2024.03.12 08:50:00,long,0.06977,18063.75,18068.15,18060.55,18068.15,2,target
rw_001,2024.03.12 11:45:00,2024.03.12 11:50:00,2024.03.12 11:50:00,short,4.4e-05,18023.45,18014.76,18029.77,18014.76,1,target
rw_001,2024.03.12 12:15:00,2024.03.12 12:20:00,2024.03.12 12:20:00,short,0.038468,18016.8,18023.71,18023.71,18007.3,1,stop
rw_001,2024.03.12 12:50:00,2024.03.12 12:55:00,2024.03.12 12:55:00,short,-0.03864,18023.3,18013.16,18030.67,18013.16,1,target
rw_001,2024.03.12 18:15:00,2024.03.12 18:20:00,2024.03.12 18:40:00,long,0.180287,18167.8,18144.85,18144.85,18199.36,5,stop
rw_001,2024.03.12 18:50:00,2024.03.12 18:55:00,2024.03.12 19:00:00,long,0.035064,18160.3,18135.71,18135.71,18194.11,2,stop
rw_001,2024.03.12 20:00:00,2024.03.12 20:05:00,2024.03.12 20:15:00,short,0.08307,18075.9,18099.19,18099.19,18043.88,3,stop
rw_001,2024.03.13 07:35:00,2024.03.13 07:40:00,2024.03.13 07:50:00,long,0.047875,18197.8,18202.63,18194.29,18202.63,3,target
rw_001,2024.03.13 11:50:00,2024.03.13 11:55:00,2024.03.13 11:55:00,short,0.084055,18188.65,18194.9,18194.9,18180.05,1,stop
rw_001,2024.03.13 12:50:00,2024.03.13 12:55:00,2024.03.13 13:00:00,short,0.049036,18188.2,18196.06,18196.06,18177.39,2,stop
rw_001,2024.03.13 15:50:00,2024.03.13 15:55:00,2024.03.13 15:55:00,short,0.105217,18152.7,18160.96,18160.96,18141.34,1,stop
rw_001,2024.03.13 16:25:00,2024.03.13 16:30:00,2024.03.13 16:30:00,short,0.058072,18162.6,18151.89,18170.39,18151.89,1,target
rw_001,2024.03.13 17:10:00,2024.03.13 17:15:00,2024.03.13 17:15:00,short,0.094757,18063.5,18073.86,18073.86,18049.25,1,stop
rw_001,2024.03.13 17:50:00,2024.03.13 17:55:00,2024.03.13 17:55:00,short,0.109854,18072.0,18053.86,18085.19,18053.86,1,target
rw_001,2024.03.13 20:25:00,2024.03.13 20:30:00,2024.03.13 20:30:00,long,0.071778,18119.15,18100.29,18100.29,18145.09,1,stop
rw_001,2024.03.14 08:25:00,2024.03.14 08:30:00,2024.03.14 08:35:00,long,-0.060253,18117.7,18121.74,18114.76,18121.74,2,target
rw_001,2024.03.14 11:35:00,2024.03.14 11:40:00,2024.03.14 11:40:00,long,0.008652,18154.1,18148.88,18148.88,18161.28,1,stop
rw_001,2024.03.14 12:25:00,2024.03.14 12:30:00,2024.03.14 12:45:00,long,0.077983,18155.7,18149.57,18149.57,18164.13,4,stop
rw_001,2024.03.14 15:45:00,2024.03.14 15:50:00,2024.03.14 15:50:00,short,-0.032932,18117.15,18106.49,18124.9,18106.49,1,target
rw_001,2024.03.14 17:55:00,2024.03.14 18:00:00,2024.03.14 18:00:00,short,0.077502,18034.35,18053.43,18053.43,18008.11,1,stop
rw_001,2024.03.14 19:00:00,2024.03.14 19:05:00,2024.03.14 19:05:00,short,0.042989,18020.1,17987.83,18043.57,17987.83,1,target
rw_001,2024.03.14 19:40:00,2024.03.14 19:45:00,2024.03.14 20:00:00,short,-0.045549,18007.8,17974.13,18032.29,17974.13,4,target
rw_001,2024.03.14 20:25:00,2024.03.14 20:30:00,2024.03.14 20:45:00,short,0.06101,17967.85,17992.42,17992.42,17934.06,4,stop
rw_001,2024.03.15 12:20:00,2024.03.15 12:25:00,2024.03.15 12:25:00,long,0.053759,18017.4,18010.47,18010.47,18026.93,1,stop
rw_001,2024.03.15 13:15:00,2024.03.15 13:20:00,2024.03.15 13:35:00,long,0.084943,18055.0,18065.59,18047.3,18065.59,4,target
rw_001,2024.03.15 13:50:00,2024.03.15 13:55:00,2024.03.15 13:55:00,long,0.08395,18066.9,18059.02,18059.02,18077.73,1,stop
rw_001,2024.03.15 15:25:00,2024.03.15 15:30:00,2024.03.15 15:30:00,short,0.045872,18009.65,18017.55,18017.55,17998.79,1,stop
rw_001,2024.03.15 16:05:00,2024.03.15 16:10:00,2024.03.15 16:10:00,short,0.029171,17983.25,17970.94,17992.2,17970.94,1,target
rw_001,2024.03.15 17:00:00,2024.03.15 17:05:00,2024.03.15 17:05:00,short,0.11789,17818.7,17799.38,17832.75,17799.38,1,target
rw_001,2024.03.15 19:05:00,2024.03.15 19:10:00,2024.03.15 19:50:00,short,0.115735,17801.0,17770.53,17823.16,17770.53,9,target
rw_001,2024.03.18 06:00:00,2024.03.18 06:05:00,2024.03.18 06:55:00,long,0.035406,17871.7,17875.05,17866.26,17879.18,11,max_hold
rw_001,2024.03.18 08:15:00,2024.03.18 08:20:00,2024.03.18 08:25:00,long,0.043147,17891.1,17896.34,17887.29,17896.34,2,target
rw_001,2024.03.18 13:00:00,2024.03.18 13:05:00,2024.03.18 13:30:00,long,0.054009,17929.0,17938.74,17921.92,17938.74,6,target
rw_001,2024.03.18 14:05:00,2024.03.18 14:10:00,2024.03.18 14:10:00,long,0.051389,17951.5,17961.74,17944.05,17961.74,1,target
rw_001,2024.03.18 14:40:00,2024.03.18 14:45:00,2024.03.18 15:00:00,long,0.052025,18007.9,18018.83,17999.95,18018.83,4,target
rw_001,2024.03.18 15:10:00,2024.03.18 15:15:00,2024.03.18 15:15:00,long,0.144682,18032.7,18024.91,18024.91,18043.42,1,stop
rw_001,2024.03.18 17:40:00,2024.03.18 17:45:00,2024.03.18 17:50:00,long,0.118013,18117.75,18104.71,18104.71,18135.68,2,stop
rw_001,2024.03.18 18:55:00,2024.03.18 19:00:00,2024.03.18 19:00:00,short,0.077524,18044.25,18022.33,18060.19,18022.33,1,target
rw_001,2024.03.19 14:50:00,2024.03.19 14:55:00,2024.03.19 15:05:00,short,0.130102,17865.0,17849.35,17876.38,17849.35,3,target
rw_001,2024.03.19 15:20:00,2024.03.19 15:25:00,2024.03.19 15:30:00,short,0.125106,17839.85,17851.17,17851.17,17824.28,2,stop
rw_001,2024.03.19 17:30:00,2024.03.19 17:35:00,2024.03.19 17:35:00,short,0.021321,17842.25,17857.97,17857.97,17820.64,1,stop
rw_001,2024.03.19 18:05:00,2024.03.19 18:10:00,2024.03.19 18:20:00,long,0.065361,17880.0,17863.26,17863.26,17903.02,3,stop
rw_001,2024.03.19 18:55:00,2024.03.19 19:00:00,2024.03.19 19:15:00,long,0.089465,17907.25,17931.58,17889.56,17931.58,4,target
rw_001,2024.03.19 19:25:00,2024.03.19 19:30:00,2024.03.19 19:35:00,long,0.040464,17944.7,17969.73,17926.5,17969.73,2,target
rw_001,2024.03.19 19:55:00,2024.03.19 20:00:00,2024.03.19 20:00:00,long,0.107611,17992.75,18017.72,17974.59,18017.72,1,target
rw_001,2024.03.19 20:40:00,2024.03.19 20:45:00,2024.03.19 21:05:00,long,0.138368,18011.85,17994.19,17994.19,18036.14,5,stop
rw_001,2024.03.20 10:30:00,2024.03.20 10:35:00,2024.03.20 10:35:00,long,-0.031761,18021.7,18018.09,18018.09,18026.66,1,stop
rw_001,2024.03.20 12:05:00,2024.03.20 12:10:00,2024.03.20 12:10:00,short,0.018569,17986.0,17991.63,17991.63,17978.25,1,stop
rw_001,2024.03.20 13:10:00,2024.03.20 13:15:00,2024.03.20 13:15:00,long,0.021582,18026.0,18019.41,18019.41,18035.06,1,stop
rw_001,2024.03.20 13:40:00,2024.03.20 13:45:00,2024.03.20 13:45:00,long,-0.06483,18036.8,18029.54,18029.54,18046.79,1,stop
rw_001,2024.03.20 14:20:00,2024.03.20 14:25:00,2024.03.20 14:25:00,long,0.030935,18056.5,18067.15,18048.75,18067.15,1,target
rw_001,2024.03.20 14:50:00,2024.03.20 14:55:00,2024.03.20 15:05:00,long,0.069145,18076.15,18067.98,18067.98,18087.38,3,stop
rw_001,2024.03.20 16:10:00,2024.03.20 16:15:00,2024.03.20 16:15:00,short,0.000655,18042.4,18050.52,18050.52,18031.24,1,stop
rw_001,2024.03.20 17:55:00,2024.03.20 18:00:00,2024.03.20 18:00:00,short,0.052695,18012.3,18023.95,18023.95,17996.28,1,stop
rw_001,2024.03.21 12:30:00,2024.03.21 12:35:00,2024.03.21 12:35:00,short,0.103684,18341.05,18348.05,18348.05,18331.42,1,stop
rw_001,2024.03.21 14:55:00,2024.03.21 15:00:00,2024.03.21 15:00:00,long,0.034696,18388.95,18399.91,18380.98,18399.91,1,target
rw_001,2024.03.21 15:25:00,2024.03.21 15:30:00,2024.03.21 15:30:00,long,0.035037,18416.7,18409.29,18409.29,18426.89,1,stop
rw_001,2024.03.21 16:20:00,2024.03.21 16:25:00,2024.03.21 16:25:00,long,0.05302,18410.35,18420.37,18403.06,18420.37,1,target
rw_001,2024.03.21 17:55:00,2024.03.21 18:00:00,2024.03.21 18:00:00,short,0.06323,18389.6,18403.62,18403.62,18370.32,1,stop
rw_001,2024.03.21 19:00:00,2024.03.21 19:05:00,2024.03.21 19:55:00,long,0.056891,18433.75,18435.9,18417.65,18455.88,11,max_hold
rw_001,2024.03.21 20:55:00,2024.03.21 21:00:00,2024.03.21 21:05:00,short,0.091905,18365.5,18344.3,18380.92,18344.3,2,target
rw_001,2024.03.22 06:00:00,2024.03.22 06:05:00,2024.03.22 06:20:00,short,0.098021,18295.45,18300.53,18300.53,18288.46,4,stop
rw_001,2024.03.22 07:55:00,2024.03.22 08:00:00,2024.03.22 08:15:00,long,0.04287,18328.45,18335.95,18323.0,18335.95,4,target
rw_001,2024.03.22 10:30:00,2024.03.22 10:35:00,2024.03.22 10:35:00,short,0.065119,18299.25,18292.17,18304.4,18292.17,1,target
rw_001,2024.03.22 12:10:00,2024.03.22 12:15:00,2024.03.22 12:15:00,long,0.058374,18353.5,18346.41,18346.41,18363.25,1,stop
rw_001,2024.03.22 15:05:00,2024.03.22 15:10:00,2024.03.22 15:15:00,short,0.141475,18264.05,18252.89,18272.17,18252.89,2,target
rw_001,2024.03.22 15:35:00,2024.03.22 15:40:00,2024.03.22 15:40:00,short,0.059973,18257.7,18265.77,18265.77,18246.6,1,stop
rw_001,2024.03.22 20:10:00,2024.03.22 20:15:00,2024.03.22 20:50:00,long,0.036987,18351.75,18371.14,18337.65,18371.14,8,target
rw_001,2024.03.25 09:10:00,2024.03.25 09:15:00,2024.03.25 09:15:00,short,0.06581,18304.1,18298.11,18308.45,18298.11,1,target
rw_001,2024.03.25 13:30:00,2024.03.25 13:35:00,2024.03.25 13:45:00,short,0.05639,18268.3,18259.29,18274.85,18259.29,3,target
rw_001,2024.03.25 14:00:00,2024.03.25 14:05:00,2024.03.25 14:05:00,short,0.023759,18242.9,18233.48,18249.75,18233.48,1,target
rw_001,2024.03.25 14:30:00,2024.03.25 14:35:00,2024.03.25 15:00:00,short,0.053444,18225.9,18233.35,18233.35,18215.66,6,stop
rw_001,2024.03.25 15:10:00,2024.03.25 15:15:00,2024.03.25 15:15:00,short,0.019151,18222.95,18230.68,18230.68,18212.33,1,stop
rw_001,2024.03.25 17:55:00,2024.03.25 18:00:00,2024.03.25 18:15:00,long,0.114925,18280.1,18297.44,18267.49,18297.44,4,target
rw_001,2024.03.25 18:25:00,2024.03.25 18:30:00,2024.03.25 18:40:00,long,0.075893,18287.65,18305.39,18274.75,18305.39,3,target
rw_001,2024.03.25 20:55:00,2024.03.25 21:00:00,2024.03.25 21:50:00,long,0.045275,18310.95,18327.96,18298.58,18327.96,11,target
rw_001,2024.03.26 10:20:00,2024.03.26 10:25:00,2024.03.26 10:35:00,long,0.050166,18365.65,18361.62,18361.62,18371.18,3,stop
rw_001,2024.03.26 12:35:00,2024.03.26 12:40:00,2024.03.26 12:40:00,long,0.03351,18373.5,18367.62,18367.62,18381.59,1,stop
rw_001,2024.03.26 13:15:00,2024.03.26 13:20:00,2024.03.26 13:25:00,long,-0.023643,18374.25,18367.81,18367.81,18383.11,2,stop
rw_001,2024.03.26 16:15:00,2024.03.26 16:20:00,2024.03.26 16:20:00,short,0.096116,18321.25,18328.57,18328.57,18311.18,1,stop
rw_001,2024.03.26 18:40:00,2024.03.26 18:45:00,2024.03.26 18:50:00,short,0.061294,18328.15,18340.88,18340.88,18310.65,2,stop
rw_001,2024.03.26 19:10:00,2024.03.26 19:15:00,2024.03.26 19:20:00,long,0.027783,18340.6,18327.42,18327.42,18358.72,2,stop
rw_001,2024.03.26 19:50:00,2024.03.26 19:55:00,2024.03.26 20:10:00,short,0.020714,18305.75,18318.67,18318.67,18287.98,4,stop
rw_001,2024.03.26 20:40:00,2024.03.26 20:45:00,2024.03.26 21:05:00,short,0.080246,18305.9,18318.06,18318.06,18289.18,5,stop
rw_001,2024.03.27 11:40:00,2024.03.27 11:45:00,2024.03.27 11:45:00,long,0.042944,18276.85,18284.24,18271.47,18284.24,1,target
rw_001,2024.03.27 12:10:00,2024.03.27 12:15:00,2024.03.27 12:20:00,long,0.038139,18284.7,18278.89,18278.89,18292.69,2,stop
rw_001,2024.03.27 13:55:00,2024.03.27 14:00:00,2024.03.27 14:00:00,long,0.045487,18301.75,18295.26,18295.26,18310.67,1,stop
rw_001,2024.03.27 16:15:00,2024.03.27 16:20:00,2024.03.27 16:25:00,long,0.087172,18322.4,18330.33,18316.63,18330.33,2,target
rw_001,2024.03.27 17:15:00,2024.03.27 17:20:00,2024.03.27 17:20:00,short,0.055205,18192.4,18177.76,18203.05,18177.76,1,target
rw_001,2024.03.27 17:45:00,2024.03.27 17:50:00,2024.03.27 17:50:00,short,0.160864,18170.8,18182.99,18182.99,18154.04,1,stop
rw_001,2024.03.27 18:20:00,2024.03.27 18:25:00,2024.03.27 18:30:00,short,0.086024,18176.9,18158.21,18190.49,18158.21,2,target
rw_001,2024.03.27 19:50:00,2024.03.27 19:55:00,2024.03.27 20:05:00,long,0.041231,18206.75,18190.55,18190.55,18229.03,3,stop
rw_001,2024.03.28 08:05:00,2024.03.28 08:10:00,2024.03.28 08:10:00,long,-0.031858,18276.35,18273.31,18273.31,18280.54,1,stop
rw_001,2024.03.28 12:10:00,2024.03.28 12:15:00,2024.03.28 12:15:00,short,-0.01541,18256.05,18249.55,18260.78,18249.55,1,target
rw_001,2024.03.28 12:40:00,2024.03.28 12:45:00,2024.03.28 12:50:00,short,0.006298,18238.2,18243.32,18243.32,18231.16,2,stop
rw_001,2024.03.28 13:50:00,2024.03.28 13:55:00,2024.03.28 13:55:00,long,0.085942,18270.85,18265.06,18265.06,18278.81,1,stop
rw_001,2024.03.28 14:20:00,2024.03.28 14:25:00,2024.03.28 14:30:00,long,-0.023189,18269.0,18262.88,18262.88,18277.42,2,stop
rw_001,2024.03.28 19:55:00,2024.03.28 20:00:00,2024.03.28 20:00:00,short,0.084196,18251.9,18233.7,18265.14,18233.7,1,target
rw_001,2024.03.28 20:25:00,2024.03.28 20:30:00,2024.03.28 20:45:00,short,0.115433,18233.6,18247.25,18247.25,18214.83,4,stop
rw_001,2024.03.28 20:55:00,2024.03.28 21:00:00,2024.03.28 21:00:00,short,0.000815,18237.65,18220.93,18249.81,18220.93,1,target
rw_001,2024.04.01 07:25:00,2024.04.01 07:30:00,2024.04.01 08:10:00,long,0.034299,18361.35,18366.23,18357.8,18366.23,9,target
rw_001,2024.04.01 12:10:00,2024.04.01 12:15:00,2024.04.01 12:30:00,short,0.017187,18346.8,18340.36,18351.48,18340.36,4,target
rw_001,2024.04.01 15:20:00,2024.04.01 15:25:00,2024.04.01 15:25:00,short,0.082422,18279.75,18285.0,18285.0,18272.53,1,stop
rw_001,2024.04.01 16:20:00,2024.04.01 16:25:00,2024.04.01 16:25:00,short,0.040346,18269.75,18276.16,18276.16,18260.94,1,stop
rw_001,2024.04.01 17:05:00,2024.04.01 17:10:00,2024.04.01 17:15:00,long,0.070278,18352.35,18341.85,18341.85,18366.79,2,stop
rw_001,2024.04.01 18:05:00,2024.04.01 18:10:00,2024.04.01 18:15:00,short,0.114871,18250.55,18229.47,18265.88,18229.47,2,target
rw_001,2024.04.01 18:55:00,2024.04.01 19:00:00,2024.04.01 19:00:00,short,0.090367,18200.75,18219.01,18219.01,18175.64,1,stop
rw_001,2024.04.01 19:45:00,2024.04.01 19:50:00,2024.04.01 20:05:00,long,0.08261,18255.75,18236.79,18236.79,18281.82,4,stop
rw_001,2024.04.02 12:50:00,2024.04.02 12:55:00,2024.04.02 13:00:00,short,0.01456,18246.9,18235.22,18255.39,18235.22,2,target
rw_001,2024.04.02 14:10:00,2024.04.02 14:15:00,2024.04.02 14:20:00,short,0.100025,18217.1,18204.2,18226.48,18204.2,2,target
rw_001,2024.04.02 15:10:00,2024.04.02 15:15:00,2024.04.02 15:25:00,short,0.102329,18179.9,18188.47,18188.47,18168.12,3,stop
rw_001,2024.04.02 16:20:00,2024.04.02 16:25:00,2024.04.02 16:30:00,short,0.125112,18060.55,18070.98,18070.98,18046.2,2,stop
rw_001,2024.04.02 16:50:00,2024.04.02 16:55:00,2024.04.02 17:00:00,short,0.169433,18021.25,18033.24,18033.24,18004.77,2,stop
rw_001,2024.04.02 17:50:00,2024.04.02 17:55:00,2024.04.02 18:10:00,short,0.077304,18002.9,18018.22,18018.22,17981.84,4,stop
rw_001,2024.04.02 19:25:00,2024.04.02 19:30:00,2024.04.02 19:45:00,long,0.130572,18033.5,18056.11,18017.06,18056.11,4,target
rw_001,2024.04.02 20:45:00,2024.04.02 20:50:00,2024.04.02 20:55:00,long,0.098336,18070.55,18056.85,18056.85,18089.39,2,stop
rw_001,2024.04.03 06:40:00,2024.04.03 06:45:00,2024.04.03 07:15:00,long,-0.025178,18095.85,18091.38,18091.38,18102.0,7,stop
rw_001,2024.04.03 08:30:00,2024.04.03 08:35:00,2024.04.03 08:35:00,short,-0.035281,18079.2,18073.9,18083.06,18073.9,1,target
rw_001,2024.04.03 13:40:00,2024.04.03 13:45:00,2024.04.03 14:00:00,short,-0.03204,18050.35,18058.66,18058.66,18038.92,4,stop
rw_001,2024.04.03 14:30:00,2024.04.03 14:35:00,2024.04.03 14:40:00,long,-0.065161,18090.3,18081.89,18081.89,18101.86,2,stop
rw_001,2024.04.03 15:00:00,2024.04.03 15:05:00,2024.04.03 15:15:00,long,0.050078,18101.1,18092.82,18092.82,18112.48,3,stop
rw_001,2024.04.03 16:25:00,2024.04.03 16:30:00,2024.04.03 16:30:00,short,0.009827,18027.2,18037.2,18037.2,18013.45,1,stop
rw_001,2024.04.03 17:50:00,2024.04.03 17:55:00,2024.04.03 18:00:00,long,0.198502,18201.65,18222.19,18186.71,18222.19,2,target
rw_001,2024.04.03 18:25:00,2024.04.03 18:30:00,2024.04.03 18:45:00,long,0.197099,18227.25,18212.17,18212.17,18247.99,4,stop
rw_001,2024.04.04 06:25:00,2024.04.04 06:30:00,2024.04.04 07:20:00,long,-0.00908,18237.9,18241.75,18232.23,18245.69,11,max_hold
rw_001,2024.04.04 08:45:00,2024.04.04 08:50:00,2024.04.04 09:00:00,short,-0.001442,18220.55,18216.57,18223.44,18216.57,3,target
rw_001,2024.04.04 11:30:00,2024.04.04 11:35:00,2024.04.04 11:35:00,long,0.005139,18242.45,18236.96,18236.96,18250.0,1,stop
rw_001,2024.04.04 16:25:00,2024.04.04 16:30:00,2024.04.04 16:30:00,long,0.14621,18329.5,18322.27,18322.27,18339.44,1,stop
rw_001,2024.04.04 17:55:00,2024.04.04 18:00:00,2024.04.04 18:10:00,short,0.091066,18287.95,18272.8,18298.97,18272.8,3,target
rw_001,2024.04.04 19:00:00,2024.04.04 19:05:00,2024.04.04 19:10:00,long,0.056607,18332.95,18349.36,18321.01,18349.36,2,target
rw_001,2024.04.04 19:40:00,2024.04.04 19:45:00,2024.04.04 20:20:00,long,0.14551,18343.45,18331.71,18331.71,18359.59,8,stop
rw_001,2024.04.04 20:55:00,2024.04.04 21:00:00,2024.04.04 21:00:00,short,0.005609,18285.45,18271.6,18295.52,18271.6,1,target
rw_001,2024.04.05 06:20:00,2024.04.05 06:25:00,2024.04.05 06:50:00,long,0.027819,17887.45,17897.43,17880.19,17897.43,6,target
rw_001,2024.04.05 07:30:00,2024.04.05 07:35:00,2024.04.05 07:50:00,long,0.030234,17903.05,17912.04,17896.51,17912.04,4,target
rw_001,2024.04.05 14:40:00,2024.04.05 14:45:00,2024.04.05 14:50:00,long,0.025323,17959.55,17952.3,17952.3,17969.52,2,stop
rw_001,2024.04.05 17:35:00,2024.04.05 17:40:00,2024.04.05 17:45:00,long,0.068977,18017.35,18045.85,17996.62,18045.85,2,target
rw_001,2024.04.05 18:05:00,2024.04.05 18:10:00,2024.04.05 18:10:00,long,0.136143,18087.0,18063.97,18063.97,18118.67,1,stop
rw_001,2024.04.05 18:50:00,2024.04.05 18:55:00,2024.04.05 19:45:00,long,0.082219,18143.05,18153.65,18116.94,18178.95,11,max_hold
