fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_002,2024.06.04 09:10:00,2024.06.04 09:15:00,2024.06.04 09:15:00,long,-0.006778,18603.96,18600.2,18600.2,18609.12,1,stop
rw_002,2024.06.04 09:55:00,2024.06.04 10:00:00,2024.06.04 10:00:00,long,-0.007136,18561.21,18556.63,18556.63,18567.51,1,stop
rw_002,2024.06.04 10:45:00,2024.06.04 10:50:00,2024.06.04 10:55:00,long,-0.059554,18587.21,18581.07,18581.07,18595.65,2,stop
rw_002,2024.06.04 11:50:00,2024.06.04 11:55:00,2024.06.04 12:00:00,long,0.138897,18517.96,18508.65,18508.65,18530.76,2,stop
rw_002,2024.06.04 12:35:00,2024.06.04 12:40:00,2024.06.04 12:45:00,long,0.138834,18507.08,18495.15,18495.15,18523.49,2,stop
rw_002,2024.06.04 13:10:00,2024.06.04 13:15:00,2024.06.04 13:20:00,long,0.261015,18511.33,18529.3,18498.26,18529.3,2,target
rw_002,2024.06.05 07:15:00,2024.06.05 07:20:00,2024.06.05 07:30:00,short,0.281783,18717.84,18722.05,18722.05,18712.05,3,stop
rw_002,2024.06.05 07:55:00,2024.06.05 08:00:00,2024.06.05 08:10:00,short,0.272597,18721.71,18725.6,18725.6,18716.37,3,stop
rw_002,2024.06.05 08:30:00,2024.06.05 08:35:00,2024.06.05 08:35:00,short,0.109863,18724.09,18718.99,18727.8,18718.99,1,target
rw_002,2024.06.05 12:10:00,2024.06.05 12:15:00,2024.06.05 12:20:00,short,0.289594,18734.96,18742.24,18742.24,18724.95,2,stop
rw_002,2024.06.05 13:00:00,2024.06.05 13:05:00,2024.06.05 13:05:00,short,0.243171,18747.96,18755.56,18755.56,18737.51,1,stop
rw_002,2024.06.05 13:50:00,2024.06.05 13:55:00,2024.06.05 14:00:00,short,0.16587,18743.71,18733.16,18751.38,18733.16,2,target
rw_002,2024.06.05 14:40:00,2024.06.05 14:45:00,2024.06.05 14:45:00,short,0.102487,18765.09,18772.65,18772.65,18754.7,1,stop
rw_002,2024.06.05 16:10:00,2024.06.05 16:15:00,2024.06.05 16:25:00,short,0.174225,18800.09,18807.87,18807.87,18789.39,3,stop
rw_002,2024.06.06 07:20:00,2024.06.06 07:25:00,2024.06.06 07:30:00,short,0.253345,19059.16,19063.83,19063.83,19052.74,2,stop
rw_002,2024.06.06 11:55:00,2024.06.06 12:00:00,2024.06.06 12:00:00,short,0.179182,19057.28,19062.9,19062.9,19049.56,1,stop
rw_002,2024.06.06 12:50:00,2024.06.06 12:55:00,2024.06.06 13:05:00,long,0.147753,19049.16,19057.41,19043.16,19057.41,3,target
rw_002,2024.06.06 15:20:00,2024.06.06 15:25:00,2024.06.06 15:25:00,short,-0.190443,19064.16,19056.21,19069.94,19056.21,1,target
rw_002,2024.06.06 15:55:00,2024.06.06 16:00:00,2024.06.06 16:10:00,short,-0.199464,19059.91,19067.32,19067.32,19049.72,3,stop
rw_002,2024.06.06 16:25:00,2024.06.06 16:30:00,2024.06.06 16:30:00,short,0.079888,19069.66,19077.63,19077.63,19058.7,1,stop
rw_002,2024.06.06 17:20:00,2024.06.06 17:25:00,2024.06.06 17:25:00,long,-0.094466,19050.53,19038.92,19038.92,19066.5,1,stop
rw_002,2024.06.07 07:20:00,2024.06.07 07:25:00,2024.06.07 07:25:00,short,0.269593,19052.38,19054.94,19054.94,19048.86,1,stop
rw_002,2024.06.07 08:10:00,2024.06.07 08:15:00,2024.06.07 08:25:00,short,0.167369,19056.01,19058.64,19058.64,19052.39,3,stop
rw_002,2024.06.07 09:15:00,2024.06.07 09:20:00,2024.06.07 09:20:00,short,-0.007137,19052.51,19055.19,19055.19,19048.83,1,stop
rw_002,2024.06.07 09:55:00,2024.06.07 10:00:00,2024.06.07 10:00:00,short,0.04407,19056.88,19059.73,19059.73,19052.97,1,stop
rw_002,2024.06.07 13:25:00,2024.06.07 13:30:00,2024.06.07 13:45:00,long,0.177349,19040.26,19034.86,19034.86,19047.69,4,stop
rw_002,2024.06.07 13:55:00,2024.06.07 14:00:00,2024.06.07 14:00:00,long,0.049413,19035.63,19029.95,19029.95,19043.44,1,stop
rw_002,2024.06.07 14:25:00,2024.06.07 14:30:00,2024.06.07 14:30:00,long,0.058678,19027.01,19034.67,19021.44,19034.67,1,target
rw_002,2024.06.07 15:20:00,2024.06.07 15:25:00,2024.06.07 15:30:00,short,0.043525,19056.76,19062.62,19062.62,19048.7,2,stop
rw_002,2024.06.10 09:50:00,2024.06.10 09:55:00,2024.06.10 09:55:00,long,0.034288,18994.9,18991.14,18991.14,19000.07,1,stop
rw_002,2024.06.10 10:20:00,2024.06.10 10:25:00,2024.06.10 10:25:00,long,-0.183854,18984.9,18979.94,18979.94,18991.72,1,stop
rw_002,2024.06.10 10:50:00,2024.06.10 10:55:00,2024.06.10 10:55:00,long,0.067507,18993.03,18987.17,18987.17,19001.08,1,stop
rw_002,2024.06.10 11:30:00,2024.06.10 11:35:00,2024.06.10 11:45:00,long,0.162887,18988.53,18981.39,18981.39,18998.35,3,stop
rw_002,2024.06.10 12:05:00,2024.06.10 12:10:00,2024.06.10 12:20:00,long,0.288957,18969.4,18961.66,18961.66,18980.05,3,stop
rw_002,2024.06.10 12:35:00,2024.06.10 12:40:00,2024.06.10 13:25:00,long,0.236282,18974.78,18986.28,18966.42,18986.28,10,target
rw_002,2024.06.10 16:20:00,2024.06.10 16:25:00,2024.06.10 16:25:00,long,0.019608,18961.78,18972.36,18954.09,18972.36,1,target
rw_002,2024.06.10 17:15:00,2024.06.10 17:20:00,2024.06.10 17:20:00,long,-0.063938,18983.65,18997.31,18973.71,18997.31,1,target
rw_002,2024.06.11 09:35:00,2024.06.11 09:40:00,2024.06.11 09:40:00,short,0.065224,19082.92,19078.72,19085.98,19078.72,1,target
rw_002,2024.06.11 11:40:00,2024.06.11 11:45:00,2024.06.11 11:45:00,long,0.094128,19059.92,19054.99,19054.99,19066.7,1,stop
rw_002,2024.06.11 12:10:00,2024.06.11 12:15:00,2024.06.11 12:15:00,long,0.055841,19045.17,19039.54,19039.54,19052.91,1,stop
rw_002,2024.06.11 12:40:00,2024.06.11 12:45:00,2024.06.11 12:45:00,long,0.152412,19044.55,19038.62,19038.62,19052.7,1,stop
rw_002,2024.06.11 13:30:00,2024.06.11 13:35:00,2024.06.11 13:40:00,long,0.074809,19043.17,19036.18,19036.18,19052.78,2,stop
rw_002,2024.06.11 14:10:00,2024.06.11 14:15:00,2024.06.11 14:15:00,long,0.109245,19019.3,19011.57,19011.57,19029.93,1,stop
rw_002,2024.06.11 14:50:00,2024.06.11 14:55:00,2024.06.11 15:35:00,long,0.183405,19034.67,19026.74,19026.74,19045.57,9,stop
rw_002,2024.06.11 17:20:00,2024.06.11 17:25:00,2024.06.11 17:25:00,long,-0.15727,19058.17,19046.55,19046.55,19074.15,1,stop
rw_002,2024.06.12 07:20:00,2024.06.12 07:25:00,2024.06.12 07:30:00,short,0.298493,19243.62,19239.35,19246.72,19239.35,2,target
rw_002,2024.06.12 09:35:00,2024.06.12 09:40:00,2024.06.12 09:50:00,short,0.016587,19245.75,19242.01,19248.47,19242.01,3,target
rw_002,2024.06.12 12:50:00,2024.06.12 12:55:00,2024.06.12 13:00:00,short,0.189529,19251.62,19244.86,19256.53,19244.86,2,target
rw_002,2024.06.12 13:25:00,2024.06.12 13:30:00,2024.06.12 13:35:00,short,0.168284,19244.25,19249.2,19249.2,19237.45,2,stop
rw_002,2024.06.12 13:55:00,2024.06.12 14:00:00,2024.06.12 14:05:00,short,0.126037,19248.12,19253.09,19253.09,19241.29,2,stop
rw_002,2024.06.12 14:45:00,2024.06.12 14:50:00,2024.06.12 15:00:00,short,0.073389,19247.5,19252.23,19252.23,19240.99,3,stop
rw_002,2024.06.12 15:15:00,2024.06.12 15:20:00,2024.06.12 15:25:00,short,0.031535,19248.75,19253.4,19253.4,19242.35,2,stop
rw_002,2024.06.12 17:15:00,2024.06.12 17:20:00,2024.06.12 17:20:00,short,0.083692,19492.5,19505.8,19505.8,19474.21,1,stop
rw_002,2024.06.13 07:20:00,2024.06.13 07:25:00,2024.06.13 07:50:00,short,0.320213,19616.95,19620.53,19620.53,19612.03,6,stop
rw_002,2024.06.13 07:55:00,2024.06.13 08:00:00,2024.06.13 08:00:00,short,0.249662,19620.95,19616.67,19624.06,19616.67,1,target
rw_002,2024.06.13 09:55:00,2024.06.13 10:00:00,2024.06.13 10:00:00,short,0.027608,19632.07,19627.21,19635.61,19627.21,1,target
rw_002,2024.06.13 10:30:00,2024.06.13 10:35:00,2024.06.13 10:35:00,short,-0.091447,19642.07,19636.36,19646.22,19636.36,1,target
rw_002,2024.06.13 12:55:00,2024.06.13 13:00:00,2024.06.13 13:05:00,long,0.111962,19579.57,19588.92,19572.77,19588.92,2,target
rw_002,2024.06.13 13:50:00,2024.06.13 13:55:00,2024.06.13 14:00:00,long,0.187017,19593.32,19603.19,19586.14,19603.19,2,target
rw_002,2024.06.13 14:20:00,2024.06.13 14:25:00,2024.06.13 14:30:00,long,0.000316,19600.82,19593.38,19593.38,19611.05,2,stop
rw_002,2024.06.13 16:05:00,2024.06.13 16:10:00,2024.06.13 16:10:00,short,-0.193517,19601.7,19611.82,19611.82,19587.78,1,stop
rw_002,2024.06.14 07:15:00,2024.06.14 07:20:00,2024.06.14 07:25:00,short,0.192703,19614.22,19617.09,19617.09,19610.27,2,stop
rw_002,2024.06.14 08:20:00,2024.06.14 08:25:00,2024.06.14 08:30:00,short,0.184715,19619.85,19622.58,19622.58,19616.1,2,stop
rw_002,2024.06.14 11:30:00,2024.06.14 11:35:00,2024.06.14 11:35:00,short,0.024587,19612.97,19619.14,19619.14,19604.48,1,stop
rw_002,2024.06.14 12:20:00,2024.06.14 12:25:00,2024.06.14 12:25:00,long,0.174052,19593.85,19586.23,19586.23,19604.33,1,stop
rw_002,2024.06.14 13:05:00,2024.06.14 13:10:00,2024.06.14 13:10:00,long,0.023092,19530.97,19521.15,19521.15,19544.47,1,stop
rw_002,2024.06.14 13:35:00,2024.06.14 13:40:00,2024.06.14 13:55:00,long,-0.009987,19538.22,19526.82,19526.82,19553.89,4,stop
rw_002,2024.06.14 14:05:00,2024.06.14 14:10:00,2024.06.14 14:10:00,long,0.122127,19501.35,19518.11,19489.16,19518.11,1,target
rw_002,2024.06.14 14:50:00,2024.06.14 14:55:00,2024.06.14 14:55:00,long,0.21214,19534.6,19521.59,19521.59,19552.49,1,stop
rw_002,2024.06.17 09:35:00,2024.06.17 09:40:00,2024.06.17 09:40:00,long,-0.248123,19697.66,19693.83,19693.83,19702.93,1,stop
rw_002,2024.06.17 10:20:00,2024.06.17 10:25:00,2024.06.17 10:30:00,short,0.035432,19707.91,19712.56,19712.56,19701.52,2,stop
rw_002,2024.06.17 11:00:00,2024.06.17 11:05:00,2024.06.17 11:05:00,short,0.125154,19708.53,19713.81,19713.81,19701.27,1,stop
rw_002,2024.06.17 11:30:00,2024.06.17 11:35:00,2024.06.17 11:35:00,short,-0.008631,19696.03,19702.24,19702.24,19687.5,1,stop
rw_002,2024.06.17 16:35:00,2024.06.17 16:40:00,2024.06.17 16:40:00,long,-0.149308,19677.41,19670.24,19670.24,19687.27,1,stop
rw_002,2024.06.17 17:20:00,2024.06.17 17:25:00,2024.06.17 17:25:00,long,-0.230678,19689.91,19680.06,19680.06,19703.46,1,stop
rw_002,2024.06.18 10:45:00,2024.06.18 10:50:00,2024.06.18 10:50:00,short,0.070039,19931.54,19925.19,19936.16,19925.19,1,target
rw_002,2024.06.18 11:15:00,2024.06.18 11:20:00,2024.06.18 11:20:00,short,0.132807,19939.29,19932.17,19944.47,19932.17,1,target
rw_002,2024.06.18 11:55:00,2024.06.18 12:00:00,2024.06.18 12:00:00,short,0.166599,19946.29,19952.18,19952.18,19938.2,1,stop
rw_002,2024.06.18 12:25:00,2024.06.18 12:30:00,2024.06.18 12:35:00,short,0.108491,19946.41,19952.97,19952.97,19937.39,2,stop
rw_002,2024.06.18 13:30:00,2024.06.18 13:35:00,2024.06.18 13:55:00,short,0.200642,19955.91,19946.05,19963.08,19946.05,5,target
rw_002,2024.06.18 14:00:00,2024.06.18 14:05:00,2024.06.18 14:10:00,short,0.094954,19950.29,19940.36,19957.51,19940.36,2,target
rw_002,2024.06.18 16:50:00,2024.06.18 16:55:00,2024.06.18 16:55:00,long,-0.18906,19903.91,19916.93,19894.44,19916.93,1,target
rw_002,2024.06.18 17:20:00,2024.06.18 17:25:00,2024.06.18 17:30:00,long,-0.02135,19903.16,19918.31,19892.14,19918.31,2,target
rw_002,2024.06.19 10:10:00,2024.06.19 10:15:00,2024.06.19 10:20:00,short,0.046934,19956.26,19952.1,19959.28,19952.1,2,target
rw_002,2024.06.19 10:50:00,2024.06.19 10:55:00,2024.06.19 10:55:00,short,0.086961,19955.01,19958.37,19958.37,19950.39,1,stop
rw_002,2024.06.19 11:25:00,2024.06.19 11:30:00,2024.06.19 11:35:00,short,0.146526,19952.89,19947.75,19956.63,19947.75,2,target
rw_002,2024.06.19 12:10:00,2024.06.19 12:15:00,2024.06.19 13:05:00,short,0.18483,19959.39,19957.76,19963.36,19953.93,11,max_hold
rw_002,2024.06.19 13:10:00,2024.06.19 13:15:00,2024.06.19 13:30:00,short,0.198495,19957.89,19961.84,19961.84,19952.46,4,stop
rw_002,2024.06.19 13:45:00,2024.06.19 13:50:00,2024.06.19 13:50:00,short,0.11641,19963.64,19967.11,19967.11,19958.87,1,stop
rw_002,2024.06.19 14:40:00,2024.06.19 14:45:00,2024.06.19 14:45:00,short,0.092765,19963.64,19966.87,19966.87,19959.21,1,stop
rw_002,2024.06.19 15:10:00,2024.06.19 15:15:00,2024.06.19 15:40:00,short,-0.016695,19959.14,19962.15,19962.15,19955.0,6,stop
rw_002,2024.06.20 07:45:00,2024.06.20 07:50:00,2024.06.20 07:50:00,short,0.114101,20025.63,20029.17,20029.17,20020.76,1,stop
rw_002,2024.06.20 08:15:00,2024.06.20 08:20:00,2024.06.20 08:20:00,short,-0.07776,20047.63,20051.82,20051.82,20041.87,1,stop
rw_002,2024.06.20 08:50:00,2024.06.20 08:55:00,2024.06.20 09:00:00,short,0.217907,20052.01,20056.42,20056.42,20045.94,2,stop
rw_002,2024.06.20 09:25:00,2024.06.20 09:30:00,2024.06.20 09:30:00,short,0.123019,20043.51,20036.74,20048.44,20036.74,1,target
rw_002,2024.06.20 10:10:00,2024.06.20 10:15:00,2024.06.20 10:15:00,short,0.135393,20052.26,20057.89,20057.89,20044.52,1,stop
rw_002,2024.06.20 10:50:00,2024.06.20 10:55:00,2024.06.20 11:00:00,short,-0.036018,20064.63,20055.47,20071.29,20055.47,2,target
rw_002,2024.06.20 16:35:00,2024.06.20 16:40:00,2024.06.20 16:40:00,long,-0.152821,19960.51,19972.53,19951.77,19972.53,1,target
rw_002,2024.06.20 17:20:00,2024.06.20 17:25:00,2024.06.20 17:25:00,long,-0.134713,19872.01,19888.71,19859.86,19888.71,1,target
rw_002,2024.06.21 08:10:00,2024.06.21 08:15:00,2024.06.21 08:20:00,short,0.18267,19800.38,19804.05,19804.05,19795.33,2,stop
rw_002,2024.06.21 08:40:00,2024.06.21 08:45:00,2024.06.21 08:45:00,short,0.058523,19802.75,19798.12,19806.11,19798.12,1,target
rw_002,2024.06.21 09:15:00,2024.06.21 09:20:00,2024.06.21 09:25:00,short,-0.012402,19811.13,19806.4,19814.57,19806.4,2,target
rw_002,2024.06.21 09:45:00,2024.06.21 09:50:00,2024.06.21 09:50:00,short,0.100242,19805.38,19800.7,19808.78,19800.7,1,target
rw_002,2024.06.21 10:55:00,2024.06.21 11:00:00,2024.06.21 11:05:00,long,-0.09107,19758.88,19752.66,19752.66,19767.44,2,stop
rw_002,2024.06.21 11:30:00,2024.06.21 11:35:00,2024.06.21 11:35:00,long,0.088226,19710.38,19702.35,19702.35,19721.42,1,stop
rw_002,2024.06.21 12:15:00,2024.06.21 12:20:00,2024.06.21 12:20:00,long,0.270571,19717.13,19730.72,19707.25,19730.72,1,target
rw_002,2024.06.21 17:10:00,2024.06.21 17:15:00,2024.06.21 17:20:00,long,-0.144496,19725.88,19711.43,19711.43,19745.74,2,stop
rw_002,2024.06.24 10:55:00,2024.06.24 11:00:00,2024.06.24 11:00:00,short,0.103399,19755.94,19747.59,19762.01,19747.59,1,target
rw_002,2024.06.24 11:50:00,2024.06.24 11:55:00,2024.06.24 11:55:00,short,0.175448,19736.44,19743.36,19743.36,19726.93,1,stop
rw_002,2024.06.24 15:05:00,2024.06.24 15:10:00,2024.06.24 15:20:00,long,0.010018,19682.19,19694.63,19673.15,19694.63,3,target
rw_002,2024.06.24 15:40:00,2024.06.24 15:45:00,2024.06.24 16:00:00,long,0.086225,19671.69,19661.85,19661.85,19685.22,4,stop
rw_002,2024.06.24 16:15:00,2024.06.24 16:20:00,2024.06.24 16:20:00,long,0.06224,19651.57,19665.81,19641.22,19665.81,1,target
rw_002,2024.06.24 17:15:00,2024.06.24 17:20:00,2024.06.24 17:20:00,long,-0.267011,19699.07,19683.37,19683.37,19720.66,1,stop
rw_002,2024.06.25 07:30:00,2024.06.25 07:35:00,2024.06.25 07:35:00,short,0.376505,19532.69,19536.55,19536.55,19527.38,1,stop
rw_002,2024.06.25 08:00:00,2024.06.25 08:05:00,2024.06.25 08:10:00,short,0.24484,19539.94,19543.72,19543.72,19534.74,2,stop
rw_002,2024.06.25 11:45:00,2024.06.25 11:50:00,2024.06.25 11:50:00,short,0.202936,19544.06,19552.41,19552.41,19532.58,1,stop
rw_002,2024.06.25 12:15:00,2024.06.25 12:20:00,2024.06.25 12:20:00,short,0.214762,19555.44,19564.76,19564.76,19542.63,1,stop
rw_002,2024.06.25 13:00:00,2024.06.25 13:05:00,2024.06.25 13:55:00,short,0.272551,19573.56,19576.56,19584.08,19559.1,11,max_hold
rw_002,2024.06.25 15:25:00,2024.06.25 15:30:00,2024.06.25 15:30:00,short,0.167825,19571.81,19559.46,19580.79,19559.46,1,target
rw_002,2024.06.25 16:15:00,2024.06.25 16:20:00,2024.06.25 16:25:00,short,0.127751,19577.69,19565.27,19586.72,19565.27,2,target
rw_002,2024.06.26 08:20:00,2024.06.26 08:25:00,2024.06.26 08:30:00,short,0.187786,19745.43,19749.49,19749.49,19739.85,2,stop
rw_002,2024.06.26 08:50:00,2024.06.26 08:55:00,2024.06.26 08:55:00,short,0.115169,19753.93,19757.91,19757.91,19748.45,1,stop
rw_002,2024.06.26 09:45:00,2024.06.26 09:50:00,2024.06.26 09:50:00,short,0.123661,19759.56,19763.76,19763.76,19753.78,1,stop
rw_002,2024.06.26 11:05:00,2024.06.26 11:10:00,2024.06.26 11:10:00,short,0.124433,19799.56,19805.94,19805.94,19790.79,1,stop
rw_002,2024.06.26 11:45:00,2024.06.26 11:50:00,2024.06.26 11:55:00,short,0.276831,19802.81,19793.23,19809.78,19793.23,2,target
rw_002,2024.06.26 12:15:00,2024.06.26 12:20:00,2024.06.26 12:20:00,short,0.193316,19782.31,19789.63,19789.63,19772.25,1,stop
rw_002,2024.06.26 15:20:00,2024.06.26 15:25:00,2024.06.26 15:25:00,long,0.125747,19728.06,19719.56,19719.56,19739.74,1,stop
rw_002,2024.06.26 16:15:00,2024.06.26 16:20:00,2024.06.26 16:20:00,long,0.026357,19668.31,19658.09,19658.09,19682.37,1,stop
rw_002,2024.06.27 08:55:00,2024.06.27 09:00:00,2024.06.27 09:00:00,short,0.11135,19701.16,19705.13,19705.13,19695.7,1,stop
rw_002,2024.06.27 09:55:00,2024.06.27 10:00:00,2024.06.27 10:00:00,short,0.167283,19700.03,19704.08,19704.08,19694.46,1,stop
rw_002,2024.06.27 11:05:00,2024.06.27 11:10:00,2024.06.27 11:20:00,short,0.065834,19699.28,19692.33,19704.34,19692.33,3,target
rw_002,2024.06.27 12:30:00,2024.06.27 12:35:00,2024.06.27 12:35:00,short,0.22048,19716.41,19722.72,19722.72,19707.73,1,stop
rw_002,2024.06.27 13:05:00,2024.06.27 13:10:00,2024.06.27 13:20:00,short,0.226603,19724.91,19731.31,19731.31,19716.11,3,stop
rw_002,2024.06.27 13:45:00,2024.06.27 13:50:00,2024.06.27 14:00:00,short,0.180013,19732.16,19723.18,19738.69,19723.18,3,target
rw_002,2024.06.27 15:20:00,2024.06.27 15:25:00,2024.06.27 15:30:00,short,0.083563,19715.91,19722.81,19722.81,19706.42,2,stop
rw_002,2024.06.27 16:25:00,2024.06.27 16:30:00,2024.06.27 16:30:00,short,0.128331,19738.28,19746.07,19746.07,19727.57,1,stop
rw_002,2024.06.28 12:40:00,2024.06.28 12:45:00,2024.06.28 13:15:00,short,0.160558,19879.63,19870.94,19885.95,19870.94,7,target
rw_002,2024.06.28 15:20:00,2024.06.28 15:25:00,2024.06.28 15:25:00,short,-0.017908,19895.0,19900.21,19900.21,19887.84,1,stop
rw_002,2024.06.28 15:50:00,2024.06.28 15:55:00,2024.06.28 15:55:00,short,-0.49012,19841.13,19831.49,19848.14,19831.49,1,target
rw_002,2024.06.28 16:25:00,2024.06.28 16:30:00,2024.06.28 16:30:00,long,-0.019393,19820.38,19812.05,19812.05,19831.83,1,stop
rw_002,2024.06.28 17:15:00,2024.06.28 17:20:00,2024.06.28 17:20:00,short,-0.070469,19977.5,19990.32,19990.32,19959.87,1,stop
rw_002,2024.07.01 07:15:00,2024.07.01 07:20:00,2024.07.01 07:35:00,short,0.259281,19753.28,19746.73,19758.05,19746.73,4,target
rw_002,2024.07.01 09:05:00,2024.07.01 09:10:00,2024.07.01 09:10:00,short,0.089995,19765.53,19769.8,19769.8,19759.66,1,stop
rw_002,2024.07.01 09:55:00,2024.07.01 10:00:00,2024.07.01 10:05:00,short,0.113623,19766.65,19771.41,19771.41,19760.11,2,stop
rw_002,2024.07.01 10:25:00,2024.07.01 10:30:00,2024.07.01 10:30:00,short,-0.116882,19732.03,19737.54,19737.54,19724.46,1,stop
rw_002,2024.07.01 10:55:00,2024.07.01 11:00:00,2024.07.01 11:00:00,long,-0.001309,19707.65,19716.66,19701.1,19716.66,1,target
rw_002,2024.07.01 11:45:00,2024.07.01 11:50:00,2024.07.01 11:55:00,long,0.051901,19696.53,19687.93,19687.93,19708.35,2,stop
rw_002,2024.07.01 12:15:00,2024.07.01 12:20:00,2024.07.01 12:25:00,long,0.121986,19679.03,19669.23,19669.23,19692.5,2,stop
rw_002,2024.07.01 12:45:00,2024.07.01 12:50:00,2024.07.01 13:00:00,long,0.226256,19691.65,19706.51,19680.84,19706.51,3,target
rw_002,2024.07.02 10:55:00,2024.07.02 11:00:00,2024.07.02 11:00:00,long,0.049158,19729.02,19721.8,19721.8,19738.95,1,stop
rw_002,2024.07.02 11:30:00,2024.07.02 11:35:00,2024.07.02 11:40:00,long,0.138716,19719.27,19710.83,19710.83,19730.88,2,stop
rw_002,2024.07.02 12:05:00,2024.07.02 12:10:00,2024.07.02 12:20:00,long,0.278233,19731.27,19721.89,19721.89,19744.17,3,stop
rw_002,2024.07.02 12:45:00,2024.07.02 12:50:00,2024.07.02 13:20:00,long,0.253045,19721.02,19710.98,19710.98,19734.82,7,stop
rw_002,2024.07.02 13:35:00,2024.07.02 13:40:00,2024.07.02 14:10:00,long,0.321732,19717.77,19707.7,19707.7,19731.62,7,stop
rw_002,2024.07.02 14:20:00,2024.07.02 14:25:00,2024.07.02 14:30:00,long,0.106184,19699.52,19690.15,19690.15,19712.4,2,stop
rw_002,2024.07.02 14:55:00,2024.07.02 15:00:00,2024.07.02 15:10:00,long,0.069885,19696.52,19708.98,19687.46,19708.98,3,target
rw_002,2024.07.02 15:25:00,2024.07.02 15:30:00,2024.07.02 15:35:00,long,0.011193,19718.02,19709.37,19709.37,19729.92,2,stop
rw_002,2024.07.03 07:25:00,2024.07.03 07:30:00,2024.07.03 08:00:00,long,0.302226,20006.62,20011.13,20003.34,20011.13,7,target
rw_002,2024.07.03 10:55:00,2024.07.03 11:00:00,2024.07.03 11:00:00,long,0.08193,20005.87,20001.38,20001.38,20012.05,1,stop
rw_002,2024.07.03 11:25:00,2024.07.03 11:30:00,2024.07.03 11:35:00,short,0.157306,20019.87,20025.02,20025.02,20012.79,2,stop
rw_002,2024.07.03 11:55:00,2024.07.03 12:00:00,2024.07.03 12:10:00,short,0.130025,20031.62,20023.78,20037.32,20023.78,3,target
rw_002,2024.07.03 12:50:00,2024.07.03 12:55:00,2024.07.03 13:45:00,short,0.167204,20032.37,20027.87,20038.76,20023.59,11,max_hold
rw_002,2024.07.03 14:40:00,2024.07.03 14:45:00,2024.07.03 14:50:00,long,0.084132,20010.12,20003.99,20003.99,20018.55,2,stop
rw_002,2024.07.03 16:15:00,2024.07.03 16:20:00,2024.07.03 16:20:00,long,0.069626,19991.62,19984.71,19984.71,20001.12,1,stop
rw_002,2024.07.04 16:35:00,2024.07.04 16:40:00,2024.07.04 16:40:00,long,-0.351684,20163.52,20161.2,20161.2,20166.71,1,stop
rw_002,2024.07.04 17:15:00,2024.07.04 17:20:00,2024.07.04 17:30:00,long,-0.232513,20145.52,20149.21,20142.84,20149.21,3,target
rw_002,2024.07.05 07:30:00,2024.07.05 07:35:00,2024.07.05 07:35:00,short,0.190808,20185.76,20188.62,20188.62,20181.83,1,stop
rw_002,2024.07.05 08:05:00,2024.07.05 08:10:00,2024.07.05 08:20:00,short,0.114435,20189.01,20191.76,20191.76,20185.23,3,stop
rw_002,2024.07.05 08:35:00,2024.07.05 08:40:00,2024.07.05 08:40:00,short,0.064046,20192.01,20194.73,20194.73,20188.27,1,stop
rw_002,2024.07.05 09:10:00,2024.07.05 09:15:00,2024.07.05 09:15:00,short,-0.058524,20202.01,20204.72,20204.72,20198.28,1,stop
rw_002,2024.07.05 10:10:00,2024.07.05 10:15:00,2024.07.05 10:15:00,short,0.071374,20220.63,20224.27,20224.27,20215.62,1,stop
rw_002,2024.07.05 11:20:00,2024.07.05 11:25:00,2024.07.05 11:35:00,short,0.074471,20214.01,20219.11,20219.11,20207.0,3,stop
rw_002,2024.07.05 11:50:00,2024.07.05 11:55:00,2024.07.05 12:00:00,short,0.092575,20197.88,20203.63,20203.63,20189.97,2,stop
rw_002,2024.07.05 16:40:00,2024.07.05 16:45:00,2024.07.05 16:45:00,short,-0.069821,20241.01,20226.55,20251.52,20226.55,1,target
rw_002,2024.07.08 09:10:00,2024.07.08 09:15:00,2024.07.08 09:15:00,long,0.007586,20369.15,20373.21,20366.19,20373.21,1,target
rw_002,2024.07.08 11:55:00,2024.07.08 12:00:00,2024.07.08 12:05:00,short,0.209981,20381.9,20386.6,20386.6,20375.44,2,stop
rw_002,2024.07.08 12:35:00,2024.07.08 12:40:00,2024.07.08 12:45:00,short,0.212031,20389.77,20394.6,20394.6,20383.12,2,stop
rw_002,2024.07.08 13:10:00,2024.07.08 13:15:00,2024.07.08 13:55:00,short,0.202053,20395.52,20388.72,20400.46,20388.72,9,target
