fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_004,2024.11.08 20:10:00,2024.11.08 20:15:00,2024.11.08 20:35:00,long,-1.934387,21129.34,21150.04,21114.29,21150.04,5,target
rw_004,2024.11.08 20:40:00,2024.11.08 20:45:00,2024.11.08 20:45:00,long,-1.962468,21159.71,21145.27,21145.27,21179.56,1,stop
rw_004,2024.11.11 06:20:00,2024.11.11 06:25:00,2024.11.11 06:40:00,long,-1.951702,21192.0,21186.75,21186.75,21199.23,4,stop
rw_004,2024.11.11 06:55:00,2024.11.11 07:00:00,2024.11.11 07:05:00,long,-1.957126,21194.75,21201.49,21189.85,21201.49,2,target
rw_004,2024.11.11 09:35:00,2024.11.11 09:40:00,2024.11.11 09:40:00,long,-1.966996,21205.0,21201.11,21201.11,21210.35,1,stop
rw_004,2024.11.11 12:15:00,2024.11.11 12:20:00,2024.11.11 12:20:00,short,-1.968331,21194.75,21201.32,21201.32,21185.71,1,stop
rw_004,2024.11.11 13:55:00,2024.11.11 14:00:00,2024.11.11 14:00:00,long,-1.957365,21193.0,21202.7,21185.95,21202.7,1,target
rw_004,2024.11.11 18:50:00,2024.11.11 18:55:00,2024.11.11 19:10:00,short,-1.963316,21108.97,21087.78,21124.38,21087.78,4,target
rw_004,2024.11.11 19:25:00,2024.11.11 19:30:00,2024.11.11 19:30:00,short,-1.945439,21078.97,21095.32,21095.32,21056.49,1,stop
rw_004,2024.11.11 20:15:00,2024.11.11 20:20:00,2024.11.11 20:25:00,short,-1.958329,21024.72,21042.55,21042.55,21000.21,2,stop
rw_004,2024.11.12 10:55:00,2024.11.12 11:00:00,2024.11.12 11:00:00,long,-1.965743,21140.25,21132.75,21132.75,21150.56,1,stop
rw_004,2024.11.12 13:20:00,2024.11.12 13:25:00,2024.11.12 13:45:00,long,-1.935752,21096.37,21084.5,21084.5,21112.68,5,stop
rw_004,2024.11.12 14:10:00,2024.11.12 14:15:00,2024.11.12 14:20:00,long,-1.959901,21113.25,21101.65,21101.65,21129.2,2,stop
rw_004,2024.11.12 14:45:00,2024.11.12 14:50:00,2024.11.12 14:50:00,long,-1.966606,21120.75,21108.89,21108.89,21137.06,1,stop
rw_004,2024.11.12 15:55:00,2024.11.12 16:00:00,2024.11.12 16:05:00,long,-1.961544,21131.87,21120.31,21120.31,21147.76,2,stop
rw_004,2024.11.12 18:40:00,2024.11.12 18:45:00,2024.11.12 18:50:00,short,-1.951765,21065.72,21081.97,21081.97,21043.37,2,stop
rw_004,2024.11.12 19:15:00,2024.11.12 19:20:00,2024.11.12 19:30:00,short,-1.936659,21057.47,21075.25,21075.25,21033.03,3,stop
rw_004,2024.11.12 20:50:00,2024.11.12 20:55:00,2024.11.12 21:20:00,long,-1.954863,21082.97,21110.44,21062.99,21110.44,6,target
rw_004,2024.11.13 07:55:00,2024.11.13 08:00:00,2024.11.13 08:00:00,short,-1.978996,21033.79,21038.55,21038.55,21027.24,1,stop
rw_004,2024.11.13 10:25:00,2024.11.13 10:30:00,2024.11.13 10:30:00,long,-1.970609,21059.04,21067.75,21052.7,21067.75,1,target
rw_004,2024.11.13 11:35:00,2024.11.13 11:40:00,2024.11.13 11:50:00,long,-1.972131,21082.92,21092.57,21075.9,21092.57,3,target
rw_004,2024.11.13 18:15:00,2024.11.13 18:20:00,2024.11.13 18:25:00,long,-1.940169,21048.39,21076.6,21027.87,21076.6,2,target
rw_004,2024.11.13 19:10:00,2024.11.13 19:15:00,2024.11.13 19:20:00,long,-1.936829,21108.89,21085.43,21085.43,21141.15,2,stop
rw_004,2024.11.13 19:50:00,2024.11.13 19:55:00,2024.11.13 20:45:00,long,-1.94733,21132.89,21164.31,21110.04,21164.31,11,target
rw_004,2024.11.13 20:55:00,2024.11.13 21:00:00,2024.11.13 21:05:00,long,-1.961962,21170.89,21150.74,21150.74,21198.6,2,stop
rw_004,2024.11.14 06:30:00,2024.11.14 06:35:00,2024.11.14 06:40:00,long,-1.946919,21062.69,21056.59,21056.59,21071.08,2,stop
rw_004,2024.11.14 07:50:00,2024.11.14 07:55:00,2024.11.14 08:00:00,short,-1.958838,21032.07,21038.1,21038.1,21023.78,2,stop
rw_004,2024.11.14 13:55:00,2024.11.14 14:00:00,2024.11.14 14:05:00,long,-1.957923,21093.82,21085.2,21085.2,21105.67,2,stop
rw_004,2024.11.14 14:40:00,2024.11.14 14:45:00,2024.11.14 14:45:00,long,-1.958042,21090.94,21082.46,21082.46,21102.6,1,stop
rw_004,2024.11.14 15:20:00,2024.11.14 15:25:00,2024.11.14 15:30:00,long,-1.967681,21089.07,21081.04,21081.04,21100.12,2,stop
rw_004,2024.11.14 18:25:00,2024.11.14 18:30:00,2024.11.14 18:40:00,long,-1.948027,21027.04,21052.5,21008.52,21052.5,3,target
rw_004,2024.11.14 18:55:00,2024.11.14 19:00:00,2024.11.14 19:15:00,short,-1.961422,21017.54,20990.53,21037.18,20990.53,4,target
rw_004,2024.11.14 20:20:00,2024.11.14 20:25:00,2024.11.14 20:30:00,long,-1.945009,21028.79,21006.16,21006.16,21059.91,2,stop
rw_004,2024.11.15 06:10:00,2024.11.15 06:15:00,2024.11.15 06:20:00,short,-1.966058,20813.55,20821.46,20821.46,20802.68,2,stop
rw_004,2024.11.15 07:25:00,2024.11.15 07:30:00,2024.11.15 07:30:00,long,-1.969234,20839.17,20832.6,20832.6,20848.21,1,stop
rw_004,2024.11.15 12:55:00,2024.11.15 13:00:00,2024.11.15 13:05:00,long,-1.962184,20743.67,20757.74,20733.44,20757.74,2,target
rw_004,2024.11.15 13:25:00,2024.11.15 13:30:00,2024.11.15 13:40:00,long,-1.948067,20768.42,20758.26,20758.26,20782.39,3,stop
rw_004,2024.11.15 14:10:00,2024.11.15 14:15:00,2024.11.15 14:15:00,long,-1.949734,20775.55,20766.38,20766.38,20788.15,1,stop
rw_004,2024.11.15 19:35:00,2024.11.15 19:40:00,2024.11.15 19:50:00,short,-1.94979,20409.9,20380.05,20431.61,20380.05,3,target
rw_004,2024.11.15 20:10:00,2024.11.15 20:15:00,2024.11.15 20:45:00,short,-1.950723,20383.52,20351.76,20406.62,20351.76,7,target
rw_004,2024.11.15 20:50:00,2024.11.15 20:55:00,2024.11.15 21:00:00,short,-1.94156,20342.27,20364.27,20364.27,20312.02,2,stop
rw_004,2024.11.18 06:35:00,2024.11.18 06:40:00,2024.11.18 06:45:00,long,-1.959164,20566.01,20575.51,20559.1,20575.51,2,target
rw_004,2024.11.18 12:15:00,2024.11.18 12:20:00,2024.11.18 12:20:00,short,-1.960248,20480.26,20491.78,20491.78,20464.41,1,stop
rw_004,2024.11.18 12:50:00,2024.11.18 12:55:00,2024.11.18 13:15:00,long,-1.939029,20506.01,20493.95,20493.95,20522.59,5,stop
rw_004,2024.11.18 18:00:00,2024.11.18 18:05:00,2024.11.18 18:25:00,long,-1.951058,20614.23,20637.44,20597.35,20637.44,5,target
rw_004,2024.11.18 18:40:00,2024.11.18 18:45:00,2024.11.18 18:45:00,long,-1.936023,20643.73,20626.43,20626.43,20667.51,1,stop
rw_004,2024.11.18 19:30:00,2024.11.18 19:35:00,2024.11.18 19:40:00,short,-1.950745,20582.73,20557.69,20600.94,20557.69,2,target
rw_004,2024.11.18 20:00:00,2024.11.18 20:05:00,2024.11.18 20:40:00,long,-1.954855,20579.61,20561.17,20561.17,20604.97,8,stop
rw_004,2024.11.19 06:15:00,2024.11.19 06:20:00,2024.11.19 06:45:00,long,-1.940837,20613.44,20606.36,20606.36,20623.17,6,stop
rw_004,2024.11.19 07:35:00,2024.11.19 07:40:00,2024.11.19 08:15:00,short,-1.94781,20593.32,20599.4,20599.4,20584.96,8,stop
rw_004,2024.11.19 12:55:00,2024.11.19 13:00:00,2024.11.19 13:15:00,long,-1.950023,20504.69,20486.72,20486.72,20529.4,4,stop
rw_004,2024.11.19 13:50:00,2024.11.19 13:55:00,2024.11.19 14:05:00,long,-1.948698,20500.32,20527.3,20480.7,20527.3,3,target
rw_004,2024.11.19 18:10:00,2024.11.19 18:15:00,2024.11.19 18:30:00,long,-1.930588,20583.04,20615.06,20559.75,20615.06,4,target
rw_004,2024.11.19 18:45:00,2024.11.19 18:50:00,2024.11.19 18:50:00,long,-1.910282,20617.04,20593.28,20593.28,20649.72,1,stop
rw_004,2024.11.19 19:35:00,2024.11.19 19:40:00,2024.11.19 20:30:00,long,-1.930656,20627.04,20656.29,20602.17,20661.24,11,max_hold
rw_004,2024.11.20 07:35:00,2024.11.20 07:40:00,2024.11.20 08:00:00,short,-1.957512,20720.57,20727.11,20727.11,20711.58,5,stop
rw_004,2024.11.20 12:10:00,2024.11.20 12:15:00,2024.11.20 12:20:00,short,-1.959437,20720.07,20704.74,20731.22,20704.74,2,target
rw_004,2024.11.20 13:15:00,2024.11.20 13:20:00,2024.11.20 13:30:00,long,-1.964242,20726.07,20713.74,20713.74,20743.02,3,stop
rw_004,2024.11.20 13:45:00,2024.11.20 13:50:00,2024.11.20 14:00:00,long,-1.96051,20723.44,20740.21,20711.25,20740.21,3,target
rw_004,2024.11.20 14:20:00,2024.11.20 14:25:00,2024.11.20 14:30:00,long,-1.930234,20746.32,20734.19,20734.19,20763.0,2,stop
rw_004,2024.11.20 14:50:00,2024.11.20 14:55:00,2024.11.20 15:30:00,long,-1.949044,20746.82,20735.11,20735.11,20762.93,8,stop
rw_004,2024.11.20 20:50:00,2024.11.20 20:55:00,2024.11.20 21:40:00,short,-1.967413,20507.04,20532.76,20532.76,20471.68,10,stop
rw_004,2024.11.21 06:40:00,2024.11.21 06:45:00,2024.11.21 07:20:00,long,-1.953148,20609.38,20625.63,20597.56,20625.63,8,target
rw_004,2024.11.21 12:40:00,2024.11.21 12:45:00,2024.11.21 13:05:00,long,-1.9435,20612.13,20639.13,20592.49,20639.13,5,target
rw_004,2024.11.21 13:25:00,2024.11.21 13:30:00,2024.11.21 13:30:00,long,-1.940975,20661.51,20640.71,20640.71,20690.11,1,stop
rw_004,2024.11.21 13:55:00,2024.11.21 14:00:00,2024.11.21 14:05:00,long,-1.937566,20660.51,20685.79,20642.13,20685.79,2,target
rw_004,2024.11.21 15:25:00,2024.11.21 15:30:00,2024.11.21 15:30:00,long,-1.947407,20749.38,20772.53,20732.54,20772.53,1,target
rw_004,2024.11.21 19:35:00,2024.11.21 19:40:00,2024.11.21 20:30:00,long,-1.934581,20739.73,20789.23,20700.35,20793.88,11,max_hold
rw_004,2024.11.22 10:55:00,2024.11.22 11:00:00,2024.11.22 11:00:00,long,-1.932082,20737.95,20726.63,20726.63,20753.52,1,stop
rw_004,2024.11.22 12:55:00,2024.11.22 13:00:00,2024.11.22 13:05:00,long,-1.953875,20672.32,20694.07,20656.5,20694.07,2,target
rw_004,2024.11.22 14:15:00,2024.11.22 14:20:00,2024.11.22 15:05:00,long,-1.948276,20711.7,20734.88,20694.84,20734.88,10,target
rw_004,2024.11.22 15:50:00,2024.11.22 15:55:00,2024.11.22 16:10:00,short,-1.948945,20717.7,20732.21,20732.21,20697.75,4,stop
rw_004,2024.11.22 17:55:00,2024.11.22 18:00:00,2024.11.22 18:00:00,long,-1.952872,20773.67,20752.08,20752.08,20803.36,1,stop
rw_004,2024.11.22 19:15:00,2024.11.22 19:20:00,2024.11.22 19:35:00,long,-1.920757,20758.42,20731.85,20731.85,20794.96,4,stop
rw_004,2024.11.22 20:05:00,2024.11.22 20:10:00,2024.11.22 20:40:00,long,-1.932209,20793.17,20765.79,20765.79,20830.82,7,stop
rw_004,2024.11.25 06:40:00,2024.11.25 06:45:00,2024.11.25 06:45:00,long,-1.958518,20908.41,20904.55,20904.55,20913.72,1,stop
rw_004,2024.11.25 11:50:00,2024.11.25 11:55:00,2024.11.25 12:45:00,long,-1.964156,20908.16,20914.53,20902.08,20916.52,11,max_hold
rw_004,2024.11.25 12:55:00,2024.11.25 13:00:00,2024.11.25 13:00:00,long,-1.967202,20918.91,20912.77,20912.77,20927.36,1,stop
rw_004,2024.11.25 13:55:00,2024.11.25 14:00:00,2024.11.25 14:05:00,short,-1.94875,20904.78,20896.39,20910.88,20896.39,2,target
rw_004,2024.11.25 18:25:00,2024.11.25 18:30:00,2024.11.25 18:35:00,long,-1.959591,20874.76,20852.46,20852.46,20905.42,2,stop
rw_004,2024.11.25 18:55:00,2024.11.25 19:00:00,2024.11.25 19:10:00,short,-1.954297,20844.88,20811.98,20868.81,20811.98,3,target
rw_004,2024.11.25 20:35:00,2024.11.25 20:40:00,2024.11.25 20:50:00,long,-1.946351,20820.13,20793.08,20793.08,20857.32,3,stop
rw_004,2024.11.26 06:05:00,2024.11.26 06:10:00,2024.11.26 06:10:00,long,-1.950571,20841.9,20830.24,20830.24,20857.93,1,stop
rw_004,2024.11.26 11:55:00,2024.11.26 12:00:00,2024.11.26 12:00:00,long,-1.934692,20828.65,20843.29,20818.0,20843.29,1,target
rw_004,2024.11.26 13:00:00,2024.11.26 13:05:00,2024.11.26 13:30:00,long,-1.950101,20836.27,20824.88,20824.88,20851.93,6,stop
rw_004,2024.11.26 14:50:00,2024.11.26 14:55:00,2024.11.26 15:00:00,long,-1.944391,20886.9,20876.58,20876.58,20901.09,2,stop
rw_004,2024.11.26 16:05:00,2024.11.26 16:10:00,2024.11.26 16:10:00,long,-1.946461,20906.02,20920.17,20895.73,20920.17,1,target
rw_004,2024.11.26 18:30:00,2024.11.26 18:35:00,2024.11.26 18:40:00,long,-1.950464,20902.12,20883.33,20883.33,20927.96,2,stop
rw_004,2024.11.26 19:15:00,2024.11.26 19:20:00,2024.11.26 19:30:00,short,-1.944646,20873.62,20893.82,20893.82,20845.85,3,stop
rw_004,2024.11.26 19:45:00,2024.11.26 19:50:00,2024.11.26 20:20:00,long,-1.931143,20910.62,20890.22,20890.22,20938.66,7,stop
rw_004,2024.11.27 09:35:00,2024.11.27 09:40:00,2024.11.27 09:45:00,long,-1.954773,20932.1,20927.11,20927.11,20938.96,2,stop
rw_004,2024.11.27 12:35:00,2024.11.27 12:40:00,2024.11.27 13:15:00,long,-1.95511,20869.98,20860.16,20860.16,20883.49,8,stop
rw_004,2024.11.27 13:25:00,2024.11.27 13:30:00,2024.11.27 13:30:00,short,-1.97003,20855.1,20865.03,20865.03,20841.45,1,stop
rw_004,2024.11.27 14:45:00,2024.11.27 14:50:00,2024.11.27 14:55:00,long,-1.963061,20883.6,20895.23,20875.14,20895.23,2,target
rw_004,2024.11.27 18:15:00,2024.11.27 18:20:00,2024.11.27 18:20:00,short,-1.964107,20662.2,20679.55,20679.55,20638.34,1,stop
rw_004,2024.11.27 19:40:00,2024.11.27 19:45:00,2024.11.27 20:05:00,long,-1.936832,20667.45,20696.43,20646.37,20696.43,5,target
rw_004,2024.11.27 20:15:00,2024.11.27 20:20:00,2024.11.27 20:25:00,long,-1.969328,20730.2,20708.82,20708.82,20759.6,2,stop
rw_004,2024.11.27 20:45:00,2024.11.27 20:50:00,2024.11.27 21:40:00,long,-1.942697,20742.7,20758.95,20722.42,20770.58,11,max_hold
rw_004,2024.11.28 11:40:00,2024.11.28 11:45:00,2024.11.28 12:10:00,long,-1.97683,20804.6,20800.61,20800.61,20810.09,6,stop
rw_004,2024.11.28 13:05:00,2024.11.28 13:10:00,2024.11.28 13:15:00,long,-1.950983,20809.73,20805.5,20805.5,20815.54,2,stop
rw_004,2024.11.28 14:35:00,2024.11.28 14:40:00,2024.11.28 14:40:00,long,-1.971558,20815.23,20811.45,20811.45,20820.43,1,stop
rw_004,2024.11.28 15:05:00,2024.11.28 15:10:00,2024.11.28 15:10:00,long,-1.982456,20821.6,20818.04,20818.04,20826.5,1,stop
rw_004,2024.11.28 16:25:00,2024.11.28 16:30:00,2024.11.28 16:30:00,long,-1.981472,20821.6,20826.77,20817.84,20826.77,1,target
rw_004,2024.11.28 18:15:00,2024.11.28 18:20:00,2024.11.28 18:25:00,long,-1.959861,20851.45,20846.09,20846.09,20858.81,2,stop
rw_004,2024.11.28 19:20:00,2024.11.28 19:25:00,2024.11.28 19:30:00,long,-1.953928,20839.2,20847.26,20833.34,20847.26,2,target
rw_004,2024.11.29 11:25:00,2024.11.29 11:30:00,2024.11.29 11:30:00,long,-1.94593,20855.28,20847.99,20847.99,20865.3,1,stop
rw_004,2024.11.29 11:55:00,2024.11.29 12:00:00,2024.11.29 12:15:00,short,-1.94493,20846.78,20854.34,20854.34,20836.39,4,stop
rw_004,2024.11.29 12:30:00,2024.11.29 12:35:00,2024.11.29 12:40:00,short,-1.957389,20841.15,20830.48,20848.91,20830.48,2,target
rw_004,2024.11.29 14:25:00,2024.11.29 14:30:00,2024.11.29 14:35:00,short,-1.967064,20824.4,20815.59,20830.81,20815.59,2,target
rw_004,2024.11.29 18:25:00,2024.11.29 18:30:00,2024.11.29 18:35:00,long,-1.952737,20937.88,20922.64,20922.64,20958.84,2,stop
rw_004,2024.11.29 18:55:00,2024.11.29 19:00:00,2024.11.29 19:00:00,long,-1.962103,20946.0,20930.51,20930.51,20967.3,1,stop
rw_004,2024.11.29 19:35:00,2024.11.29 19:40:00,2024.11.29 19:45:00,long,-1.942119,20953.5,20937.25,20937.25,20975.85,2,stop
rw_004,2024.11.29 20:05:00,2024.11.29 20:10:00,2024.12.02 01:00:00,short,-1.944351,20936.25,20952.21,20952.21,20914.31,3,stop
rw_004,2024.12.02 07:05:00,2024.12.02 07:10:00,2024.12.02 07:15:00,long,-1.971528,20920.77,20915.26,20915.26,20928.35,2,stop
rw_004,2024.12.02 07:50:00,2024.12.02 07:55:00,2024.12.02 07:55:00,long,-1.967309,20919.02,20913.95,20913.95,20925.99,1,stop
rw_004,2024.12.02 10:50:00,2024.12.02 10:55:00,2024.12.02 11:05:00,long,-1.973567,20925.4,20920.34,20920.34,20932.36,3,stop
rw_004,2024.12.02 13:20:00,2024.12.02 13:25:00,2024.12.02 13:30:00,long,-1.939908,20918.4,20912.13,20912.13,20927.03,2,stop
rw_004,2024.12.02 13:50:00,2024.12.02 13:55:00,2024.12.02 14:05:00,long,-1.962947,20923.77,20932.6,20917.35,20932.6,3,target
rw_004,2024.12.02 18:15:00,2024.12.02 18:20:00,2024.12.02 18:20:00,long,-1.947981,21149.87,21133.77,21133.77,21172.0,1,stop
rw_004,2024.12.02 19:10:00,2024.12.02 19:15:00,2024.12.02 19:25:00,long,-1.932341,21207.37,21189.9,21189.9,21231.39,3,stop
rw_004,2024.12.02 19:45:00,2024.12.02 19:50:00,2024.12.02 20:00:00,long,-1.944299,21201.62,21183.89,21183.89,21226.0,3,stop
rw_004,2024.12.03 06:15:00,2024.12.03 06:20:00,2024.12.03 06:30:00,long,-1.971186,21196.01,21192.03,21192.03,21201.48,3,stop
rw_004,2024.12.03 11:35:00,2024.12.03 11:40:00,2024.12.03 12:00:00,short,-1.944764,21174.63,21180.09,21180.09,21167.12,5,stop
rw_004,2024.12.03 12:05:00,2024.12.03 12:10:00,2024.12.03 12:15:00,short,-1.957243,21176.38,21181.93,21181.93,21168.74,2,stop
rw_004,2024.12.03 15:45:00,2024.12.03 15:50:00,2024.12.03 15:50:00,long,-1.97435,21185.38,21178.88,21178.88,21194.32,1,stop
rw_004,2024.12.03 18:20:00,2024.12.03 18:25:00,2024.12.03 18:30:00,long,-1.937529,21191.86,21212.35,21176.96,21212.35,2,target
rw_004,2024.12.03 19:25:00,2024.12.03 19:30:00,2024.12.03 19:45:00,short,-1.957699,21163.23,21180.17,21180.17,21139.94,4,stop
rw_004,2024.12.03 20:05:00,2024.12.03 20:10:00,2024.12.03 20:30:00,long,-1.940137,21201.98,21184.75,21184.75,21225.67,5,stop
rw_004,2024.12.03 20:55:00,2024.12.03 21:00:00,2024.12.03 21:50:00,long,-1.972934,21192.73,21213.08,21177.93,21213.08,11,target
rw_004,2024.12.04 06:35:00,2024.12.04 06:40:00,2024.12.04 06:45:00,long,-1.969232,21307.27,21312.59,21303.4,21312.59,2,target
rw_004,2024.12.04 12:45:00,2024.12.04 12:50:00,2024.12.04 12:55:00,long,-1.967935,21368.77,21362.43,21362.43,21377.49,2,stop
rw_004,2024.12.04 14:40:00,2024.12.04 14:45:00,2024.12.04 14:45:00,long,-1.979189,21380.77,21389.74,21374.24,21389.74,1,target
rw_004,2024.12.04 15:15:00,2024.12.04 15:20:00,2024.12.04 15:25:00,long,-1.975994,21389.52,21383.43,21383.43,21397.89,2,stop
rw_004,2024.12.04 16:05:00,2024.12.04 16:10:00,2024.12.04 16:10:00,long,-1.980379,21410.27,21419.72,21403.4,21419.72,1,target
rw_004,2024.12.04 18:05:00,2024.12.04 18:10:00,2024.12.04 18:15:00,long,-1.975245,21447.62,21435.36,21435.36,21464.48,2,stop
rw_004,2024.12.04 19:15:00,2024.12.04 19:20:00,2024.12.04 19:20:00,long,-1.937409,21443.12,21429.78,21429.78,21461.47,1,stop
rw_004,2024.12.04 20:05:00,2024.12.04 20:10:00,2024.12.04 20:25:00,long,-1.959663,21446.75,21433.26,21433.26,21465.3,4,stop
rw_004,2024.12.05 11:25:00,2024.12.05 11:30:00,2024.12.05 12:00:00,long,-1.957446,21468.55,21475.71,21463.34,21475.71,7,target
rw_004,2024.12.05 13:20:00,2024.12.05 13:25:00,2024.12.05 13:35:00,long,-1.966129,21475.8,21483.12,21470.48,21483.12,3,target
rw_004,2024.12.05 14:50:00,2024.12.05 14:55:00,2024.12.05 14:55:00,long,-1.972561,21495.8,21502.13,21491.19,21502.13,1,target
rw_004,2024.12.05 18:30:00,2024.12.05 18:35:00,2024.12.05 18:35:00,long,-1.962236,21494.9,21484.12,21484.12,21509.72,1,stop
rw_004,2024.12.05 19:00:00,2024.12.05 19:05:00,2024.12.05 19:10:00,long,-1.964,21497.4,21513.01,21486.05,21513.01,2,target
rw_004,2024.12.05 19:35:00,2024.12.05 19:40:00,2024.12.05 20:05:00,long,-1.943919,21521.9,21510.0,21510.0,21538.27,6,stop
rw_004,2024.12.05 20:10:00,2024.12.05 20:15:00,2024.12.05 20:15:00,short,-1.972066,21510.15,21493.47,21522.28,21493.47,1,target
rw_004,2024.12.06 14:25:00,2024.12.06 14:30:00,2024.12.06 14:30:00,long,-1.974409,21448.36,21442.48,21442.48,21456.44,1,stop
rw_004,2024.12.06 16:10:00,2024.12.06 16:15:00,2024.12.06 16:15:00,long,-1.97334,21475.23,21466.54,21466.54,21487.17,1,stop
rw_004,2024.12.06 18:00:00,2024.12.06 18:05:00,2024.12.06 18:05:00,long,-1.943279,21588.58,21573.88,21573.88,21608.8,1,stop
rw_004,2024.12.06 18:35:00,2024.12.06 18:40:00,2024.12.06 18:45:00,long,-1.938881,21599.33,21582.68,21582.68,21622.23,2,stop
rw_004,2024.12.06 19:10:00,2024.12.06 19:15:00,2024.12.06 19:40:00,long,-1.93141,21589.96,21572.05,21572.05,21614.59,6,stop
rw_004,2024.12.06 19:50:00,2024.12.06 19:55:00,2024.12.06 20:05:00,long,-1.963664,21595.58,21618.41,21578.98,21618.41,3,target
rw_004,2024.12.06 20:20:00,2024.12.06 20:25:00,2024.12.06 20:30:00,long,-1.945788,21632.08,21615.25,21615.25,21655.22,2,stop
rw_004,2024.12.06 20:50:00,2024.12.06 20:55:00,2024.12.06 21:05:00,long,-1.967376,21616.33,21601.6,21601.6,21636.59,3,stop
rw_004,2024.12.09 07:30:00,2024.12.09 07:35:00,2024.12.09 08:00:00,long,-1.970329,21617.55,21622.3,21614.1,21622.3,6,target
rw_004,2024.12.09 10:50:00,2024.12.09 10:55:00,2024.12.09 10:55:00,long,-1.968752,21668.05,21674.78,21663.15,21674.78,1,target
rw_004,2024.12.09 12:05:00,2024.12.09 12:10:00,2024.12.09 12:10:00,short,-1.97076,21604.68,21594.65,21611.97,21594.65,1,target
rw_004,2024.12.09 15:40:00,2024.12.09 15:45:00,2024.12.09 15:50:00,long,-1.972528,21599.68,21591.33,21591.33,21611.16,2,stop
rw_004,2024.12.09 17:55:00,2024.12.09 18:00:00,2024.12.09 18:00:00,short,-1.969063,21479.9,21493.32,21493.32,21461.45,1,stop
rw_004,2024.12.09 19:10:00,2024.12.09 19:15:00,2024.12.09 19:15:00,long,-1.969339,21480.65,21463.22,21463.22,21504.61,1,stop
rw_004,2024.12.09 19:45:00,2024.12.09 19:50:00,2024.12.09 19:55:00,long,-1.9458,21483.65,21465.69,21465.69,21508.34,2,stop
rw_004,2024.12.09 20:30:00,2024.12.09 20:35:00,2024.12.09 20:45:00,long,-1.948049,21494.15,21520.08,21475.3,21520.08,3,target
rw_004,2024.12.10 06:05:00,2024.12.10 06:10:00,2024.12.10 06:45:00,long,-1.961311,21449.86,21446.1,21446.1,21455.03,8,stop
rw_004,2024.12.10 13:25:00,2024.12.10 13:30:00,2024.12.10 13:30:00,long,-1.974452,21478.86,21485.9,21473.74,21485.9,1,target
rw_004,2024.12.10 14:15:00,2024.12.10 14:20:00,2024.12.10 14:20:00,long,-1.96547,21490.36,21497.67,21485.04,21497.67,1,target
rw_004,2024.12.10 18:40:00,2024.12.10 18:45:00,2024.12.10 18:45:00,short,-1.973209,21428.71,21444.03,21444.03,21407.65,1,stop
rw_004,2024.12.10 19:15:00,2024.12.10 19:20:00,2024.12.10 19:20:00,short,-1.989321,21433.71,21450.49,21450.49,21410.64,1,stop
rw_004,2024.12.10 19:45:00,2024.12.10 19:50:00,2024.12.10 19:50:00,long,-1.961371,21464.46,21446.47,21446.47,21489.2,1,stop
rw_004,2024.12.10 20:20:00,2024.12.10 20:25:00,2024.12.10 21:00:00,short,-1.952731,21442.71,21416.93,21461.46,21416.93,8,target
rw_004,2024.12.11 11:55:00,2024.12.11 12:00:00,2024.12.11 12:15:00,long,-1.957917,21426.58,21420.23,21420.23,21435.31,4,stop
rw_004,2024.12.11 12:55:00,2024.12.11 13:00:00,2024.12.11 13:10:00,long,-1.958644,21425.58,21434.97,21418.75,21434.97,3,target
rw_004,2024.12.11 13:25:00,2024.12.11 13:30:00,2024.12.11 13:35:00,long,-1.968469,21435.7,21429.31,21429.31,21444.49,2,stop
rw_004,2024.12.11 17:35:00,2024.12.11 17:40:00,2024.12.11 17:40:00,long,-1.962481,21700.8,21687.41,21687.41,21719.21,1,stop
rw_004,2024.12.11 18:30:00,2024.12.11 18:35:00,2024.12.11 19:05:00,long,-1.948464,21736.18,21758.88,21719.67,21758.88,7,target
rw_004,2024.12.11 19:15:00,2024.12.11 19:20:00,2024.12.11 19:30:00,long,-1.922541,21762.8,21745.24,21745.24,21786.95,3,stop
rw_004,2024.12.11 19:45:00,2024.12.11 19:50:00,2024.12.11 19:50:00,long,-1.937588,21763.93,21747.19,21747.19,21786.95,1,stop
rw_004,2024.12.11 20:20:00,2024.12.11 20:25:00,2024.12.11 21:15:00,long,-1.922803,21771.05,21774.05,21754.49,21793.82,11,max_hold
rw_004,2024.12.12 06:25:00,2024.12.12 06:30:00,2024.12.12 07:05:00,long,-1.96236,21740.93,21737.59,21737.59,21745.52,8,stop
rw_004,2024.12.12 17:35:00,2024.12.12 17:40:00,2024.12.12 17:40:00,long,-1.979889,21698.03,21683.12,21683.12,21718.53,1,stop
rw_004,2024.12.12 18:05:00,2024.12.12 18:10:00,2024.12.12 18:20:00,long,-1.920906,21709.78,21693.17,21693.17,21732.61,3,stop
