fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.05 15:05:00,2024.03.05 15:10:00,2024.03.05 15:10:00,short,0.060344,18130.75,18138.52,18138.52,18120.07,1,stop
rw_001,2024.03.05 17:00:00,2024.03.05 17:05:00,2024.03.05 17:05:00,short,0.090218,18034.0,18018.13,18045.54,18018.13,1,target
rw_001,2024.03.05 18:20:00,2024.03.05 18:25:00,2024.03.05 18:30:00,long,0.05248,17924.9,17907.22,17907.22,17949.21,2,stop
rw_001,2024.03.05 19:20:00,2024.03.05 19:25:00,2024.03.05 19:40:00,long,0.052258,17923.5,17904.39,17904.39,17949.78,4,stop
rw_001,2024.03.05 20:05:00,2024.03.05 20:10:00,2024.03.05 20:15:00,long,0.086355,17912.05,17892.1,17892.1,17939.48,2,stop
rw_001,2024.03.06 14:10:00,2024.03.06 14:15:00,2024.03.06 14:15:00,short,0.001319,18033.15,18022.05,18041.22,18022.05,1,target
rw_001,2024.03.06 17:25:00,2024.03.06 17:30:00,2024.03.06 17:30:00,long,0.103467,17982.4,17968.43,17968.43,18001.61,1,stop
rw_001,2024.03.06 17:55:00,2024.03.06 18:00:00,2024.03.06 18:00:00,short,0.116673,18041.5,18057.53,18057.53,18019.46,1,stop
rw_001,2024.03.06 18:25:00,2024.03.06 18:30:00,2024.03.06 18:30:00,long,0.145578,18064.65,18048.32,18048.32,18087.11,1,stop
rw_001,2024.03.06 18:55:00,2024.03.06 19:00:00,2024.03.06 19:05:00,short,0.173276,18088.1,18105.65,18105.65,18063.96,2,stop
rw_001,2024.03.06 19:30:00,2024.03.06 19:35:00,2024.03.06 19:45:00,short,0.118753,18121.35,18096.65,18139.32,18096.65,3,target
rw_001,2024.03.06 20:05:00,2024.03.06 20:10:00,2024.03.06 20:20:00,short,0.062372,18095.35,18113.49,18113.49,18070.41,3,stop
rw_001,2024.03.06 20:55:00,2024.03.06 21:00:00,2024.03.06 21:00:00,short,0.139463,18043.15,18014.52,18063.97,18014.52,1,target
rw_001,2024.03.07 06:15:00,2024.03.07 06:20:00,2024.03.07 06:30:00,short,0.129705,17931.9,17940.17,17940.17,17920.53,3,stop
rw_001,2024.03.07 06:50:00,2024.03.07 06:55:00,2024.03.07 07:10:00,short,0.085955,17941.75,17949.5,17949.5,17931.09,4,stop
rw_001,2024.03.07 07:20:00,2024.03.07 07:25:00,2024.03.07 07:35:00,short,0.022739,17953.15,17944.06,17959.76,17944.06,3,target
rw_001,2024.03.07 09:35:00,2024.03.07 09:40:00,2024.03.07 09:40:00,long,0.025169,17913.25,17921.27,17907.42,17921.27,1,target
rw_001,2024.03.07 10:10:00,2024.03.07 10:15:00,2024.03.07 10:15:00,long,0.027356,17895.75,17904.66,17889.27,17904.66,1,target
rw_001,2024.03.07 10:50:00,2024.03.07 10:55:00,2024.03.07 11:00:00,short,0.08546,17940.85,17948.91,17948.91,17929.77,2,stop
rw_001,2024.03.07 12:45:00,2024.03.07 12:50:00,2024.03.07 12:55:00,short,0.0382,18071.07,18081.44,18081.44,18056.8,2,stop
rw_001,2024.03.07 16:55:00,2024.03.07 17:00:00,2024.03.07 17:00:00,long,0.026944,18156.85,18144.65,18144.65,18173.62,1,stop
rw_001,2024.03.08 14:50:00,2024.03.08 14:55:00,2024.03.08 15:00:00,long,0.123853,18239.15,18252.13,18229.71,18252.13,2,target
rw_001,2024.03.08 16:40:00,2024.03.08 16:45:00,2024.03.08 16:45:00,short,0.196281,18285.2,18302.34,18302.34,18261.63,1,stop
rw_001,2024.03.08 17:20:00,2024.03.08 17:25:00,2024.03.08 17:25:00,short,0.144808,18381.1,18400.96,18400.96,18353.79,1,stop
rw_001,2024.03.08 18:10:00,2024.03.08 18:15:00,2024.03.08 18:15:00,long,0.213337,18261.9,18237.23,18237.23,18295.83,1,stop
rw_001,2024.03.08 18:50:00,2024.03.08 18:55:00,2024.03.08 19:05:00,short,0.200497,18164.45,18124.35,18193.61,18124.35,3,target
rw_001,2024.03.08 19:25:00,2024.03.08 19:30:00,2024.03.08 19:45:00,long,0.177573,18161.35,18128.24,18128.24,18206.88,4,stop
rw_001,2024.03.08 20:05:00,2024.03.08 20:10:00,2024.03.08 20:30:00,short,0.145687,18066.7,18022.71,18098.7,18022.71,5,target
rw_001,2024.03.08 20:35:00,2024.03.08 20:40:00,2024.03.08 21:00:00,long,0.132901,18000.8,18045.3,17968.43,18045.3,5,target
rw_001,2024.03.11 14:30:00,2024.03.11 14:35:00,2024.03.11 14:45:00,long,0.220154,17978.3,17963.29,17963.29,17998.94,3,stop
rw_001,2024.03.11 16:20:00,2024.03.11 16:25:00,2024.03.11 16:30:00,short,0.199791,17950.05,17930.96,17963.93,17930.96,2,target
rw_001,2024.03.11 17:25:00,2024.03.11 17:30:00,2024.03.11 17:30:00,long,0.202106,17898.75,17926.7,17878.42,17926.7,1,target
rw_001,2024.03.11 17:55:00,2024.03.11 18:00:00,2024.03.11 18:10:00,short,0.266924,17971.85,17940.48,17994.66,17940.48,3,target
rw_001,2024.03.11 18:50:00,2024.03.11 18:55:00,2024.03.11 18:55:00,short,0.282837,17944.9,17969.74,17969.74,17910.75,1,stop
rw_001,2024.03.11 19:20:00,2024.03.11 19:25:00,2024.03.11 20:05:00,long,0.245227,17955.6,17930.13,17930.13,17990.62,9,stop
rw_001,2024.03.11 20:30:00,2024.03.11 20:35:00,2024.03.11 20:40:00,short,0.259934,17957.9,17921.96,17984.04,17921.96,2,target
rw_001,2024.03.12 11:30:00,2024.03.12 11:35:00,2024.03.12 11:35:00,long,0.136767,18025.2,18032.92,18019.59,18032.92,1,target
rw_001,2024.03.12 15:25:00,2024.03.12 15:30:00,2024.03.12 15:30:00,long,0.15819,18027.5,18019.18,18019.18,18038.94,1,stop
rw_001,2024.03.12 16:10:00,2024.03.12 16:15:00,2024.03.12 16:15:00,long,0.162837,18024.75,18012.14,18012.14,18042.08,1,stop
rw_001,2024.03.12 17:10:00,2024.03.12 17:15:00,2024.03.12 17:15:00,short,0.190477,18032.0,18050.85,18050.85,18006.08,1,stop
rw_001,2024.03.12 18:10:00,2024.03.12 18:15:00,2024.03.12 18:20:00,short,0.168381,18159.3,18182.22,18182.22,18127.78,2,stop
rw_001,2024.03.12 19:15:00,2024.03.12 19:20:00,2024.03.12 19:35:00,short,0.181682,18121.2,18085.46,18147.19,18085.46,4,target
rw_001,2024.03.12 19:45:00,2024.03.12 19:50:00,2024.03.12 20:15:00,long,0.224058,18075.1,18107.63,18051.44,18107.63,6,target
rw_001,2024.03.12 20:30:00,2024.03.12 20:35:00,2024.03.12 21:10:00,long,0.175315,18126.15,18159.01,18102.25,18159.01,8,target
rw_001,2024.03.13 12:25:00,2024.03.13 12:30:00,2024.03.13 12:30:00,long,0.128851,18194.65,18187.3,18187.3,18204.76,1,stop
rw_001,2024.03.13 12:55:00,2024.03.13 13:00:00,2024.03.13 13:05:00,long,0.124252,18193.05,18185.1,18185.1,18203.98,2,stop
rw_001,2024.03.13 13:35:00,2024.03.13 13:40:00,2024.03.13 13:40:00,short,0.158741,18189.75,18198.18,18198.18,18178.16,1,stop
rw_001,2024.03.13 14:10:00,2024.03.13 14:15:00,2024.03.13 14:55:00,short,0.163402,18213.25,18201.67,18221.67,18201.67,9,target
rw_001,2024.03.13 18:15:00,2024.03.13 18:20:00,2024.03.13 18:25:00,short,0.122382,18089.95,18069.66,18104.71,18069.66,2,target
rw_001,2024.03.13 20:00:00,2024.03.13 20:05:00,2024.03.13 20:05:00,short,0.200753,18097.2,18114.97,18114.97,18072.77,1,stop
rw_001,2024.03.13 20:40:00,2024.03.13 20:45:00,2024.03.13 20:50:00,short,0.169183,18101.55,18120.06,18120.06,18076.11,2,stop
rw_001,2024.03.14 15:45:00,2024.03.14 15:50:00,2024.03.14 15:50:00,short,0.095881,18117.15,18106.49,18124.9,18106.49,1,target
rw_001,2024.03.14 16:30:00,2024.03.14 16:35:00,2024.03.14 16:35:00,long,0.185806,18112.4,18102.77,18102.77,18125.64,1,stop
rw_001,2024.03.14 17:45:00,2024.03.14 17:50:00,2024.03.14 17:50:00,short,0.148203,18017.05,18035.16,18035.16,17992.15,1,stop
rw_001,2024.03.14 18:15:00,2024.03.14 18:20:00,2024.03.14 18:20:00,short,0.202765,18035.3,18006.98,18055.9,18006.98,1,target
rw_001,2024.03.14 19:00:00,2024.03.14 19:05:00,2024.03.14 19:05:00,short,0.238885,18020.1,17987.83,18043.57,17987.83,1,target
rw_001,2024.03.14 19:35:00,2024.03.14 19:40:00,2024.03.14 19:55:00,short,0.266502,18020.95,17987.28,18045.44,17987.28,4,target
rw_001,2024.03.14 20:05:00,2024.03.14 20:10:00,2024.03.14 20:15:00,long,0.236285,17981.1,17956.69,17956.69,18014.67,2,stop
rw_001,2024.03.14 20:45:00,2024.03.14 20:50:00,2024.03.14 20:55:00,long,0.218037,17992.75,18025.19,17969.16,18025.19,2,target
rw_001,2024.03.15 06:05:00,2024.03.15 06:10:00,2024.03.15 06:30:00,short,0.1138,17991.2,17996.67,17996.67,17983.68,5,stop
rw_001,2024.03.15 07:05:00,2024.03.15 07:10:00,2024.03.15 07:15:00,long,0.107777,17994.7,17989.58,17989.58,18001.75,2,stop
rw_001,2024.03.15 11:30:00,2024.03.15 11:35:00,2024.03.15 11:40:00,short,0.099242,17991.5,17997.82,17997.82,17982.8,2,stop
rw_001,2024.03.15 12:15:00,2024.03.15 12:20:00,2024.03.15 12:25:00,long,0.106176,18017.1,18010.17,18010.17,18026.63,2,stop
rw_001,2024.03.15 17:40:00,2024.03.15 17:45:00,2024.03.15 17:45:00,short,0.106968,17885.8,17903.5,17903.5,17861.46,1,stop
rw_001,2024.03.15 18:10:00,2024.03.15 18:15:00,2024.03.15 18:35:00,short,0.098229,17855.35,17828.37,17874.97,17828.37,5,target
rw_001,2024.03.15 19:15:00,2024.03.15 19:20:00,2024.03.15 19:30:00,long,0.094271,17782.2,17812.66,17760.05,17812.66,3,target
rw_001,2024.03.15 20:20:00,2024.03.15 20:25:00,2024.03.15 20:45:00,long,0.067588,17816.2,17793.11,17793.11,17847.95,5,stop
rw_001,2024.03.18 06:00:00,2024.03.18 06:05:00,2024.03.18 06:55:00,short,0.011506,17871.7,17875.05,17877.14,17864.22,11,max_hold
rw_001,2024.03.18 16:40:00,2024.03.18 16:45:00,2024.03.18 16:45:00,short,0.007544,18080.65,18089.77,18089.77,18068.11,1,stop
rw_001,2024.03.18 17:15:00,2024.03.18 17:20:00,2024.03.18 17:20:00,short,-0.010503,18090.4,18102.23,18102.23,18074.13,1,stop
rw_001,2024.03.18 18:50:00,2024.03.18 18:55:00,2024.03.18 18:55:00,short,0.067858,18033.65,18049.32,18049.32,18012.11,1,stop
rw_001,2024.03.18 19:30:00,2024.03.18 19:35:00,2024.03.18 19:50:00,long,0.137887,18035.0,18018.36,18018.36,18057.88,4,stop
rw_001,2024.03.18 20:15:00,2024.03.18 20:20:00,2024.03.18 20:25:00,long,0.125016,18006.15,18030.83,17988.2,18030.83,2,target
rw_001,2024.03.18 20:55:00,2024.03.18 21:00:00,2024.03.18 21:25:00,long,0.114581,18022.2,18045.54,18005.23,18045.54,6,target
rw_001,2024.03.19 10:10:00,2024.03.19 10:15:00,2024.03.19 10:30:00,short,0.164966,17939.85,17947.15,17947.15,17929.81,4,stop
rw_001,2024.03.19 13:10:00,2024.03.19 13:15:00,2024.03.19 13:50:00,long,0.175558,17940.15,17930.25,17930.25,17953.77,8,stop
rw_001,2024.03.19 13:55:00,2024.03.19 14:00:00,2024.03.19 14:00:00,short,0.183805,17929.75,17915.34,17940.23,17915.34,1,target
rw_001,2024.03.19 16:20:00,2024.03.19 16:25:00,2024.03.19 16:30:00,short,0.133773,17888.5,17899.97,17899.97,17872.72,2,stop
rw_001,2024.03.19 17:55:00,2024.03.19 18:00:00,2024.03.19 18:05:00,short,0.164231,17864.75,17881.54,17881.54,17841.67,2,stop
rw_001,2024.03.19 18:35:00,2024.03.19 18:40:00,2024.03.19 19:05:00,short,0.160218,17897.9,17915.12,17915.12,17874.23,6,stop
rw_001,2024.03.19 19:05:00,2024.03.19 19:10:00,2024.03.19 19:15:00,short,0.179924,17905.4,17923.35,17923.35,17880.72,2,stop
rw_001,2024.03.19 20:05:00,2024.03.19 20:10:00,2024.03.19 20:30:00,long,0.15227,17990.9,18016.57,17972.23,18016.57,5,target
rw_001,2024.03.20 13:50:00,2024.03.20 13:55:00,2024.03.20 14:00:00,long,0.123823,18034.7,18044.95,18027.25,18044.95,2,target
rw_001,2024.03.20 17:05:00,2024.03.20 17:10:00,2024.03.20 17:10:00,long,0.178824,18017.2,18006.96,18006.96,18031.28,1,stop
rw_001,2024.03.20 17:35:00,2024.03.20 17:40:00,2024.03.20 17:45:00,long,0.203387,18016.75,18005.73,18005.73,18031.9,2,stop
rw_001,2024.03.20 18:10:00,2024.03.20 18:15:00,2024.03.20 18:30:00,short,0.195006,18033.0,18044.73,18044.73,18016.87,4,stop
rw_001,2024.03.20 18:45:00,2024.03.20 18:50:00,2024.03.20 18:50:00,long,0.2242,18012.2,18028.78,18000.14,18028.78,1,target
rw_001,2024.03.20 19:25:00,2024.03.20 19:30:00,2024.03.20 19:30:00,short,0.228069,18029.25,18011.44,18042.2,18011.44,1,target
rw_001,2024.03.20 20:15:00,2024.03.20 20:20:00,2024.03.20 20:40:00,long,0.225048,18017.35,18004.07,18004.07,18035.6,5,stop
rw_001,2024.03.20 20:50:00,2024.03.20 20:55:00,2024.03.20 21:00:00,long,0.190696,18021.9,18038.61,18009.75,18038.61,2,target
rw_001,2024.03.21 13:05:00,2024.03.21 13:10:00,2024.03.21 14:00:00,long,0.087845,18351.7,18362.02,18344.2,18362.02,11,target
rw_001,2024.03.21 17:15:00,2024.03.21 17:20:00,2024.03.21 17:20:00,long,0.102573,18409.3,18424.95,18397.92,18424.95,1,target
rw_001,2024.03.21 17:50:00,2024.03.21 17:55:00,2024.03.21 17:55:00,long,0.153846,18408.9,18395.12,18395.12,18427.85,1,stop
rw_001,2024.03.21 18:30:00,2024.03.21 18:35:00,2024.03.21 18:40:00,long,0.150721,18410.4,18431.73,18394.89,18431.73,2,target
rw_001,2024.03.21 19:05:00,2024.03.21 19:10:00,2024.03.21 19:15:00,short,0.129956,18427.6,18443.68,18443.68,18405.48,2,stop
rw_001,2024.03.21 19:40:00,2024.03.21 19:45:00,2024.03.21 20:20:00,short,0.158681,18429.7,18406.88,18446.3,18406.88,8,target
rw_001,2024.03.21 20:40:00,2024.03.21 20:45:00,2024.03.21 20:45:00,long,0.205578,18409.55,18393.32,18393.32,18431.86,1,stop
rw_001,2024.03.22 12:10:00,2024.03.22 12:15:00,2024.03.22 12:20:00,short,0.155583,18353.5,18343.75,18360.59,18343.75,2,target
rw_001,2024.03.22 13:40:00,2024.03.22 13:45:00,2024.03.22 13:50:00,long,0.178135,18337.1,18329.24,18329.24,18347.91,2,stop
rw_001,2024.03.22 16:05:00,2024.03.22 16:10:00,2024.03.22 16:15:00,short,0.155934,18288.05,18296.22,18296.22,18276.81,2,stop
rw_001,2024.03.22 17:25:00,2024.03.22 17:30:00,2024.03.22 17:30:00,long,0.168438,18285.4,18273.74,18273.74,18301.43,1,stop
rw_001,2024.03.22 18:10:00,2024.03.22 18:15:00,2024.03.22 18:30:00,short,0.221262,18296.95,18310.13,18310.13,18278.83,4,stop
rw_001,2024.03.22 18:50:00,2024.03.22 18:55:00,2024.03.22 19:00:00,short,0.21518,18304.25,18317.8,18317.8,18285.62,2,stop
rw_001,2024.03.22 19:35:00,2024.03.22 19:40:00,2024.03.22 19:45:00,long,0.218202,18294.1,18313.32,18280.12,18313.32,2,target
rw_001,2024.03.22 20:35:00,2024.03.22 20:40:00,2024.03.22 20:45:00,short,0.195892,18344.4,18358.18,18358.18,18325.45,2,stop
rw_001,2024.03.25 06:05:00,2024.03.25 06:10:00,2024.03.25 07:00:00,short,0.11185,18331.75,18332.3,18336.7,18324.95,11,max_hold
rw_001,2024.03.25 11:55:00,2024.03.25 12:00:00,2024.03.25 12:00:00,short,0.136894,18309.9,18302.0,18315.65,18302.0,1,target
rw_001,2024.03.25 16:45:00,2024.03.25 16:50:00,2024.03.25 16:50:00,short,0.164743,18224.3,18233.63,18233.63,18211.47,1,stop
rw_001,2024.03.25 17:20:00,2024.03.25 17:25:00,2024.03.25 17:30:00,short,0.096161,18277.65,18262.39,18288.75,18262.39,2,target
rw_001,2024.03.25 18:55:00,2024.03.25 19:00:00,2024.03.25 19:05:00,short,0.147102,18296.8,18277.89,18310.55,18277.89,2,target
rw_001,2024.03.25 20:00:00,2024.03.25 20:05:00,2024.03.25 20:10:00,long,0.154178,18291.4,18276.91,18276.91,18311.32,2,stop
rw_001,2024.03.25 20:35:00,2024.03.25 20:40:00,2024.03.25 21:05:00,long,0.140966,18301.35,18320.49,18287.43,18320.49,6,target
rw_001,2024.03.26 11:50:00,2024.03.26 11:55:00,2024.03.26 12:15:00,short,0.067342,18361.65,18366.87,18366.87,18354.47,5,stop
rw_001,2024.03.26 16:45:00,2024.03.26 16:50:00,2024.03.26 16:50:00,short,0.116039,18349.45,18337.88,18357.87,18337.88,1,target
rw_001,2024.03.26 17:30:00,2024.03.26 17:35:00,2024.03.26 17:35:00,long,0.217664,18317.55,18306.85,18306.85,18332.26,1,stop
rw_001,2024.03.26 18:15:00,2024.03.26 18:20:00,2024.03.26 18:20:00,short,0.21843,18333.2,18345.42,18345.42,18316.39,1,stop
rw_001,2024.03.26 19:00:00,2024.03.26 19:05:00,2024.03.26 19:20:00,short,0.232519,18343.0,18324.97,18356.11,18324.97,4,target
rw_001,2024.03.26 19:35:00,2024.03.26 19:40:00,2024.03.26 19:50:00,long,0.207004,18320.25,18306.67,18306.67,18338.93,3,stop
rw_001,2024.03.26 20:10:00,2024.03.26 20:15:00,2024.03.26 20:45:00,long,0.227424,18317.85,18304.72,18304.72,18335.9,7,stop
rw_001,2024.03.27 11:55:00,2024.03.27 12:00:00,2024.03.27 12:00:00,short,0.08685,18278.8,18284.38,18284.38,18271.12,1,stop
rw_001,2024.03.27 12:35:00,2024.03.27 12:40:00,2024.03.27 12:40:00,short,0.102221,18272.4,18278.41,18278.41,18264.14,1,stop
rw_001,2024.03.27 13:10:00,2024.03.27 13:15:00,2024.03.27 13:20:00,long,0.156214,18281.2,18289.8,18274.94,18289.8,2,target
rw_001,2024.03.27 13:50:00,2024.03.27 13:55:00,2024.03.27 14:15:00,short,0.083908,18299.7,18290.86,18306.13,18290.86,5,target
rw_001,2024.03.27 18:10:00,2024.03.27 18:15:00,2024.03.27 18:25:00,long,0.126898,18185.95,18172.64,18172.64,18204.25,3,stop
rw_001,2024.03.27 18:40:00,2024.03.27 18:45:00,2024.03.27 18:50:00,long,0.100704,18187.7,18173.39,18173.39,18207.38,2,stop
rw_001,2024.03.27 19:35:00,2024.03.27 19:40:00,2024.03.27 19:45:00,short,0.157027,18201.15,18217.17,18217.17,18179.13,2,stop
rw_001,2024.03.27 20:20:00,2024.03.27 20:25:00,2024.03.27 21:15:00,short,0.186193,18195.6,18205.3,18212.59,18172.24,11,max_hold
rw_001,2024.03.28 14:45:00,2024.03.28 14:50:00,2024.03.28 14:55:00,long,0.151078,18252.65,18261.41,18246.28,18261.41,2,target
rw_001,2024.03.28 15:45:00,2024.03.28 15:50:00,2024.03.28 15:50:00,long,0.151694,18255.5,18265.35,18248.34,18265.35,1,target
rw_001,2024.03.28 16:35:00,2024.03.28 16:40:00,2024.03.28 16:40:00,short,0.204166,18263.85,18272.21,18272.21,18252.36,1,stop
rw_001,2024.03.28 17:15:00,2024.03.28 17:20:00,2024.03.28 17:20:00,long,0.216025,18266.25,18255.38,18255.38,18281.19,1,stop
rw_001,2024.03.28 18:10:00,2024.03.28 18:15:00,2024.03.28 18:30:00,long,0.255053,18270.15,18287.14,18257.8,18287.14,4,target
rw_001,2024.03.28 19:00:00,2024.03.28 19:05:00,2024.03.28 19:05:00,short,0.244975,18274.25,18256.25,18287.34,18256.25,1,target
rw_001,2024.03.28 19:45:00,2024.03.28 19:50:00,2024.03.28 20:15:00,short,0.261435,18246.85,18228.56,18260.15,18228.56,6,target
rw_001,2024.03.28 20:20:00,2024.03.28 20:25:00,2024.03.28 20:45:00,short,0.234385,18233.75,18247.35,18247.35,18215.05,5,stop
rw_001,2024.04.01 11:35:00,2024.04.01 11:40:00,2024.04.01 11:40:00,long,0.066467,18356.6,18352.19,18352.19,18362.67,1,stop
rw_001,2024.04.01 17:30:00,2024.04.01 17:35:00,2024.04.01 17:35:00,long,0.170062,18305.8,18292.81,18292.81,18323.66,1,stop
rw_001,2024.04.01 18:05:00,2024.04.01 18:10:00,2024.04.01 18:15:00,short,0.152849,18250.55,18229.47,18265.88,18229.47,2,target
rw_001,2024.04.01 18:40:00,2024.04.01 18:45:00,2024.04.01 18:50:00,long,0.102499,18238.7,18221.55,18221.55,18262.28,2,stop
rw_001,2024.04.01 19:10:00,2024.04.01 19:15:00,2024.04.01 20:05:00,long,0.185075,18244.95,18234.55,18226.06,18270.92,11,max_hold
rw_001,2024.04.01 20:25:00,2024.04.01 20:30:00,2024.04.01 21:20:00,short,0.17117,18226.3,18245.61,18245.61,18199.75,11,stop
rw_001,2024.04.02 06:05:00,2024.04.02 06:10:00,2024.04.02 06:40:00,long,0.107048,18270.05,18265.24,18265.24,18276.66,7,stop
rw_001,2024.04.02 09:50:00,2024.04.02 09:55:00,2024.04.02 09:55:00,long,0.108549,18267.35,18263.2,18263.2,18273.06,1,stop
rw_001,2024.04.02 11:20:00,2024.04.02 11:25:00,2024.04.02 11:35:00,short,0.103625,18285.05,18275.15,18292.25,18275.15,3,target
rw_001,2024.04.02 11:50:00,2024.04.02 11:55:00,2024.04.02 12:05:00,long,0.181942,18256.4,18267.14,18248.59,18267.14,3,target
rw_001,2024.04.02 12:20:00,2024.04.02 12:25:00,2024.04.02 12:30:00,long,0.173739,18270.6,18262.5,18262.5,18281.74,2,stop
rw_001,2024.04.02 13:15:00,2024.04.02 13:20:00,2024.04.02 13:35:00,long,0.168125,18239.7,18230.88,18230.88,18251.83,4,stop
rw_001,2024.04.02 14:10:00,2024.04.02 14:15:00,2024.04.02 14:20:00,long,0.196373,18217.1,18207.72,18207.72,18230.0,2,stop
rw_001,2024.04.02 20:40:00,2024.04.02 20:45:00,2024.04.02 21:20:00,long,0.122165,18057.5,18076.66,18043.57,18076.66,8,target
rw_001,2024.04.03 12:15:00,2024.04.03 12:20:00,2024.04.03 12:20:00,long,0.112945,18080.4,18072.56,18072.56,18091.18,1,stop
rw_001,2024.04.03 14:15:00,2024.04.03 14:20:00,2024.04.03 14:20:00,short,0.133523,18075.75,18084.12,18084.12,18064.25,1,stop
rw_001,2024.04.03 14:45:00,2024.04.03 14:50:00,2024.04.03 14:50:00,short,0.107786,18072.65,18080.97,18080.97,18061.21,1,stop
rw_001,2024.04.03 15:15:00,2024.04.03 15:20:00,2024.04.03 15:20:00,long,0.093969,18089.9,18081.7,18081.7,18101.17,1,stop
rw_001,2024.04.03 16:35:00,2024.04.03 16:40:00,2024.04.03 16:40:00,short,0.191276,18059.35,18045.09,18069.72,18045.09,1,target
rw_001,2024.04.03 19:30:00,2024.04.03 19:35:00,2024.04.03 19:35:00,short,0.098371,18214.95,18193.77,18230.36,18193.77,1,target
rw_001,2024.04.03 20:05:00,2024.04.03 20:10:00,2024.04.03 21:00:00,long,0.10744,18198.2,18201.6,18181.43,18221.26,11,max_hold
rw_001,2024.04.04 13:00:00,2024.04.04 13:05:00,2024.04.04 13:10:00,short,0.041208,18234.35,18240.77,18240.77,18225.53,2,stop
rw_001,2024.04.04 13:30:00,2024.04.04 13:35:00,2024.04.04 13:35:00,short,0.07107,18236.6,18227.8,18243.0,18227.8,1,target
rw_001,2024.04.04 14:25:00,2024.04.04 14:30:00,2024.04.04 14:40:00,long,0.028345,18239.65,18233.63,18233.63,18247.92,3,stop
rw_001,2024.04.04 14:55:00,2024.04.04 15:00:00,2024.04.04 15:00:00,long,0.021562,18241.55,18235.61,18235.61,18249.72,1,stop
rw_001,2024.04.04 17:45:00,2024.04.04 17:50:00,2024.04.04 17:50:00,long,0.12673,18292.6,18281.74,18281.74,18307.54,1,stop
rw_001,2024.04.04 18:25:00,2024.04.04 18:30:00,2024.04.04 18:40:00,long,0.071067,18289.95,18305.77,18278.44,18305.77,3,target
rw_001,2024.04.04 19:00:00,2024.04.04 19:05:00,2024.04.04 19:10:00,long,0.055449,18332.95,18349.36,18321.01,18349.36,2,target
rw_001,2024.04.04 19:40:00,2024.04.04 19:45:00,2024.04.04 20:30:00,short,0.039646,18343.45,18327.31,18355.19,18327.31,10,target
rw_001,2024.04.05 10:40:00,2024.04.05 10:45:00,2024.04.05 10:50:00,long,0.099813,17919.25,17929.08,17912.1,17929.08,2,target
rw_001,2024.04.05 12:55:00,2024.04.05 13:00:00,2024.04.05 13:10:00,short,0.131247,17934.95,17923.05,17943.61,17923.05,3,target
rw_001,2024.04.05 16:25:00,2024.04.05 16:30:00,2024.04.05 16:30:00,short,0.155615,17939.0,17951.96,17951.96,17921.18,1,stop
rw_001,2024.04.05 17:05:00,2024.04.05 17:10:00,2024.04.05 17:10:00,long,0.118763,18010.75,18034.68,17993.35,18034.68,1,target
rw_001,2024.04.05 17:35:00,2024.04.05 17:40:00,2024.04.05 17:40:00,short,0.10623,18017.35,18038.08,18038.08,17988.85,1,stop
rw_001,2024.04.05 18:05:00,2024.04.05 18:10:00,2024.04.05 18:10:00,long,0.135897,18087.0,18063.97,18063.97,18118.67,1,stop
rw_001,2024.04.05 18:45:00,2024.04.05 18:50:00,2024.04.05 18:55:00,short,0.177468,18124.6,18150.49,18150.49,18089.0,2,stop
rw_001,2024.04.05 19:45:00,2024.04.05 19:50:00,2024.04.05 19:55:00,short,0.089656,18153.7,18178.27,18178.27,18119.92,2,stop
rw_001,2024.04.08 13:30:00,2024.04.08 13:35:00,2024.04.08 13:55:00,short,0.145985,18096.75,18108.59,18108.59,18080.47,5,stop
rw_001,2024.04.08 15:05:00,2024.04.08 15:10:00,2024.04.08 15:10:00,short,0.151429,18093.75,18105.32,18105.32,18077.84,1,stop
rw_001,2024.04.08 17:15:00,2024.04.08 17:20:00,2024.04.08 17:20:00,short,0.186671,18098.25,18111.96,18111.96,18079.4,1,stop
rw_001,2024.04.08 18:00:00,2024.04.08 18:05:00,2024.04.08 18:30:00,long,0.215346,18141.85,18126.63,18126.63,18162.78,6,stop
rw_001,2024.04.08 18:35:00,2024.04.08 18:40:00,2024.04.08 18:45:00,long,0.256304,18112.55,18096.02,18096.02,18135.28,2,stop
rw_001,2024.04.08 19:25:00,2024.04.08 19:30:00,2024.04.08 19:35:00,short,0.254221,18079.35,18097.51,18097.51,18054.38,2,stop
