fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_006,2025.07.09 13:00:00,2025.07.09 13:05:00,2025.07.09 13:10:00,short,0.252158,22740.55,22748.48,22748.48,22729.65,2,stop
rw_006,2025.07.10 16:35:00,2025.07.10 16:40:00,2025.07.10 16:40:00,long,-0.104053,22862.28,22853.67,22853.67,22874.12,1,stop
rw_006,2025.07.14 07:45:00,2025.07.14 07:50:00,2025.07.14 08:15:00,long,-0.044947,22703.13,22697.31,22697.31,22711.13,6,stop
rw_006,2025.07.14 08:20:00,2025.07.14 08:25:00,2025.07.14 08:40:00,long,-0.152291,22701.75,22696.39,22696.39,22709.13,4,stop
rw_006,2025.07.14 08:55:00,2025.07.14 09:00:00,2025.07.14 09:00:00,long,-0.470018,22669.13,22663.93,22663.93,22676.27,1,stop
rw_006,2025.07.14 09:25:00,2025.07.14 09:30:00,2025.07.14 09:35:00,long,-0.548989,22674.88,22682.57,22669.29,22682.57,2,target
rw_006,2025.07.14 09:55:00,2025.07.14 10:00:00,2025.07.14 10:00:00,long,-0.230978,22680.38,22674.61,22674.61,22688.32,1,stop
rw_006,2025.07.14 10:40:00,2025.07.14 10:45:00,2025.07.14 10:45:00,long,-0.468892,22694.5,22704.08,22687.53,22704.08,1,target
rw_006,2025.07.14 16:40:00,2025.07.14 16:45:00,2025.07.14 16:45:00,long,-0.872086,22691.85,22681.95,22681.95,22705.47,1,stop
rw_006,2025.07.16 06:45:00,2025.07.16 06:50:00,2025.07.16 07:05:00,short,0.416491,22865.67,22872.51,22872.51,22856.27,4,stop
rw_006,2025.07.16 07:15:00,2025.07.16 07:20:00,2025.07.16 07:50:00,short,0.182251,22870.67,22862.27,22876.78,22862.27,7,target
rw_006,2025.07.16 08:40:00,2025.07.16 08:45:00,2025.07.16 08:45:00,short,-0.13992,22860.54,22852.62,22866.3,22852.62,1,target
rw_006,2025.07.16 13:45:00,2025.07.16 13:50:00,2025.07.16 14:25:00,short,0.145567,22862.29,22850.55,22870.83,22850.55,8,target
rw_006,2025.07.16 15:10:00,2025.07.16 15:15:00,2025.07.16 15:30:00,short,0.080806,22870.42,22877.81,22877.81,22860.26,4,stop
rw_006,2025.07.16 16:30:00,2025.07.16 16:35:00,2025.07.16 16:35:00,short,-0.139242,22870.64,22879.11,22879.11,22859.0,1,stop
rw_006,2025.07.17 08:35:00,2025.07.17 08:40:00,2025.07.17 08:40:00,short,-0.110167,22915.91,22920.44,22920.44,22909.68,1,stop
rw_006,2025.07.18 13:20:00,2025.07.18 13:25:00,2025.07.18 13:40:00,long,0.118899,23107.21,23115.12,23101.45,23115.12,4,target
rw_006,2025.07.18 14:15:00,2025.07.18 14:20:00,2025.07.18 14:20:00,long,0.074081,23102.71,23110.37,23097.14,23110.37,1,target
rw_006,2025.07.18 15:05:00,2025.07.18 15:10:00,2025.07.18 15:15:00,long,0.052467,23108.71,23115.93,23103.46,23115.93,2,target
rw_006,2025.07.24 06:45:00,2025.07.24 06:50:00,2025.07.24 06:50:00,long,0.213812,23246.39,23252.95,23241.62,23252.95,1,target
rw_006,2025.07.24 07:45:00,2025.07.24 07:50:00,2025.07.24 08:40:00,long,0.21571,23246.14,23242.64,23241.54,23252.47,11,max_hold
rw_006,2025.07.24 08:50:00,2025.07.24 08:55:00,2025.07.24 08:55:00,long,0.18577,23245.51,23241.55,23241.55,23250.95,1,stop
rw_006,2025.07.24 11:50:00,2025.07.24 11:55:00,2025.07.24 12:20:00,long,0.220117,23255.01,23249.3,23249.3,23262.86,6,stop
rw_006,2025.07.24 12:20:00,2025.07.24 12:25:00,2025.07.24 12:30:00,long,0.392913,23252.14,23260.04,23246.39,23260.04,2,target
rw_006,2025.07.24 12:55:00,2025.07.24 13:00:00,2025.07.24 13:10:00,long,0.284246,23257.01,23250.96,23250.96,23265.33,3,stop
rw_006,2025.07.24 14:55:00,2025.07.24 15:00:00,2025.07.24 15:20:00,long,0.169925,23253.01,23247.12,23247.12,23261.11,5,stop
rw_006,2025.07.28 06:50:00,2025.07.28 06:55:00,2025.07.28 07:30:00,short,-0.153654,23428.45,23432.62,23432.62,23422.72,8,stop
rw_006,2025.07.28 07:50:00,2025.07.28 07:55:00,2025.07.28 08:25:00,short,-0.204073,23439.82,23443.25,23443.25,23435.1,7,stop
rw_006,2025.07.28 08:40:00,2025.07.28 08:45:00,2025.07.28 08:50:00,short,-0.340589,23450.07,23453.46,23453.46,23445.42,2,stop
rw_006,2025.07.28 09:45:00,2025.07.28 09:50:00,2025.07.28 09:55:00,short,-0.497465,23450.07,23445.35,23453.5,23445.35,2,target
rw_006,2025.07.28 10:55:00,2025.07.28 11:00:00,2025.07.28 11:00:00,short,-0.445128,23425.82,23419.74,23430.24,23419.74,1,target
rw_006,2025.07.28 11:45:00,2025.07.28 11:50:00,2025.07.28 12:20:00,short,-0.213158,23417.57,23410.6,23422.64,23410.6,7,target
rw_007,2025.08.05 12:35:00,2025.08.05 12:40:00,2025.08.05 12:45:00,long,0.571502,23244.65,23236.9,23236.9,23255.3,2,stop
rw_007,2025.08.13 06:45:00,2025.08.13 06:50:00,2025.08.13 07:15:00,long,0.307536,23862.75,23871.18,23856.62,23871.18,6,target
rw_007,2025.08.13 08:55:00,2025.08.13 09:00:00,2025.08.13 09:00:00,long,0.259046,23863.37,23868.82,23859.41,23868.82,1,target
rw_007,2025.08.14 07:15:00,2025.08.14 07:20:00,2025.08.14 07:20:00,short,0.281611,23851.4,23844.62,23856.33,23844.62,1,target
rw_007,2025.08.14 08:00:00,2025.08.14 08:05:00,2025.08.14 08:05:00,short,0.200327,23852.9,23846.74,23857.38,23846.74,1,target
rw_007,2025.08.14 10:55:00,2025.08.14 11:00:00,2025.08.14 11:30:00,short,0.201024,23853.4,23858.92,23858.92,23845.81,7,stop
rw_007,2025.08.14 11:35:00,2025.08.14 11:40:00,2025.08.14 12:00:00,short,0.271859,23848.4,23840.61,23854.06,23840.61,5,target
rw_007,2025.08.14 12:30:00,2025.08.14 12:35:00,2025.08.14 12:50:00,short,0.310603,23855.53,23847.04,23861.71,23847.04,4,target
rw_007,2025.08.14 13:20:00,2025.08.14 13:25:00,2025.08.14 13:35:00,short,0.299699,23849.65,23855.25,23855.25,23841.95,3,stop
rw_007,2025.08.14 13:50:00,2025.08.14 13:55:00,2025.08.14 14:20:00,short,0.246329,23853.53,23858.97,23858.97,23846.05,6,stop
rw_007,2025.08.14 16:45:00,2025.08.14 16:50:00,2025.08.14 16:50:00,short,0.273501,23851.25,23863.97,23863.97,23833.77,1,stop
rw_007,2025.08.15 12:00:00,2025.08.15 12:05:00,2025.08.15 12:10:00,long,0.089186,23804.96,23814.73,23797.86,23814.73,2,target
rw_007,2025.08.15 12:40:00,2025.08.15 12:45:00,2025.08.15 13:00:00,long,0.268527,23806.59,23798.93,23798.93,23817.12,4,stop
rw_007,2025.08.15 13:15:00,2025.08.15 13:20:00,2025.08.15 13:30:00,long,0.374861,23805.59,23816.75,23797.47,23816.75,3,target
rw_007,2025.08.18 16:45:00,2025.08.18 16:50:00,2025.08.18 16:50:00,short,0.008549,23720.6,23707.61,23730.04,23707.61,1,target
rw_007,2025.08.19 12:05:00,2025.08.19 12:10:00,2025.08.19 12:20:00,short,0.196364,23721.41,23727.84,23727.84,23712.56,3,stop
rw_007,2025.08.19 12:55:00,2025.08.19 13:00:00,2025.08.19 13:00:00,short,0.209236,23718.79,23710.4,23724.89,23710.4,1,target
rw_007,2025.08.22 11:10:00,2025.08.22 11:15:00,2025.08.22 11:15:00,short,0.37195,23166.26,23176.42,23176.42,23152.29,1,stop
rw_007,2025.08.26 13:30:00,2025.08.26 13:35:00,2025.08.26 14:00:00,short,0.313336,23446.81,23433.94,23456.17,23433.94,6,target
rw_007,2025.08.26 16:30:00,2025.08.26 16:35:00,2025.08.26 16:35:00,short,0.222947,23448.03,23436.82,23456.18,23436.82,1,target
rw_007,2025.08.27 08:10:00,2025.08.27 08:15:00,2025.08.27 08:15:00,long,0.101688,23550.15,23546.16,23546.16,23555.64,1,stop
rw_007,2025.08.27 09:10:00,2025.08.27 09:15:00,2025.08.27 09:15:00,long,0.100526,23550.52,23555.67,23546.77,23555.67,1,target
rw_007,2025.08.27 09:55:00,2025.08.27 10:00:00,2025.08.27 10:00:00,long,0.070503,23552.65,23548.53,23548.53,23558.32,1,stop
rw_007,2025.08.27 12:35:00,2025.08.27 12:40:00,2025.08.27 13:05:00,long,0.475932,23549.52,23543.16,23543.16,23558.27,6,stop
rw_007,2025.08.27 13:25:00,2025.08.27 13:30:00,2025.08.27 13:35:00,long,0.451429,23551.4,23545.01,23545.01,23560.18,2,stop
rw_007,2025.08.28 08:45:00,2025.08.28 08:50:00,2025.08.28 08:50:00,short,0.03654,23494.56,23499.8,23499.8,23487.35,1,stop
rw_007,2025.09.01 10:45:00,2025.09.01 10:50:00,2025.09.01 11:20:00,short,0.284173,23433.46,23444.87,23444.87,23417.77,7,stop
rw_007,2025.09.01 12:05:00,2025.09.01 12:10:00,2025.09.01 12:20:00,short,0.368693,23444.46,23456.02,23456.02,23428.56,3,stop
rw_007,2025.09.01 12:35:00,2025.09.01 12:40:00,2025.09.01 13:30:00,short,0.408469,23448.83,23451.71,23459.9,23433.61,11,max_hold
rw_007,2025.09.01 13:45:00,2025.09.01 13:50:00,2025.09.01 14:20:00,short,0.214912,23447.46,23435.78,23455.95,23435.78,7,target
rw_007,2025.09.01 14:20:00,2025.09.01 14:25:00,2025.09.01 14:30:00,short,0.157127,23430.96,23420.86,23438.31,23420.86,2,target
rw_007,2025.09.01 15:20:00,2025.09.01 15:25:00,2025.09.01 15:25:00,short,0.205361,23428.46,23435.35,23435.35,23418.99,1,stop
rw_007,2025.09.01 15:50:00,2025.09.01 15:55:00,2025.09.01 15:55:00,short,0.210376,23428.71,23435.07,23435.07,23419.96,1,stop
rw_007,2025.09.04 09:55:00,2025.09.04 10:00:00,2025.09.04 10:00:00,long,0.114184,23420.28,23429.91,23413.27,23429.91,1,target
rw_007,2025.09.12 06:55:00,2025.09.12 07:00:00,2025.09.12 07:05:00,short,0.245658,23991.63,23995.49,23995.49,23986.32,2,stop
rw_007,2025.09.12 07:25:00,2025.09.12 07:30:00,2025.09.12 07:35:00,short,0.003317,24001.51,24005.14,24005.14,23996.52,2,stop
rw_007,2025.09.12 10:55:00,2025.09.12 11:00:00,2025.09.12 11:00:00,short,0.145667,23993.38,23998.32,23998.32,23986.59,1,stop
rw_007,2025.09.12 12:40:00,2025.09.12 12:45:00,2025.09.12 12:45:00,short,0.393462,23990.51,23996.63,23996.63,23982.1,1,stop
rw_007,2025.09.12 13:20:00,2025.09.12 13:25:00,2025.09.12 13:30:00,short,0.37833,23993.38,23999.74,23999.74,23984.63,2,stop
rw_007,2025.09.12 13:50:00,2025.09.12 13:55:00,2025.09.12 14:05:00,short,0.329709,24001.01,23992.65,24007.09,23992.65,3,target
rw_007,2025.09.12 14:20:00,2025.09.12 14:25:00,2025.09.12 14:30:00,short,0.209545,24003.63,24009.5,24009.5,23995.56,2,stop
rw_007,2025.09.12 16:35:00,2025.09.12 16:40:00,2025.09.12 16:40:00,short,0.116987,23996.23,24002.92,24002.92,23987.03,1,stop
rw_007,2025.09.15 11:45:00,2025.09.15 11:50:00,2025.09.15 11:50:00,short,0.242856,24104.72,24093.96,24112.54,24093.96,1,target
rw_007,2025.09.15 13:15:00,2025.09.15 13:20:00,2025.09.15 13:25:00,short,0.550738,24096.34,24105.3,24105.3,24084.02,2,stop
rw_007,2025.09.17 09:55:00,2025.09.17 10:00:00,2025.09.17 10:00:00,short,0.267433,24286.97,24280.77,24291.48,24280.77,1,target
rw_007,2025.09.19 07:50:00,2025.09.19 07:55:00,2025.09.19 07:55:00,short,0.266353,24475.35,24482.73,24482.73,24465.21,1,stop
rw_007,2025.09.19 08:20:00,2025.09.19 08:25:00,2025.09.19 08:30:00,short,0.394496,24478.73,24469.11,24485.72,24469.11,2,target
rw_007,2025.09.19 09:05:00,2025.09.19 09:10:00,2025.09.19 09:15:00,short,0.32963,24473.98,24464.0,24481.24,24464.0,2,target
rw_007,2025.09.19 11:35:00,2025.09.19 11:40:00,2025.09.19 12:20:00,short,0.393723,24472.85,24481.35,24481.35,24461.16,9,stop
rw_007,2025.09.19 12:20:00,2025.09.19 12:25:00,2025.09.19 12:50:00,short,0.460981,24482.6,24470.52,24491.39,24470.52,6,target
rw_007,2025.09.19 13:30:00,2025.09.19 13:35:00,2025.09.19 13:35:00,short,0.355691,24483.98,24492.25,24492.25,24472.61,1,stop
rw_007,2025.09.19 14:05:00,2025.09.19 14:10:00,2025.09.19 14:40:00,short,0.323208,24483.98,24491.65,24491.65,24473.43,7,stop
rw_007,2025.09.19 14:40:00,2025.09.19 14:45:00,2025.09.19 14:45:00,short,0.345833,24483.23,24490.32,24490.32,24473.48,1,stop
rw_007,2025.09.22 07:40:00,2025.09.22 07:45:00,2025.09.22 08:10:00,long,0.335637,24617.91,24624.54,24613.09,24624.54,6,target
rw_007,2025.09.22 08:15:00,2025.09.22 08:20:00,2025.09.22 08:25:00,long,0.198171,24618.16,24623.92,24613.97,24623.92,2,target
rw_007,2025.09.23 10:15:00,2025.09.23 10:20:00,2025.09.23 10:20:00,short,0.17258,24766.36,24759.17,24771.59,24759.17,1,target
rw_007,2025.09.23 14:40:00,2025.09.23 14:45:00,2025.09.23 14:45:00,short,0.258214,24765.24,24771.3,24771.3,24756.91,1,stop
rw_007,2025.09.23 15:25:00,2025.09.23 15:30:00,2025.09.23 15:30:00,short,0.375147,24765.86,24757.79,24771.73,24757.79,1,target
rw_007,2025.09.24 06:45:00,2025.09.24 06:50:00,2025.09.24 07:40:00,short,0.310017,24612.76,24617.79,24617.79,24605.85,11,stop
rw_007,2025.09.24 07:55:00,2025.09.24 08:00:00,2025.09.24 08:20:00,short,0.018484,24625.01,24628.96,24628.96,24619.58,5,stop
rw_007,2025.09.24 08:30:00,2025.09.24 08:35:00,2025.09.24 08:35:00,short,-0.084696,24621.64,24625.25,24625.25,24616.68,1,stop
rw_007,2025.09.24 10:30:00,2025.09.24 10:35:00,2025.09.24 10:40:00,short,-0.15683,24625.89,24630.89,24630.89,24619.02,2,stop
rw_007,2025.09.25 11:00:00,2025.09.25 11:05:00,2025.09.25 11:05:00,short,0.272243,24526.74,24533.78,24533.78,24517.06,1,stop
rw_007,2025.09.25 11:40:00,2025.09.25 11:45:00,2025.09.25 11:45:00,short,0.388695,24523.36,24512.82,24531.03,24512.82,1,target
rw_007,2025.09.30 12:30:00,2025.09.30 12:35:00,2025.09.30 12:35:00,short,0.518503,24607.93,24593.99,24618.07,24593.99,1,target
rw_007,2025.09.30 14:00:00,2025.09.30 14:05:00,2025.09.30 14:20:00,short,0.454668,24601.06,24585.89,24612.09,24585.89,4,target
rw_007,2025.09.30 14:45:00,2025.09.30 14:50:00,2025.09.30 14:50:00,short,0.452888,24602.68,24589.25,24612.44,24589.25,1,target
rw_007,2025.09.30 15:25:00,2025.09.30 15:30:00,2025.09.30 15:35:00,short,0.36081,24606.56,24615.73,24615.73,24593.95,2,stop
rw_007,2025.09.30 16:25:00,2025.09.30 16:30:00,2025.09.30 16:30:00,short,0.40385,24611.43,24620.39,24620.39,24599.11,1,stop
rw_007,2025.10.07 07:55:00,2025.10.07 08:00:00,2025.10.07 08:00:00,short,0.002962,24989.75,24983.78,24994.09,24983.78,1,target
rw_007,2025.10.07 08:40:00,2025.10.07 08:45:00,2025.10.07 08:50:00,short,-0.033299,24992.63,24987.03,24996.7,24987.03,2,target
rw_007,2025.10.07 12:25:00,2025.10.07 12:30:00,2025.10.07 12:35:00,short,0.224861,24990.38,24997.82,24997.82,24980.15,2,stop
rw_007,2025.10.07 12:55:00,2025.10.07 13:00:00,2025.10.07 13:00:00,short,0.339421,24997.63,24987.17,25005.24,24987.17,1,target
rw_007,2025.10.07 13:50:00,2025.10.07 13:55:00,2025.10.07 13:55:00,short,0.272221,24993.88,24983.57,25001.38,24983.57,1,target
rw_007,2025.10.07 14:45:00,2025.10.07 14:50:00,2025.10.07 14:50:00,short,0.277048,24997.25,25004.28,25004.28,24987.59,1,stop
rw_007,2025.10.08 10:15:00,2025.10.08 10:20:00,2025.10.08 10:20:00,short,0.219481,24868.86,24874.84,24874.84,24860.63,1,stop
rw_007,2025.10.13 06:45:00,2025.10.13 06:50:00,2025.10.13 06:55:00,short,-0.21208,24612.95,24595.82,24625.41,24595.82,2,target
rw_007,2025.10.13 07:45:00,2025.10.13 07:50:00,2025.10.13 07:50:00,short,-0.202951,24630.7,24641.7,24641.7,24615.58,1,stop
rw_007,2025.10.13 12:40:00,2025.10.13 12:45:00,2025.10.13 13:00:00,short,-0.151294,24672.7,24688.02,24688.02,24651.63,4,stop
rw_007,2025.10.13 13:10:00,2025.10.13 13:15:00,2025.10.13 13:15:00,short,-0.177272,24684.2,24663.07,24699.56,24663.07,1,target
rw_007,2025.10.13 13:40:00,2025.10.13 13:45:00,2025.10.13 14:00:00,short,-0.220477,24667.57,24682.86,24682.86,24646.55,4,stop
rw_007,2025.10.13 15:20:00,2025.10.13 15:25:00,2025.10.13 15:55:00,short,-0.164214,24648.2,24621.95,24667.29,24621.95,7,target
rw_007,2025.10.13 16:20:00,2025.10.13 16:25:00,2025.10.13 16:30:00,short,-0.201346,24674.95,24646.38,24695.72,24646.38,2,target
rw_007,2025.10.16 08:20:00,2025.10.16 08:25:00,2025.10.16 08:30:00,short,0.305626,24775.43,24784.84,24784.84,24762.49,2,stop
rw_007,2025.10.16 08:50:00,2025.10.16 08:55:00,2025.10.16 08:55:00,short,0.207619,24778.43,24788.16,24788.16,24765.05,1,stop
rw_007,2025.10.20 06:45:00,2025.10.20 06:50:00,2025.10.20 06:50:00,short,0.155949,24932.57,24943.94,24943.94,24916.94,1,stop
rw_007,2025.10.20 11:55:00,2025.10.20 12:00:00,2025.10.20 12:10:00,short,0.055431,24922.2,24933.81,24933.81,24906.24,3,stop
rw_007,2025.10.20 12:45:00,2025.10.20 12:50:00,2025.10.20 12:55:00,short,0.134772,24922.95,24934.85,24934.85,24906.59,2,stop
rw_007,2025.10.20 13:25:00,2025.10.20 13:30:00,2025.10.20 13:30:00,short,0.168297,24918.32,24929.89,24929.89,24902.41,1,stop
rw_007,2025.10.20 14:05:00,2025.10.20 14:10:00,2025.10.20 14:15:00,short,0.084148,24911.57,24924.01,24924.01,24894.46,2,stop
rw_007,2025.10.20 14:45:00,2025.10.20 14:50:00,2025.10.20 14:50:00,short,0.205983,24911.95,24924.18,24924.18,24895.14,1,stop
rw_007,2025.10.20 15:15:00,2025.10.20 15:20:00,2025.10.20 15:20:00,short,0.12311,24930.95,24942.77,24942.77,24914.7,1,stop
rw_007,2025.10.20 15:45:00,2025.10.20 15:50:00,2025.10.20 15:50:00,short,0.037964,24958.07,24969.33,24969.33,24942.59,1,stop
rw_007,2025.10.21 06:55:00,2025.10.21 07:00:00,2025.10.21 07:00:00,short,0.223107,25180.63,25172.09,25186.84,25172.09,1,target
rw_007,2025.10.22 06:50:00,2025.10.22 06:55:00,2025.10.22 06:55:00,short,0.188731,25118.47,25125.96,25125.96,25108.17,1,stop
rw_007,2025.10.22 10:10:00,2025.10.22 10:15:00,2025.10.22 10:15:00,short,0.07174,25133.34,25142.11,25142.11,25121.27,1,stop
rw_007,2025.10.22 11:05:00,2025.10.22 11:10:00,2025.10.22 11:10:00,short,0.272548,25135.47,25123.59,25144.11,25123.59,1,target
rw_007,2025.10.22 11:55:00,2025.10.22 12:00:00,2025.10.22 12:00:00,short,0.312941,25120.97,25108.37,25130.13,25108.37,1,target
rw_007,2025.10.22 13:10:00,2025.10.22 13:15:00,2025.10.22 13:15:00,short,0.365327,25124.97,25134.92,25134.92,25111.29,1,stop
rw_007,2025.10.22 14:00:00,2025.10.22 14:05:00,2025.10.22 14:05:00,short,0.336551,25119.47,25106.12,25129.18,25106.12,1,target
rw_007,2025.10.22 16:15:00,2025.10.22 16:20:00,2025.10.22 16:30:00,short,0.475978,25130.59,25114.09,25142.59,25114.09,3,target
rw_007,2025.10.23 12:20:00,2025.10.23 12:25:00,2025.10.23 12:25:00,long,0.002071,24891.32,24906.03,24880.62,24906.03,1,target
rw_007,2025.10.23 14:05:00,2025.10.23 14:10:00,2025.10.23 14:10:00,long,0.034519,24882.32,24870.99,24870.99,24897.9,1,stop
rw_007,2025.10.23 14:50:00,2025.10.23 14:55:00,2025.10.23 14:55:00,long,0.061811,24837.32,24825.56,24825.56,24853.49,1,stop
rw_007,2025.10.23 16:00:00,2025.10.23 16:05:00,2025.10.23 16:05:00,long,0.120912,24860.82,24847.1,24847.1,24879.68,1,stop
rw_007,2025.10.23 16:30:00,2025.10.23 16:35:00,2025.10.23 16:35:00,long,0.160459,24889.04,24909.06,24874.48,24909.06,1,target
rw_007,2025.10.27 07:20:00,2025.10.27 07:25:00,2025.10.27 07:25:00,short,-0.437212,25629.37,25635.18,25635.18,25621.38,1,stop
rw_007,2025.10.27 08:05:00,2025.10.27 08:10:00,2025.10.27 08:10:00,short,-0.414925,25639.87,25645.03,25645.03,25632.78,1,stop
rw_007,2025.10.27 10:15:00,2025.10.27 10:20:00,2025.10.27 10:20:00,short,-0.433211,25676.12,25681.74,25681.74,25668.39,1,stop
rw_007,2025.10.27 12:30:00,2025.10.27 12:35:00,2025.10.27 12:35:00,short,-0.367342,25679.12,25685.91,25685.91,25669.78,1,stop
rw_007,2025.10.27 13:25:00,2025.10.27 13:30:00,2025.10.27 13:45:00,short,-0.322751,25713.74,25721.04,25721.04,25703.7,4,stop
rw_007,2025.10.27 14:00:00,2025.10.27 14:05:00,2025.10.27 14:10:00,short,-0.415585,25713.74,25703.93,25720.88,25703.93,2,target
rw_007,2025.10.27 15:10:00,2025.10.27 15:15:00,2025.10.27 15:30:00,short,-0.445704,25710.99,25701.03,25718.24,25701.03,4,target
rw_007,2025.10.27 16:05:00,2025.10.27 16:10:00,2025.10.27 16:15:00,short,-0.382314,25707.49,25697.75,25714.57,25697.75,2,target
rw_007,2025.10.30 07:10:00,2025.10.30 07:15:00,2025.10.30 07:15:00,long,-0.169366,26087.43,26073.25,26073.25,26106.93,1,stop
rw_007,2025.10.30 08:00:00,2025.10.30 08:05:00,2025.10.30 08:05:00,long,0.053233,26092.31,26123.52,26069.61,26123.52,1,target
rw_007,2025.10.30 10:00:00,2025.10.30 10:05:00,2025.10.30 10:05:00,long,0.402711,26076.56,26112.81,26050.2,26112.81,1,target
rw_007,2025.10.30 13:05:00,2025.10.30 13:10:00,2025.10.30 13:30:00,long,0.2668,26094.93,26119.66,26076.95,26119.66,5,target
rw_007,2025.10.30 15:10:00,2025.10.30 15:15:00,2025.10.30 15:15:00,long,0.148887,26081.93,26067.04,26067.04,26102.4,1,stop
rw_007,2025.10.31 08:45:00,2025.10.31 08:50:00,2025.10.31 08:50:00,short,0.186262,26052.51,26041.99,26060.16,26041.99,1,target
rw_007,2025.10.31 09:15:00,2025.10.31 09:20:00,2025.10.31 09:20:00,short,0.137495,26053.01,26042.36,26060.75,26042.36,1,target
rw_007,2025.10.31 09:45:00,2025.10.31 09:50:00,2025.10.31 09:50:00,short,0.158501,26048.51,26037.52,26056.5,26037.52,1,target
rw_007,2025.10.31 10:30:00,2025.10.31 10:35:00,2025.10.31 10:35:00,short,0.21376,26057.01,26065.2,26065.2,26045.75,1,stop
rw_007,2025.10.31 11:20:00,2025.10.31 11:25:00,2025.10.31 11:30:00,short,0.190708,26051.51,26060.86,26060.86,26038.65,2,stop
rw_007,2025.10.31 13:15:00,2025.10.31 13:20:00,2025.10.31 13:20:00,short,0.39701,26048.13,26058.07,26058.07,26034.47,1,stop
rw_007,2025.10.31 13:55:00,2025.10.31 14:00:00,2025.10.31 14:00:00,short,0.294172,26060.13,26046.76,26069.86,26046.76,1,target
rw_008,2025.11.06 06:45:00,2025.11.06 06:50:00,2025.11.06 07:00:00,short,0.300141,25626.27,25639.53,25639.53,25608.04,3,stop
rw_008,2025.11.06 07:15:00,2025.11.06 07:20:00,2025.11.06 07:35:00,short,0.308063,25625.64,25608.92,25637.8,25608.92,4,target
rw_008,2025.11.06 11:20:00,2025.11.06 11:25:00,2025.11.06 11:45:00,short,0.385303,25628.89,25642.38,25642.38,25610.35,5,stop
rw_008,2025.11.06 11:55:00,2025.11.06 12:00:00,2025.11.06 12:10:00,short,0.454387,25626.27,25639.84,25639.84,25607.62,3,stop
rw_008,2025.11.06 12:35:00,2025.11.06 12:40:00,2025.11.06 13:20:00,short,0.21786,25650.64,25663.85,25663.85,25632.47,9,stop
rw_008,2025.11.06 13:55:00,2025.11.06 14:00:00,2025.11.06 14:00:00,short,0.3025,25645.39,25658.22,25658.22,25627.74,1,stop
rw_008,2025.11.06 16:00:00,2025.11.06 16:05:00,2025.11.06 16:05:00,short,0.431283,25642.52,25625.82,25654.66,25625.82,1,target
rw_008,2025.11.07 07:00:00,2025.11.07 07:05:00,2025.11.07 07:15:00,long,0.434501,25182.28,25209.49,25162.49,25209.49,3,target
rw_008,2025.11.07 10:40:00,2025.11.07 10:45:00,2025.11.07 10:45:00,long,0.518253,25196.41,25214.09,25183.55,25214.09,1,target
rw_008,2025.11.14 07:45:00,2025.11.14 07:50:00,2025.11.14 08:00:00,short,0.501898,25009.65,24988.27,25025.2,24988.27,3,target
rw_008,2025.11.17 14:55:00,2025.11.17 15:00:00,2025.11.17 15:05:00,long,0.422413,25054.67,25034.64,25034.64,25082.21,2,stop
rw_008,2025.11.17 15:25:00,2025.11.17 15:30:00,2025.11.17 15:30:00,long,0.283343,25020.17,24999.4,24999.4,25048.72,1,stop
rw_008,2025.11.19 08:15:00,2025.11.19 08:20:00,2025.11.19 08:20:00,short,0.381454,24495.4,24467.39,24515.77,24467.39,1,target
rw_008,2025.11.19 08:45:00,2025.11.19 08:50:00,2025.11.19 09:00:00,short,0.578925,24471.78,24492.4,24492.4,24443.42,3,stop
rw_008,2025.11.19 10:10:00,2025.11.19 10:15:00,2025.11.19 10:20:00,short,0.37565,24509.65,24530.56,24530.56,24480.9,2,stop
rw_008,2025.11.21 13:20:00,2025.11.21 13:25:00,2025.11.21 13:40:00,short,0.601026,24048.58,24004.08,24080.94,24004.08,4,target
rw_008,2025.11.21 14:30:00,2025.11.21 14:35:00,2025.11.21 14:35:00,short,0.605834,24046.45,24079.12,24079.12,24001.52,1,stop
rw_008,2025.11.24 06:55:00,2025.11.24 07:00:00,2025.11.24 07:05:00,short,-0.053474,24391.16,24406.95,24406.95,24369.45,2,stop
rw_008,2025.11.24 09:05:00,2025.11.24 09:10:00,2025.11.24 09:10:00,short,-0.152099,24411.28,24424.34,24424.34,24393.32,1,stop
rw_008,2025.11.24 09:35:00,2025.11.24 09:40:00,2025.11.24 09:40:00,short,-0.154249,24411.03,24424.32,24424.32,24392.76,1,stop
rw_008,2025.11.24 10:05:00,2025.11.24 10:10:00,2025.11.24 10:10:00,short,-0.123345,24408.78,24422.65,24422.65,24389.7,1,stop
rw_008,2025.11.24 11:15:00,2025.11.24 11:20:00,2025.11.24 11:20:00,short,-0.152384,24424.53,24404.79,24438.89,24404.79,1,target
rw_008,2025.11.24 14:00:00,2025.11.24 14:05:00,2025.11.24 14:25:00,short,0.355354,24379.28,24402.82,24402.82,24346.92,5,stop
rw_008,2025.11.24 14:40:00,2025.11.24 14:45:00,2025.11.24 15:00:00,short,0.185449,24410.28,24433.3,24433.3,24378.63,3,stop
rw_008,2025.11.24 15:55:00,2025.11.24 16:00:00,2025.11.24 16:00:00,short,-0.030656,24436.16,24455.36,24455.36,24409.76,1,stop
