fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.05 09:30:00,2024.03.05 09:35:00,2024.03.05 09:35:00,short,0.265649,18125.05,18118.88,18129.54,18118.88,1,target
rw_001,2024.03.05 10:40:00,2024.03.05 10:45:00,2024.03.05 10:45:00,short,0.329679,18113.7,18119.09,18119.09,18106.29,1,stop
rw_001,2024.03.05 12:00:00,2024.03.05 12:05:00,2024.03.05 12:10:00,short,0.239054,18082.2,18072.04,18089.59,18072.04,2,target
rw_001,2024.03.05 17:00:00,2024.03.05 17:05:00,2024.03.05 17:05:00,long,0.390849,18034.0,18022.46,18022.46,18049.87,1,stop
rw_001,2024.03.05 17:30:00,2024.03.05 17:35:00,2024.03.05 17:40:00,short,0.544444,17911.55,17891.41,17926.2,17891.41,2,target
rw_001,2024.03.05 18:00:00,2024.03.05 18:05:00,2024.03.05 18:20:00,short,0.327448,17901.8,17918.58,17918.58,17878.72,4,stop
rw_001,2024.03.05 18:50:00,2024.03.05 18:55:00,2024.03.05 18:55:00,short,0.332868,17879.0,17897.62,17897.62,17853.4,1,stop
rw_001,2024.03.05 19:25:00,2024.03.05 19:30:00,2024.03.05 19:30:00,long,0.303705,17939.0,17919.68,17919.68,17965.56,1,stop
rw_001,2024.03.06 10:15:00,2024.03.06 10:20:00,2024.03.06 10:20:00,long,0.27018,17988.2,17983.59,17983.59,17994.53,1,stop
rw_001,2024.03.06 16:00:00,2024.03.06 16:05:00,2024.03.06 16:20:00,long,0.242904,18055.8,18068.29,18046.71,18068.29,4,target
rw_001,2024.03.06 17:00:00,2024.03.06 17:05:00,2024.03.06 17:05:00,short,0.458502,17961.9,17946.13,17973.37,17946.13,1,target
rw_001,2024.03.06 17:30:00,2024.03.06 17:35:00,2024.03.06 17:35:00,long,0.359023,18011.25,17996.87,17996.87,18031.02,1,stop
rw_001,2024.03.06 18:05:00,2024.03.06 18:10:00,2024.03.06 18:30:00,long,0.386122,18063.05,18046.6,18046.6,18085.67,5,stop
rw_001,2024.03.06 19:00:00,2024.03.06 19:05:00,2024.03.06 19:10:00,long,0.345023,18097.5,18121.78,18079.84,18121.78,2,target
rw_001,2024.03.06 19:30:00,2024.03.06 19:35:00,2024.03.06 19:45:00,long,0.211134,18121.35,18103.38,18103.38,18146.05,3,stop
rw_001,2024.03.06 20:20:00,2024.03.06 20:25:00,2024.03.06 20:30:00,long,0.234574,18121.15,18102.89,18102.89,18146.26,2,stop
rw_001,2024.03.07 10:40:00,2024.03.07 10:45:00,2024.03.07 10:55:00,long,0.3638,17942.1,17934.16,17934.16,17953.01,3,stop
rw_001,2024.03.07 11:35:00,2024.03.07 11:40:00,2024.03.07 11:50:00,long,0.305666,18023.85,18037.21,18014.13,18037.21,3,target
rw_001,2024.03.07 15:40:00,2024.03.07 15:45:00,2024.03.07 15:50:00,long,0.226884,18124.6,18116.06,18116.06,18136.35,2,stop
rw_001,2024.03.07 16:15:00,2024.03.07 16:20:00,2024.03.07 16:25:00,long,0.233811,18139.85,18131.03,18131.03,18151.98,2,stop
rw_001,2024.03.07 17:05:00,2024.03.07 17:10:00,2024.03.07 17:10:00,short,0.236566,18152.85,18165.59,18165.59,18135.33,1,stop
rw_001,2024.03.07 17:35:00,2024.03.07 17:40:00,2024.03.07 17:45:00,long,0.404051,18216.25,18235.8,18202.03,18235.8,2,target
rw_001,2024.03.07 18:20:00,2024.03.07 18:25:00,2024.03.07 18:30:00,long,0.333211,18249.35,18233.52,18233.52,18271.11,2,stop
rw_001,2024.03.07 19:00:00,2024.03.07 19:05:00,2024.03.07 19:20:00,long,0.304385,18268.8,18291.96,18251.96,18291.96,4,target
rw_001,2024.03.08 10:10:00,2024.03.08 10:15:00,2024.03.08 10:15:00,long,0.292765,18304.9,18299.54,18299.54,18312.27,1,stop
rw_001,2024.03.08 13:45:00,2024.03.08 13:50:00,2024.03.08 13:55:00,short,0.251833,18254.1,18263.17,18263.17,18241.63,2,stop
rw_001,2024.03.08 16:00:00,2024.03.08 16:05:00,2024.03.08 16:05:00,long,0.364598,18334.7,18320.62,18320.62,18354.05,1,stop
rw_001,2024.03.08 17:05:00,2024.03.08 17:10:00,2024.03.08 17:35:00,long,0.605893,18388.35,18369.44,18369.44,18414.35,6,stop
rw_001,2024.03.08 18:25:00,2024.03.08 18:30:00,2024.03.08 18:30:00,short,0.311709,18170.9,18135.0,18197.01,18135.0,1,target
rw_001,2024.03.08 19:20:00,2024.03.08 19:25:00,2024.03.08 19:25:00,short,0.358571,18115.0,18148.0,18148.0,18069.62,1,stop
rw_001,2024.03.08 19:50:00,2024.03.08 19:55:00,2024.03.08 19:55:00,short,0.264186,18072.6,18030.04,18103.55,18030.04,1,target
rw_001,2024.03.08 20:20:00,2024.03.08 20:25:00,2024.03.08 20:35:00,short,0.36318,18032.3,17987.59,18064.82,17987.59,3,target
rw_001,2024.03.11 07:00:00,2024.03.11 07:05:00,2024.03.11 07:10:00,short,0.275456,17951.1,17957.7,17957.7,17942.02,2,stop
rw_001,2024.03.11 11:10:00,2024.03.11 11:15:00,2024.03.11 11:15:00,short,0.263999,17940.65,17928.88,17949.21,17928.88,1,target
rw_001,2024.03.11 11:40:00,2024.03.11 11:45:00,2024.03.11 11:45:00,long,0.273563,17983.0,17972.62,17972.62,17997.28,1,stop
rw_001,2024.03.11 12:15:00,2024.03.11 12:20:00,2024.03.11 12:35:00,long,0.344994,18012.6,18000.28,18000.28,18029.54,4,stop
rw_001,2024.03.11 17:10:00,2024.03.11 17:15:00,2024.03.11 17:15:00,short,0.355293,17872.75,17892.01,17892.01,17846.26,1,stop
rw_001,2024.03.11 17:50:00,2024.03.11 17:55:00,2024.03.11 18:05:00,long,0.347215,17978.4,17956.2,17956.2,18008.93,3,stop
rw_001,2024.03.11 18:20:00,2024.03.11 18:25:00,2024.03.11 18:45:00,short,0.292748,17905.8,17929.59,17929.59,17873.09,5,stop
rw_001,2024.03.11 18:55:00,2024.03.11 19:00:00,2024.03.11 19:00:00,long,0.282495,17966.8,17941.81,17941.81,18001.17,1,stop
rw_001,2024.03.12 11:30:00,2024.03.12 11:35:00,2024.03.12 11:35:00,short,0.230663,18025.2,18030.81,18030.81,18017.48,1,stop
rw_001,2024.03.12 16:15:00,2024.03.12 16:20:00,2024.03.12 16:20:00,short,0.37697,18008.8,18021.74,18021.74,17991.01,1,stop
rw_001,2024.03.12 17:10:00,2024.03.12 17:15:00,2024.03.12 17:20:00,long,0.414852,18032.0,18057.92,18013.15,18057.92,2,target
rw_001,2024.03.12 17:45:00,2024.03.12 17:50:00,2024.03.12 17:55:00,long,0.409239,18164.1,18142.76,18142.76,18193.44,2,stop
rw_001,2024.03.12 18:20:00,2024.03.12 18:25:00,2024.03.12 18:35:00,long,0.306569,18186.45,18163.39,18163.39,18218.16,3,stop
rw_001,2024.03.12 19:10:00,2024.03.12 19:15:00,2024.03.12 19:20:00,long,0.283028,18142.2,18116.48,18116.48,18177.57,2,stop
rw_001,2024.03.12 19:40:00,2024.03.12 19:45:00,2024.03.12 20:15:00,short,0.191915,18085.0,18108.97,18108.97,18052.04,7,stop
rw_001,2024.03.12 20:35:00,2024.03.12 20:40:00,2024.03.12 21:10:00,long,0.289661,18127.95,18159.48,18105.02,18159.48,7,target
rw_001,2024.03.13 10:00:00,2024.03.13 10:05:00,2024.03.13 10:05:00,long,0.241351,18228.65,18225.27,18225.27,18233.3,1,stop
rw_001,2024.03.13 11:35:00,2024.03.13 11:40:00,2024.03.13 11:40:00,short,0.230775,18184.65,18190.52,18190.52,18176.58,1,stop
rw_001,2024.03.13 15:30:00,2024.03.13 15:35:00,2024.03.13 15:40:00,short,0.230275,18149.95,18158.26,18158.26,18138.53,2,stop
rw_001,2024.03.13 17:00:00,2024.03.13 17:05:00,2024.03.13 17:05:00,short,0.465936,18062.95,18072.75,18072.75,18049.47,1,stop
rw_001,2024.03.13 17:30:00,2024.03.13 17:35:00,2024.03.13 17:35:00,long,0.272688,18095.8,18084.23,18084.23,18111.71,1,stop
rw_001,2024.03.13 18:10:00,2024.03.13 18:15:00,2024.03.13 18:15:00,short,0.346209,18078.35,18092.84,18092.84,18058.42,1,stop
rw_001,2024.03.13 19:10:00,2024.03.13 19:15:00,2024.03.13 19:50:00,long,0.270111,18067.65,18091.34,18050.42,18091.34,8,target
rw_001,2024.03.13 20:25:00,2024.03.13 20:30:00,2024.03.13 20:30:00,long,0.205663,18119.15,18100.29,18100.29,18145.09,1,stop
rw_001,2024.03.14 16:00:00,2024.03.14 16:05:00,2024.03.14 16:05:00,long,0.429973,18122.3,18114.07,18114.07,18133.62,1,stop
rw_001,2024.03.14 17:00:00,2024.03.14 17:05:00,2024.03.14 17:05:00,short,0.635943,17981.1,17995.06,17995.06,17961.9,1,stop
rw_001,2024.03.14 17:40:00,2024.03.14 17:45:00,2024.03.14 17:45:00,short,0.351927,18025.0,18042.71,18042.71,18000.66,1,stop
rw_001,2024.03.14 18:20:00,2024.03.14 18:25:00,2024.03.14 18:35:00,short,0.257185,18009.15,18030.06,18030.06,17980.4,3,stop
rw_001,2024.03.14 18:50:00,2024.03.14 18:55:00,2024.03.14 19:05:00,long,0.320346,18026.05,18003.19,18003.19,18057.48,3,stop
rw_001,2024.03.14 19:35:00,2024.03.14 19:40:00,2024.03.14 19:45:00,long,0.263636,18020.95,17996.46,17996.46,18054.62,2,stop
rw_001,2024.03.14 20:15:00,2024.03.14 20:20:00,2024.03.14 20:20:00,short,0.275859,17948.1,17972.27,17972.27,17914.86,1,stop
rw_001,2024.03.14 20:55:00,2024.03.14 21:00:00,2024.03.14 21:00:00,long,0.242749,18026.65,18057.0,18004.58,18057.0,1,target
rw_001,2024.03.15 11:25:00,2024.03.15 11:30:00,2024.03.15 11:35:00,long,0.211021,17995.0,17988.8,17988.8,18003.52,2,stop
rw_001,2024.03.15 12:50:00,2024.03.15 12:55:00,2024.03.15 12:55:00,long,0.20372,18048.3,18040.93,18040.93,18058.44,1,stop
rw_001,2024.03.15 16:10:00,2024.03.15 16:15:00,2024.03.15 16:20:00,short,0.193828,17969.35,17956.85,17978.44,17956.85,2,target
rw_001,2024.03.15 17:00:00,2024.03.15 17:05:00,2024.03.15 17:05:00,short,0.429945,17818.7,17799.38,17832.75,17799.38,1,target
rw_001,2024.03.15 17:45:00,2024.03.15 17:50:00,2024.03.15 17:50:00,long,0.313683,17911.3,17893.41,17893.41,17935.9,1,stop
rw_001,2024.03.15 18:15:00,2024.03.15 18:20:00,2024.03.15 18:35:00,short,0.277365,17845.1,17817.83,17864.93,17817.83,4,target
rw_001,2024.03.15 19:05:00,2024.03.15 19:10:00,2024.03.15 19:50:00,short,0.246526,17801.0,17770.53,17823.16,17770.53,9,target
rw_001,2024.03.15 20:20:00,2024.03.15 20:25:00,2024.03.15 20:45:00,long,0.243316,17816.2,17793.11,17793.11,17847.95,5,stop
rw_001,2024.03.18 11:55:00,2024.03.18 12:00:00,2024.03.18 12:10:00,long,0.278119,17937.6,17931.28,17931.28,17946.29,3,stop
rw_001,2024.03.18 12:30:00,2024.03.18 12:35:00,2024.03.18 12:40:00,short,0.163318,17920.45,17927.26,17927.26,17911.09,2,stop
rw_001,2024.03.18 14:45:00,2024.03.18 14:50:00,2024.03.18 15:00:00,long,0.2487,18007.0,18017.88,17999.09,18017.88,3,target
rw_001,2024.03.18 17:25:00,2024.03.18 17:30:00,2024.03.18 17:30:00,long,0.45144,18122.25,18110.08,18110.08,18138.99,1,stop
rw_001,2024.03.18 18:50:00,2024.03.18 18:55:00,2024.03.18 18:55:00,short,0.241269,18033.65,18049.32,18049.32,18012.11,1,stop
rw_001,2024.03.18 19:45:00,2024.03.18 19:50:00,2024.03.18 19:50:00,short,0.214405,18032.0,18008.8,18048.88,18008.8,1,target
rw_001,2024.03.18 20:20:00,2024.03.18 20:25:00,2024.03.18 20:35:00,long,0.292579,18028.2,18010.24,18010.24,18052.89,3,stop
rw_001,2024.03.18 20:50:00,2024.03.18 20:55:00,2024.03.18 21:05:00,short,0.197981,18011.75,18028.93,18028.93,17988.13,3,stop
rw_001,2024.03.19 11:40:00,2024.03.19 11:45:00,2024.03.19 11:50:00,long,0.311756,17977.95,17988.66,17970.16,17988.66,2,target
rw_001,2024.03.19 12:30:00,2024.03.19 12:35:00,2024.03.19 12:35:00,short,0.25779,17950.5,17937.23,17960.15,17937.23,1,target
rw_001,2024.03.19 16:00:00,2024.03.19 16:05:00,2024.03.19 16:05:00,long,0.297983,17887.75,17876.37,17876.37,17903.4,1,stop
rw_001,2024.03.19 17:05:00,2024.03.19 17:10:00,2024.03.19 17:10:00,long,0.358972,17856.25,17842.0,17842.0,17875.84,1,stop
rw_001,2024.03.19 17:45:00,2024.03.19 17:50:00,2024.03.19 17:50:00,long,0.378756,17889.95,17873.27,17873.27,17912.88,1,stop
rw_001,2024.03.19 18:55:00,2024.03.19 19:00:00,2024.03.19 19:15:00,long,0.253676,17907.25,17931.58,17889.56,17931.58,4,target
rw_001,2024.03.19 19:40:00,2024.03.19 19:45:00,2024.03.19 20:00:00,long,0.315452,17997.5,18022.15,17979.57,18022.15,4,target
rw_001,2024.03.19 20:35:00,2024.03.19 20:40:00,2024.03.19 20:50:00,long,0.275003,18015.4,17997.19,17997.19,18040.44,3,stop
rw_001,2024.03.20 08:00:00,2024.03.20 08:05:00,2024.03.20 08:05:00,short,0.180003,17984.6,17987.99,17987.99,17979.93,1,stop
rw_001,2024.03.20 12:30:00,2024.03.20 12:35:00,2024.03.20 12:40:00,long,0.175366,18013.75,18007.65,18007.65,18022.13,2,stop
rw_001,2024.03.20 13:30:00,2024.03.20 13:35:00,2024.03.20 13:35:00,long,0.178555,18035.55,18028.95,18028.95,18044.62,1,stop
rw_001,2024.03.20 14:10:00,2024.03.20 14:15:00,2024.03.20 14:20:00,long,0.216431,18065.15,18057.42,18057.42,18075.78,2,stop
rw_001,2024.03.20 15:15:00,2024.03.20 15:20:00,2024.03.20 15:25:00,short,0.164795,18046.1,18054.2,18054.2,18034.96,2,stop
rw_001,2024.03.20 17:00:00,2024.03.20 17:05:00,2024.03.20 17:05:00,short,0.472756,18011.2,18021.25,18021.25,17997.38,1,stop
rw_001,2024.03.20 17:55:00,2024.03.20 18:00:00,2024.03.20 18:00:00,short,0.267899,18012.3,18023.95,18023.95,17996.28,1,stop
rw_001,2024.03.20 19:55:00,2024.03.20 20:00:00,2024.03.20 20:00:00,long,0.198231,18040.65,18027.64,18027.64,18058.54,1,stop
rw_001,2024.03.21 07:30:00,2024.03.21 07:35:00,2024.03.21 07:35:00,long,0.25627,18353.35,18349.71,18349.71,18358.35,1,stop
rw_001,2024.03.21 10:35:00,2024.03.21 10:40:00,2024.03.21 10:40:00,long,0.273389,18397.7,18403.2,18393.7,18403.2,1,target
rw_001,2024.03.21 12:20:00,2024.03.21 12:25:00,2024.03.21 12:25:00,short,0.21836,18342.15,18348.91,18348.91,18332.86,1,stop
rw_001,2024.03.21 17:15:00,2024.03.21 17:20:00,2024.03.21 17:20:00,long,0.447606,18409.3,18424.95,18397.92,18424.95,1,target
rw_001,2024.03.21 18:00:00,2024.03.21 18:05:00,2024.03.21 18:05:00,short,0.232561,18383.9,18364.22,18398.21,18364.22,1,target
rw_001,2024.03.21 18:35:00,2024.03.21 18:40:00,2024.03.21 18:50:00,long,0.383536,18424.8,18446.29,18409.17,18446.29,3,target
rw_001,2024.03.21 19:25:00,2024.03.21 19:30:00,2024.03.21 19:35:00,long,0.209962,18450.2,18433.7,18433.7,18472.89,2,stop
rw_001,2024.03.21 20:30:00,2024.03.21 20:35:00,2024.03.21 20:50:00,short,0.217442,18393.95,18370.69,18410.86,18370.69,4,target
rw_001,2024.03.22 06:00:00,2024.03.22 06:05:00,2024.03.22 06:20:00,short,0.216155,18295.45,18300.53,18300.53,18288.46,4,stop
rw_001,2024.03.22 07:10:00,2024.03.22 07:15:00,2024.03.22 07:20:00,long,0.309112,18328.45,18322.93,18322.93,18336.04,2,stop
rw_001,2024.03.22 10:30:00,2024.03.22 10:35:00,2024.03.22 10:35:00,short,0.188132,18299.25,18292.17,18304.4,18292.17,1,target
rw_001,2024.03.22 14:55:00,2024.03.22 15:00:00,2024.03.22 15:10:00,short,0.248243,18260.25,18268.29,18268.29,18249.19,3,stop
rw_001,2024.03.22 17:00:00,2024.03.22 17:05:00,2024.03.22 17:05:00,long,0.484921,18310.4,18300.17,18300.17,18324.46,1,stop
rw_001,2024.03.22 17:30:00,2024.03.22 17:35:00,2024.03.22 17:40:00,short,0.282894,18273.0,18256.55,18284.96,18256.55,2,target
rw_001,2024.03.22 18:25:00,2024.03.22 18:30:00,2024.03.22 18:35:00,long,0.268735,18306.3,18292.88,18292.88,18324.76,2,stop
rw_001,2024.03.22 20:00:00,2024.03.22 20:05:00,2024.03.22 20:15:00,long,0.270439,18337.0,18356.34,18322.93,18356.34,3,target
rw_001,2024.03.25 11:05:00,2024.03.25 11:10:00,2024.03.25 11:10:00,long,0.214232,18315.4,18310.86,18310.86,18321.64,1,stop
rw_001,2024.03.25 12:55:00,2024.03.25 13:00:00,2024.03.25 13:10:00,short,0.212262,18283.1,18274.6,18289.28,18274.6,3,target
rw_001,2024.03.25 14:15:00,2024.03.25 14:20:00,2024.03.25 14:20:00,short,0.193545,18227.8,18217.86,18235.03,18217.86,1,target
rw_001,2024.03.25 17:05:00,2024.03.25 17:10:00,2024.03.25 17:10:00,long,0.480492,18255.05,18269.36,18244.64,18269.36,1,target
rw_001,2024.03.25 17:40:00,2024.03.25 17:45:00,2024.03.25 17:45:00,long,0.229907,18277.85,18265.66,18265.66,18294.61,1,stop
rw_001,2024.03.25 18:20:00,2024.03.25 18:25:00,2024.03.25 18:40:00,long,0.267409,18284.15,18301.81,18271.31,18301.81,4,target
rw_001,2024.03.25 19:30:00,2024.03.25 19:35:00,2024.03.25 19:50:00,short,0.206884,18275.8,18289.86,18289.86,18256.47,4,stop
rw_001,2024.03.25 20:00:00,2024.03.25 20:05:00,2024.03.25 20:10:00,long,0.191939,18291.4,18276.91,18276.91,18311.32,2,stop
rw_001,2024.03.26 06:40:00,2024.03.26 06:45:00,2024.03.26 06:45:00,short,0.250274,18287.75,18290.76,18290.76,18283.61,1,stop
rw_001,2024.03.26 10:05:00,2024.03.26 10:10:00,2024.03.26 10:10:00,long,0.252297,18370.15,18366.48,18366.48,18375.2,1,stop
rw_001,2024.03.26 10:35:00,2024.03.26 10:40:00,2024.03.26 10:45:00,short,0.263314,18358.8,18353.08,18362.96,18353.08,2,target
rw_001,2024.03.26 17:00:00,2024.03.26 17:05:00,2024.03.26 17:05:00,long,0.478973,18375.15,18366.15,18366.15,18387.53,1,stop
rw_001,2024.03.26 17:45:00,2024.03.26 17:50:00,2024.03.26 17:50:00,short,0.322391,18306.2,18317.76,18317.76,18290.31,1,stop
rw_001,2024.03.26 18:15:00,2024.03.26 18:20:00,2024.03.26 18:45:00,long,0.253099,18333.2,18320.98,18320.98,18350.01,6,stop
rw_001,2024.03.26 19:50:00,2024.03.26 19:55:00,2024.03.26 20:10:00,short,0.214172,18305.75,18318.67,18318.67,18287.98,4,stop
rw_001,2024.03.26 20:30:00,2024.03.26 20:35:00,2024.03.26 20:40:00,long,0.237094,18321.2,18308.29,18308.29,18338.95,2,stop
rw_001,2024.03.27 10:10:00,2024.03.27 10:15:00,2024.03.27 10:20:00,short,0.214023,18250.15,18244.99,18253.9,18244.99,2,target
rw_001,2024.03.27 11:20:00,2024.03.27 11:25:00,2024.03.27 11:45:00,long,0.188317,18274.5,18281.52,18269.4,18281.52,5,target
rw_001,2024.03.27 17:00:00,2024.03.27 17:05:00,2024.03.27 17:05:00,short,0.499145,18171.7,18180.61,18180.61,18159.45,1,stop
rw_001,2024.03.27 17:30:00,2024.03.27 17:35:00,2024.03.27 17:40:00,long,0.406467,18196.8,18185.55,18185.55,18212.27,2,stop
rw_001,2024.03.27 18:00:00,2024.03.27 18:05:00,2024.03.27 18:15:00,short,0.35843,18179.8,18192.69,18192.69,18162.08,3,stop
rw_001,2024.03.27 18:30:00,2024.03.27 18:35:00,2024.03.27 18:35:00,short,0.198643,18166.2,18180.16,18180.16,18147.01,1,stop
rw_001,2024.03.27 19:25:00,2024.03.27 19:30:00,2024.03.27 20:05:00,long,0.243724,18199.95,18184.06,18184.06,18221.8,8,stop
rw_001,2024.03.28 12:20:00,2024.03.28 12:25:00,2024.03.28 12:30:00,short,0.181609,18237.45,18230.72,18242.34,18230.72,2,target
rw_001,2024.03.28 13:00:00,2024.03.28 13:05:00,2024.03.28 13:10:00,long,0.183698,18255.95,18263.36,18250.56,18263.36,2,target
rw_001,2024.03.28 16:00:00,2024.03.28 16:05:00,2024.03.28 16:05:00,long,0.276891,18276.15,18268.66,18268.66,18286.46,1,stop
rw_001,2024.03.28 17:00:00,2024.03.28 17:05:00,2024.03.28 17:05:00,long,0.541908,18302.45,18292.66,18292.66,18315.92,1,stop
rw_001,2024.03.28 17:45:00,2024.03.28 17:50:00,2024.03.28 17:50:00,long,0.343513,18280.9,18269.2,18269.2,18296.99,1,stop
rw_001,2024.03.28 18:40:00,2024.03.28 18:45:00,2024.03.28 18:45:00,short,0.19152,18259.95,18272.63,18272.63,18242.52,1,stop
rw_001,2024.03.28 19:20:00,2024.03.28 19:25:00,2024.03.28 19:25:00,short,0.190153,18248.2,18261.68,18261.68,18229.66,1,stop
rw_001,2024.03.28 20:30:00,2024.03.28 20:35:00,2024.03.28 20:35:00,short,0.196018,18229.85,18243.46,18243.46,18211.14,1,stop
rw_001,2024.04.01 06:45:00,2024.04.01 06:50:00,2024.04.01 07:40:00,long,0.170745,18358.5,18362.1,18354.5,18363.99,11,max_hold
rw_001,2024.04.01 11:35:00,2024.04.01 11:40:00,2024.04.01 11:40:00,long,0.273475,18356.6,18352.19,18352.19,18362.67,1,stop
rw_001,2024.04.01 17:00:00,2024.04.01 17:05:00,2024.04.01 17:05:00,short,0.367365,18326.2,18335.8,18335.8,18313.0,1,stop
rw_001,2024.04.01 17:50:00,2024.04.01 17:55:00,2024.04.01 18:10:00,short,0.373671,18250.15,18229.89,18264.88,18229.89,4,target
rw_001,2024.04.01 18:30:00,2024.04.01 18:35:00,2024.04.01 18:35:00,short,0.297407,18234.45,18251.32,18251.32,18211.26,1,stop
rw_001,2024.04.01 19:30:00,2024.04.01 19:35:00,2024.04.01 20:00:00,long,0.280469,18256.9,18237.94,18237.94,18282.97,6,stop
rw_001,2024.04.01 20:15:00,2024.04.01 20:20:00,2024.04.01 21:00:00,short,0.193298,18224.65,18243.95,18243.95,18198.11,9,stop
rw_001,2024.04.02 11:00:00,2024.04.02 11:05:00,2024.04.02 11:05:00,long,0.249135,18281.7,18275.65,18275.65,18290.02,1,stop
rw_001,2024.04.02 11:45:00,2024.04.02 11:50:00,2024.04.02 12:05:00,short,0.238654,18257.2,18264.87,18264.87,18246.65,4,stop
rw_001,2024.04.02 15:40:00,2024.04.02 15:45:00,2024.04.02 15:45:00,short,0.21491,18133.1,18120.94,18141.94,18120.94,1,target
rw_001,2024.04.02 16:20:00,2024.04.02 16:25:00,2024.04.02 16:30:00,short,0.358137,18060.55,18070.98,18070.98,18046.2,2,stop
rw_001,2024.04.02 17:00:00,2024.04.02 17:05:00,2024.04.02 17:05:00,long,0.335212,18052.65,18040.46,18040.46,18069.41,1,stop
rw_001,2024.04.02 17:30:00,2024.04.02 17:35:00,2024.04.02 17:35:00,short,0.498611,18013.45,18028.37,18028.37,17992.93,1,stop
rw_001,2024.04.02 18:15:00,2024.04.02 18:20:00,2024.04.02 18:45:00,long,0.319998,18048.75,18032.87,18032.87,18070.58,6,stop
rw_001,2024.04.02 19:25:00,2024.04.02 19:30:00,2024.04.02 19:45:00,long,0.237267,18033.5,18056.11,18017.06,18056.11,4,target
rw_001,2024.04.03 15:45:00,2024.04.03 15:50:00,2024.04.03 15:50:00,short,0.270071,18047.9,18056.89,18056.89,18035.54,1,stop
rw_001,2024.04.03 16:20:00,2024.04.03 16:25:00,2024.04.03 16:30:00,short,0.215037,18027.1,18036.93,18036.93,18013.59,2,stop
rw_001,2024.04.03 17:00:00,2024.04.03 17:05:00,2024.04.03 17:05:00,long,0.386189,18138.4,18126.8,18126.8,18154.35,1,stop
rw_001,2024.04.03 17:30:00,2024.04.03 17:35:00,2024.04.03 18:00:00,long,0.508349,18202.0,18222.07,18187.4,18222.07,6,target
rw_001,2024.04.03 18:20:00,2024.04.03 18:25:00,2024.04.03 18:50:00,long,0.302692,18226.9,18211.75,18211.75,18247.73,6,stop
rw_001,2024.04.03 19:00:00,2024.04.03 19:05:00,2024.04.03 19:15:00,short,0.177609,18171.5,18186.77,18186.77,18150.5,3,stop
rw_001,2024.04.03 19:30:00,2024.04.03 19:35:00,2024.04.03 19:35:00,long,0.237356,18214.95,18199.54,18199.54,18236.13,1,stop
rw_001,2024.04.03 20:10:00,2024.04.03 20:15:00,2024.04.03 21:05:00,short,0.304858,18200.25,18211.7,18216.95,18177.28,11,max_hold
rw_001,2024.04.04 08:20:00,2024.04.04 08:25:00,2024.04.04 08:25:00,short,0.175826,18224.75,18220.76,18227.65,18220.76,1,target
rw_001,2024.04.04 10:35:00,2024.04.04 10:40:00,2024.04.04 10:40:00,long,0.186785,18229.65,18225.17,18225.17,18235.81,1,stop
rw_001,2024.04.04 16:00:00,2024.04.04 16:05:00,2024.04.04 16:10:00,long,0.302306,18322.8,18332.41,18315.81,18332.41,2,target
rw_001,2024.04.04 17:00:00,2024.04.04 17:05:00,2024.04.04 17:05:00,short,0.419184,18303.85,18313.04,18313.04,18291.22,1,stop
rw_001,2024.04.04 17:30:00,2024.04.04 17:35:00,2024.04.04 17:35:00,short,0.277509,18278.95,18289.35,18289.35,18264.65,1,stop
rw_001,2024.04.04 18:10:00,2024.04.04 18:15:00,2024.04.04 18:25:00,short,0.185117,18271.75,18282.97,18282.97,18256.32,3,stop
rw_001,2024.04.04 19:00:00,2024.04.04 19:05:00,2024.04.04 19:10:00,long,0.291833,18332.95,18349.36,18321.01,18349.36,2,target
rw_001,2024.04.04 19:30:00,2024.04.04 19:35:00,2024.04.04 20:20:00,long,0.177819,18341.1,18328.93,18328.93,18357.83,10,stop
rw_001,2024.04.05 14:40:00,2024.04.05 14:45:00,2024.04.05 14:50:00,long,0.201714,17959.55,17952.3,17952.3,17969.52,2,stop
rw_001,2024.04.05 16:00:00,2024.04.05 16:05:00,2024.04.05 16:10:00,short,0.399412,17943.25,17927.05,17955.03,17927.05,2,target
rw_001,2024.04.05 17:00:00,2024.04.05 17:05:00,2024.04.05 17:05:00,long,0.495087,18012.95,17995.79,17995.79,18036.54,1,stop
rw_001,2024.04.05 17:55:00,2024.04.05 18:00:00,2024.04.05 18:05:00,long,0.541953,18110.0,18087.79,18087.79,18140.54,2,stop
rw_001,2024.04.05 18:35:00,2024.04.05 18:40:00,2024.04.05 18:45:00,long,0.291321,18103.75,18138.56,18078.44,18138.56,2,target
