fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_002,2024.06.05 17:20:00,2024.06.05 17:25:00,2024.06.05 17:25:00,short,0.762029,18840.46,18852.02,18852.02,18824.56,1,stop
rw_002,2024.06.05 18:15:00,2024.06.05 18:20:00,2024.06.05 18:20:00,short,0.362055,18931.59,18945.81,18945.81,18912.03,1,stop
rw_002,2024.06.05 19:35:00,2024.06.05 19:40:00,2024.06.05 19:50:00,short,-0.41375,18949.59,18964.79,18964.79,18928.69,3,stop
rw_002,2024.06.05 20:05:00,2024.06.05 20:10:00,2024.06.05 20:20:00,short,1.73289,18979.46,18958.35,18994.81,18958.35,3,target
rw_002,2024.06.05 20:55:00,2024.06.05 21:00:00,2024.06.05 21:40:00,short,0.073384,18988.71,19003.44,19003.44,18968.45,9,stop
rw_002,2024.06.06 06:35:00,2024.06.06 06:40:00,2024.06.06 06:40:00,short,-0.807308,19077.03,19070.43,19081.83,19070.43,1,target
rw_002,2024.06.06 13:00:00,2024.06.06 13:05:00,2024.06.06 13:35:00,short,-1.641072,19055.66,19061.69,19061.69,19047.37,7,stop
rw_002,2024.06.06 15:00:00,2024.06.06 15:05:00,2024.06.06 15:10:00,short,-0.232318,19075.16,19080.78,19080.78,19067.43,2,stop
rw_002,2024.06.06 16:35:00,2024.06.06 16:40:00,2024.06.06 16:40:00,short,-1.466753,19079.41,19067.71,19087.92,19067.71,1,target
rw_002,2024.06.06 17:40:00,2024.06.06 17:45:00,2024.06.06 17:50:00,short,-1.143094,19069.66,19051.97,19082.52,19051.97,2,target
rw_002,2024.06.06 19:20:00,2024.06.06 19:25:00,2024.06.06 19:30:00,short,-0.620943,19031.66,19010.24,19047.24,19010.24,2,target
rw_002,2024.06.06 20:00:00,2024.06.06 20:05:00,2024.06.06 20:35:00,short,0.06099,19041.66,19056.77,19056.77,19020.88,7,stop
rw_002,2024.06.06 20:35:00,2024.06.06 20:40:00,2024.06.06 21:00:00,short,0.512135,19052.78,19032.02,19067.88,19032.02,5,target
rw_002,2024.06.07 14:30:00,2024.06.07 14:35:00,2024.06.07 14:35:00,short,-1.104059,19039.63,19045.29,19045.29,19031.85,1,stop
rw_002,2024.06.07 17:45:00,2024.06.07 17:50:00,2024.06.07 17:55:00,short,1.334111,19074.01,19049.47,19091.86,19049.47,2,target
rw_002,2024.06.07 18:25:00,2024.06.07 18:30:00,2024.06.07 18:30:00,short,-1.636864,19033.26,19053.87,19053.87,19004.92,1,stop
rw_002,2024.06.07 18:55:00,2024.06.07 19:00:00,2024.06.07 19:25:00,short,-0.891564,19050.26,19071.54,19071.54,19021.0,6,stop
rw_002,2024.06.07 19:25:00,2024.06.07 19:30:00,2024.06.07 19:45:00,short,0.072947,19079.76,19049.56,19101.72,19049.56,4,target
rw_002,2024.06.07 19:55:00,2024.06.07 20:00:00,2024.06.07 20:10:00,short,1.013889,19108.51,19082.52,19127.41,19082.52,3,target
rw_002,2024.06.07 20:30:00,2024.06.07 20:35:00,2024.06.07 21:00:00,short,-0.542916,19100.26,19075.15,19118.52,19075.15,6,target
rw_002,2024.06.10 06:10:00,2024.06.10 06:15:00,2024.06.10 06:35:00,short,-0.400117,19023.9,19017.96,19028.22,19017.96,5,target
rw_002,2024.06.10 12:35:00,2024.06.10 12:40:00,2024.06.10 13:05:00,short,-0.093164,18974.78,18983.14,18983.14,18963.28,6,stop
rw_002,2024.06.10 13:30:00,2024.06.10 13:35:00,2024.06.10 13:40:00,short,-0.400446,19009.78,18998.22,19018.19,18998.22,2,target
rw_002,2024.06.10 17:25:00,2024.06.10 17:30:00,2024.06.10 17:35:00,short,-0.509075,19009.65,19019.98,19019.98,18995.44,2,stop
rw_002,2024.06.10 18:05:00,2024.06.10 18:10:00,2024.06.10 18:30:00,short,0.957116,19055.53,19066.8,19066.8,19040.03,5,stop
rw_002,2024.06.10 18:35:00,2024.06.10 18:40:00,2024.06.10 18:50:00,short,0.478265,19071.4,19083.2,19083.2,19055.17,3,stop
rw_002,2024.06.10 19:40:00,2024.06.10 19:45:00,2024.06.10 19:45:00,short,-0.72311,19092.03,19074.35,19104.89,19074.35,1,target
rw_002,2024.06.10 20:45:00,2024.06.10 20:50:00,2024.06.10 21:00:00,short,0.248741,19087.53,19069.36,19100.75,19069.36,3,target
rw_002,2024.06.11 12:40:00,2024.06.11 12:45:00,2024.06.11 12:45:00,short,-1.135461,19044.55,19036.4,19050.48,19036.4,1,target
rw_002,2024.06.11 13:20:00,2024.06.11 13:25:00,2024.06.11 13:30:00,short,-0.760802,19034.3,19041.12,19041.12,19024.93,2,stop
rw_002,2024.06.11 15:00:00,2024.06.11 15:05:00,2024.06.11 15:35:00,short,-0.874206,19041.8,19030.68,19049.89,19030.68,7,target
rw_002,2024.06.11 16:30:00,2024.06.11 16:35:00,2024.06.11 16:35:00,short,-0.24613,19054.05,19062.17,19062.17,19042.89,1,stop
rw_002,2024.06.11 17:55:00,2024.06.11 18:00:00,2024.06.11 18:00:00,short,0.289864,19111.42,19093.84,19124.21,19093.84,1,target
rw_002,2024.06.11 19:40:00,2024.06.11 19:45:00,2024.06.11 20:00:00,short,-0.055111,19084.67,19099.43,19099.43,19064.37,4,stop
rw_002,2024.06.11 20:10:00,2024.06.11 20:15:00,2024.06.11 20:20:00,short,0.44792,19115.05,19093.64,19130.62,19093.64,2,target
rw_002,2024.06.11 20:50:00,2024.06.11 20:55:00,2024.06.11 21:00:00,short,1.218102,19138.55,19153.17,19153.17,19118.45,2,stop
rw_002,2024.06.12 12:25:00,2024.06.12 12:30:00,2024.06.12 12:45:00,short,-1.104712,19248.25,19253.01,19253.01,19241.71,4,stop
rw_002,2024.06.12 14:20:00,2024.06.12 14:25:00,2024.06.12 14:40:00,short,-0.207568,19253.75,19247.09,19258.59,19247.09,4,target
rw_002,2024.06.12 17:25:00,2024.06.12 17:30:00,2024.06.12 17:35:00,short,0.542587,19523.5,19504.62,19537.23,19504.62,2,target
rw_002,2024.06.12 18:20:00,2024.06.12 18:25:00,2024.06.12 18:45:00,short,-0.219706,19517.25,19493.71,19534.37,19493.71,5,target
rw_002,2024.06.12 19:05:00,2024.06.12 19:10:00,2024.06.12 19:35:00,short,-0.258467,19500.0,19474.62,19518.46,19474.62,6,target
rw_002,2024.06.12 19:40:00,2024.06.12 19:45:00,2024.06.12 20:15:00,short,-0.487756,19491.12,19506.8,19506.8,19469.56,7,stop
rw_002,2024.06.12 20:20:00,2024.06.12 20:25:00,2024.06.12 20:30:00,short,0.92505,19510.62,19490.19,19525.48,19490.19,2,target
rw_002,2024.06.12 20:55:00,2024.06.12 21:00:00,2024.06.12 21:00:00,short,-1.387403,19496.87,19510.26,19510.26,19478.46,1,stop
rw_002,2024.06.13 12:00:00,2024.06.13 12:05:00,2024.06.13 12:15:00,short,-0.881137,19624.82,19616.56,19630.83,19616.56,3,target
rw_002,2024.06.13 14:05:00,2024.06.13 14:10:00,2024.06.13 14:10:00,short,-1.425141,19596.95,19604.48,19604.48,19586.6,1,stop
rw_002,2024.06.13 15:10:00,2024.06.13 15:15:00,2024.06.13 15:30:00,short,-0.070138,19622.95,19630.12,19630.12,19613.09,4,stop
rw_002,2024.06.13 18:40:00,2024.06.13 18:45:00,2024.06.13 19:00:00,short,-0.659236,19588.45,19563.34,19606.72,19563.34,4,target
rw_002,2024.06.13 19:40:00,2024.06.13 19:45:00,2024.06.13 19:45:00,short,-1.571189,19526.82,19500.38,19546.05,19500.38,1,target
rw_002,2024.06.13 20:10:00,2024.06.13 20:15:00,2024.06.13 21:05:00,short,-0.046234,19554.7,19566.7,19574.53,19527.43,11,max_hold
rw_002,2024.06.14 13:30:00,2024.06.14 13:35:00,2024.06.14 13:35:00,short,-0.538876,19530.6,19541.82,19541.82,19515.17,1,stop
rw_002,2024.06.14 14:30:00,2024.06.14 14:35:00,2024.06.14 14:45:00,short,-0.279775,19541.22,19523.67,19553.98,19523.67,3,target
rw_002,2024.06.14 15:20:00,2024.06.14 15:25:00,2024.06.14 16:15:00,short,-0.353637,19550.85,19541.22,19563.84,19532.99,11,max_hold
rw_002,2024.06.14 16:25:00,2024.06.14 16:30:00,2024.06.14 16:30:00,short,-0.023741,19559.22,19541.26,19572.28,19541.26,1,target
rw_002,2024.06.14 16:55:00,2024.06.14 17:00:00,2024.06.14 17:00:00,short,1.273574,19620.72,19601.78,19634.49,19601.78,1,target
rw_002,2024.06.14 19:05:00,2024.06.14 19:10:00,2024.06.14 19:10:00,short,-0.62698,19603.47,19620.29,19620.29,19580.34,1,stop
rw_002,2024.06.14 19:35:00,2024.06.14 19:40:00,2024.06.14 20:10:00,short,-0.42295,19614.1,19630.9,19630.9,19591.0,7,stop
rw_002,2024.06.14 20:30:00,2024.06.14 20:35:00,2024.06.14 21:00:00,short,0.996765,19651.1,19626.43,19669.04,19626.43,6,target
rw_002,2024.06.17 11:15:00,2024.06.17 11:20:00,2024.06.17 11:20:00,short,0.022058,19735.03,19727.2,19740.73,19727.2,1,target
rw_002,2024.06.17 14:25:00,2024.06.17 14:30:00,2024.06.17 14:35:00,short,-1.069968,19711.03,19701.44,19718.0,19701.44,2,target
rw_002,2024.06.17 17:00:00,2024.06.17 17:05:00,2024.06.17 17:05:00,short,-1.467376,19678.03,19687.49,19687.49,19665.02,1,stop
rw_002,2024.06.17 18:15:00,2024.06.17 18:20:00,2024.06.17 19:10:00,short,0.251644,19740.41,19744.16,19752.55,19723.71,11,max_hold
rw_002,2024.06.17 19:25:00,2024.06.17 19:30:00,2024.06.17 19:45:00,short,1.231802,19806.78,19820.23,19820.23,19788.28,4,stop
rw_002,2024.06.17 20:00:00,2024.06.17 20:05:00,2024.06.17 20:15:00,short,0.28956,19838.91,19853.07,19853.07,19819.44,3,stop
rw_002,2024.06.17 20:35:00,2024.06.17 20:40:00,2024.06.17 20:50:00,short,1.822552,19922.41,19937.46,19937.46,19901.71,3,stop
rw_002,2024.06.18 06:20:00,2024.06.18 06:25:00,2024.06.18 06:30:00,short,-0.650148,19913.54,19906.24,19918.85,19906.24,2,target
rw_002,2024.06.18 11:05:00,2024.06.18 11:10:00,2024.06.18 11:15:00,short,-0.858509,19945.29,19938.49,19950.24,19938.49,2,target
rw_002,2024.06.18 12:10:00,2024.06.18 12:15:00,2024.06.18 12:15:00,short,0.015116,19970.91,19962.53,19977.0,19962.53,1,target
rw_002,2024.06.18 15:05:00,2024.06.18 15:10:00,2024.06.18 15:20:00,short,-0.691713,19950.54,19957.17,19957.17,19941.43,3,stop
rw_002,2024.06.18 17:05:00,2024.06.18 17:10:00,2024.06.18 17:15:00,short,-0.451233,19923.79,19909.53,19934.16,19909.53,2,target
rw_002,2024.06.18 18:45:00,2024.06.18 18:50:00,2024.06.18 19:00:00,short,0.083468,19900.79,19914.83,19914.83,19881.49,3,stop
rw_002,2024.06.18 19:55:00,2024.06.18 20:00:00,2024.06.18 20:05:00,short,-0.333712,19925.79,19906.87,19939.55,19906.87,2,target
rw_002,2024.06.18 20:45:00,2024.06.18 20:50:00,2024.06.18 20:55:00,short,0.685756,19946.16,19927.73,19959.56,19927.73,2,target
rw_002,2024.06.19 08:00:00,2024.06.19 08:05:00,2024.06.19 08:25:00,short,-2.58486,19942.14,19938.92,19944.48,19938.92,5,target
rw_002,2024.06.19 12:05:00,2024.06.19 12:10:00,2024.06.19 13:00:00,short,-1.704206,19960.51,19960.64,19964.45,19955.1,11,max_hold
rw_002,2024.06.19 13:20:00,2024.06.19 13:25:00,2024.06.19 13:45:00,short,-2.484122,19960.39,19964.26,19964.26,19955.06,5,stop
rw_002,2024.06.19 13:50:00,2024.06.19 13:55:00,2024.06.19 14:15:00,short,-0.534253,19967.64,19962.88,19971.1,19962.88,5,target
rw_002,2024.06.19 14:25:00,2024.06.19 14:30:00,2024.06.19 14:40:00,short,-1.592062,19968.39,19963.86,19971.68,19963.86,3,target
rw_002,2024.06.19 15:40:00,2024.06.19 15:45:00,2024.06.19 15:50:00,short,-3.18482,19964.51,19967.3,19967.3,19960.67,2,stop
rw_002,2024.06.19 19:30:00,2024.06.19 19:35:00,2024.06.19 19:50:00,short,-2.971762,19962.26,19956.81,19966.22,19956.81,4,target
rw_002,2024.06.20 10:10:00,2024.06.20 10:15:00,2024.06.20 10:15:00,short,-1.040129,20052.26,20057.89,20057.89,20044.52,1,stop
rw_002,2024.06.20 12:20:00,2024.06.20 12:25:00,2024.06.20 12:35:00,short,-1.400703,20051.51,20041.56,20058.75,20041.56,3,target
rw_002,2024.06.20 12:50:00,2024.06.20 12:55:00,2024.06.20 12:55:00,short,-1.748333,20046.26,20053.71,20053.71,20036.01,1,stop
rw_002,2024.06.20 13:20:00,2024.06.20 13:25:00,2024.06.20 13:55:00,short,-0.495221,20057.51,20047.31,20064.93,20047.31,7,target
rw_002,2024.06.20 15:25:00,2024.06.20 15:30:00,2024.06.20 15:30:00,short,-0.599832,20029.26,20020.22,20035.84,20020.22,1,target
rw_002,2024.06.20 18:05:00,2024.06.20 18:10:00,2024.06.20 18:15:00,short,-1.20606,19949.38,19928.62,19964.48,19928.62,2,target
rw_002,2024.06.20 19:55:00,2024.06.20 20:00:00,2024.06.20 20:00:00,short,-0.796611,19806.63,19778.15,19827.34,19778.15,1,target
rw_002,2024.06.21 12:05:00,2024.06.21 12:10:00,2024.06.21 12:10:00,short,-1.147024,19719.0,19705.73,19728.65,19705.73,1,target
rw_002,2024.06.21 14:00:00,2024.06.21 14:05:00,2024.06.21 14:15:00,short,-0.321107,19763.5,19746.54,19775.84,19746.54,3,target
rw_002,2024.06.21 15:35:00,2024.06.21 15:40:00,2024.06.21 15:40:00,short,-0.748449,19752.13,19763.24,19763.24,19736.86,1,stop
rw_002,2024.06.21 17:45:00,2024.06.21 17:50:00,2024.06.21 17:50:00,short,-0.823941,19727.88,19705.4,19744.23,19705.4,1,target
rw_002,2024.06.21 18:15:00,2024.06.21 18:20:00,2024.06.21 18:20:00,short,-0.731669,19764.13,19739.47,19782.07,19739.47,1,target
rw_002,2024.06.21 18:50:00,2024.06.21 18:55:00,2024.06.21 19:25:00,short,0.668332,19795.63,19767.87,19815.82,19767.87,7,target
rw_002,2024.06.21 20:50:00,2024.06.21 20:55:00,2024.06.21 20:55:00,short,0.154084,19718.38,19690.89,19738.37,19690.89,1,target
rw_002,2024.06.24 06:30:00,2024.06.24 06:35:00,2024.06.24 07:00:00,short,-0.319222,19706.82,19696.91,19714.03,19696.91,6,target
rw_002,2024.06.24 08:05:00,2024.06.24 08:10:00,2024.06.24 09:00:00,short,0.516487,19727.07,19734.44,19734.44,19716.94,11,stop
rw_002,2024.06.24 11:10:00,2024.06.24 11:15:00,2024.06.24 11:30:00,short,-0.448008,19765.19,19756.11,19771.8,19756.11,4,target
rw_002,2024.06.24 13:00:00,2024.06.24 13:05:00,2024.06.24 13:05:00,short,-1.285505,19702.57,19691.1,19710.91,19691.1,1,target
rw_002,2024.06.24 17:00:00,2024.06.24 17:05:00,2024.06.24 17:05:00,short,-0.964672,19713.44,19727.78,19727.78,19693.73,1,stop
rw_002,2024.06.24 18:55:00,2024.06.24 19:00:00,2024.06.24 19:10:00,short,-0.708849,19655.69,19622.39,19679.91,19622.39,3,target
rw_002,2024.06.24 19:25:00,2024.06.24 19:30:00,2024.06.24 19:55:00,short,-1.439411,19638.94,19605.04,19663.59,19605.04,6,target
rw_002,2024.06.25 12:05:00,2024.06.25 12:10:00,2024.06.25 12:10:00,short,-0.47194,19574.31,19562.14,19583.16,19562.14,1,target
rw_002,2024.06.25 14:15:00,2024.06.25 14:20:00,2024.06.25 14:20:00,short,0.348673,19588.56,19574.51,19598.78,19574.51,1,target
rw_002,2024.06.25 15:20:00,2024.06.25 15:25:00,2024.06.25 15:30:00,short,-0.982137,19579.81,19567.4,19588.83,19567.4,2,target
rw_002,2024.06.25 17:05:00,2024.06.25 17:10:00,2024.06.25 17:15:00,short,-0.516978,19630.56,19614.72,19642.08,19614.72,2,target
rw_002,2024.06.25 18:15:00,2024.06.25 18:20:00,2024.06.25 18:25:00,short,0.767937,19677.31,19656.4,19692.52,19656.4,2,target
rw_002,2024.06.25 18:55:00,2024.06.25 19:00:00,2024.06.25 19:10:00,short,0.772828,19699.94,19678.0,19715.9,19678.0,3,target
rw_002,2024.06.25 20:25:00,2024.06.25 20:30:00,2024.06.25 20:45:00,short,-0.030339,19638.44,19657.27,19657.27,19612.55,4,stop
rw_002,2024.06.25 20:55:00,2024.06.25 21:00:00,2024.06.25 21:10:00,short,-0.020966,19665.31,19683.0,19683.0,19640.99,3,stop
rw_002,2024.06.26 08:40:00,2024.06.26 08:45:00,2024.06.26 08:55:00,short,-0.579165,19755.93,19759.94,19759.94,19750.42,3,stop
rw_002,2024.06.26 13:30:00,2024.06.26 13:35:00,2024.06.26 13:35:00,short,0.296481,19762.68,19751.23,19771.01,19751.23,1,target
rw_002,2024.06.26 14:10:00,2024.06.26 14:15:00,2024.06.26 14:25:00,short,0.055505,19749.93,19737.8,19758.75,19737.8,3,target
rw_002,2024.06.26 16:35:00,2024.06.26 16:40:00,2024.06.26 16:40:00,short,-0.712964,19681.81,19692.71,19692.71,19666.82,1,stop
rw_002,2024.06.26 17:10:00,2024.06.26 17:15:00,2024.06.26 17:20:00,short,0.025779,19750.81,19764.34,19764.34,19732.21,2,stop
rw_002,2024.06.26 18:50:00,2024.06.26 18:55:00,2024.06.26 19:05:00,short,0.15647,19771.06,19744.92,19790.07,19744.92,3,target
rw_002,2024.06.27 13:00:00,2024.06.27 13:05:00,2024.06.27 13:20:00,short,-0.836737,19725.91,19732.34,19732.34,19717.07,4,stop
rw_002,2024.06.27 13:30:00,2024.06.27 13:35:00,2024.06.27 13:50:00,short,0.184059,19736.78,19727.86,19743.27,19727.86,4,target
rw_002,2024.06.27 15:55:00,2024.06.27 16:00:00,2024.06.27 16:10:00,short,-0.120434,19751.91,19741.37,19759.57,19741.37,3,target
rw_002,2024.06.27 16:30:00,2024.06.27 16:35:00,2024.06.27 16:35:00,short,-0.680779,19797.66,19805.55,19805.55,19786.81,1,stop
rw_002,2024.06.27 17:10:00,2024.06.27 17:15:00,2024.06.27 17:15:00,short,-0.453586,19858.41,19841.04,19871.04,19841.04,1,target
rw_002,2024.06.27 19:05:00,2024.06.27 19:10:00,2024.06.27 19:25:00,short,0.478945,19762.16,19782.45,19782.45,19734.26,4,stop
rw_002,2024.06.27 19:40:00,2024.06.27 19:45:00,2024.06.27 20:35:00,short,0.127861,19797.66,19803.66,19817.84,19769.91,11,max_hold
rw_002,2024.06.27 20:45:00,2024.06.27 20:50:00,2024.06.27 21:00:00,short,-0.656559,19804.91,19778.52,19824.11,19778.52,3,target
rw_002,2024.06.28 08:15:00,2024.06.28 08:20:00,2024.06.28 08:30:00,short,-0.769754,19858.38,19851.79,19863.17,19851.79,3,target
rw_002,2024.06.28 12:40:00,2024.06.28 12:45:00,2024.06.28 13:15:00,short,-0.509669,19879.63,19870.94,19885.95,19870.94,7,target
rw_002,2024.06.28 14:35:00,2024.06.28 14:40:00,2024.06.28 15:10:00,short,-0.724839,19878.0,19883.66,19883.66,19870.22,7,stop
rw_002,2024.06.28 15:10:00,2024.06.28 15:15:00,2024.06.28 15:15:00,short,0.325528,19884.88,19889.94,19889.94,19877.92,1,stop
rw_002,2024.07.01 13:00:00,2024.07.01 13:05:00,2024.07.01 13:55:00,short,-0.855187,19705.15,19716.25,19716.25,19689.89,11,stop
rw_002,2024.07.01 14:15:00,2024.07.01 14:20:00,2024.07.01 15:05:00,short,0.830463,19734.28,19745.85,19745.85,19718.37,10,stop
rw_002,2024.07.01 15:20:00,2024.07.01 15:25:00,2024.07.01 15:30:00,short,-0.703775,19748.9,19734.77,19759.18,19734.77,2,target
rw_002,2024.07.01 18:10:00,2024.07.01 18:15:00,2024.07.01 18:20:00,short,-0.604368,19703.28,19674.46,19724.24,19674.46,2,target
rw_002,2024.07.01 19:10:00,2024.07.01 19:15:00,2024.07.01 20:05:00,short,1.325543,19771.78,19757.53,19796.52,19737.77,11,max_hold
rw_002,2024.07.01 20:40:00,2024.07.01 20:45:00,2024.07.01 21:10:00,short,-0.34308,19769.78,19795.24,19795.24,19734.77,6,stop
rw_002,2024.07.02 13:40:00,2024.07.02 13:45:00,2024.07.02 14:05:00,short,-0.810732,19726.02,19712.19,19736.08,19712.19,5,target
rw_002,2024.07.02 15:05:00,2024.07.02 15:10:00,2024.07.02 15:15:00,short,-0.66655,19705.27,19714.22,19714.22,19692.97,2,stop
rw_002,2024.07.02 16:35:00,2024.07.02 16:40:00,2024.07.02 16:40:00,short,0.058146,19802.15,19811.45,19811.45,19789.36,1,stop
rw_002,2024.07.02 17:50:00,2024.07.02 17:55:00,2024.07.02 18:05:00,short,0.026945,19876.52,19893.12,19893.12,19853.7,3,stop
rw_002,2024.07.02 18:35:00,2024.07.02 18:40:00,2024.07.02 18:55:00,short,0.557746,19912.77,19887.92,19930.84,19887.92,4,target
rw_002,2024.07.02 19:45:00,2024.07.02 19:50:00,2024.07.02 20:05:00,short,0.238185,19885.02,19904.81,19904.81,19857.8,4,stop
rw_002,2024.07.02 20:15:00,2024.07.02 20:20:00,2024.07.02 20:50:00,short,1.53552,19946.4,19966.54,19966.54,19918.7,7,stop
rw_002,2024.07.02 20:55:00,2024.07.02 21:00:00,2024.07.02 21:10:00,short,0.710802,19972.4,19989.83,19989.83,19948.43,3,stop
rw_002,2024.07.03 14:55:00,2024.07.03 15:00:00,2024.07.03 15:00:00,short,-0.400191,20015.24,20021.21,20021.21,20007.03,1,stop
rw_002,2024.07.03 16:15:00,2024.07.03 16:20:00,2024.07.03 16:20:00,short,-1.150946,19991.62,19982.12,19998.53,19982.12,1,target
rw_002,2024.07.03 17:10:00,2024.07.03 17:15:00,2024.07.03 17:20:00,short,-0.826195,20048.62,20034.06,20059.21,20034.06,2,target
rw_002,2024.07.03 17:45:00,2024.07.03 17:50:00,2024.07.03 17:50:00,short,0.227719,20076.87,20059.16,20089.75,20059.16,1,target
rw_002,2024.07.03 18:15:00,2024.07.03 18:20:00,2024.07.03 18:30:00,short,1.164762,20114.37,20094.67,20128.7,20094.67,3,target
rw_002,2024.07.03 19:00:00,2024.07.03 19:05:00,2024.07.03 19:15:00,short,1.396505,20158.87,20174.34,20174.34,20137.6,3,stop
rw_002,2024.07.03 19:30:00,2024.07.03 19:35:00,2024.07.03 19:45:00,short,-0.830799,20166.62,20145.18,20182.21,20145.18,3,target
rw_002,2024.07.03 20:00:00,2024.07.03 20:05:00,2024.07.04 01:00:00,short,0.085517,20196.62,20173.86,20213.17,20173.86,4,target
rw_002,2024.07.04 06:35:00,2024.07.04 06:40:00,2024.07.04 06:40:00,short,-2.578807,20175.52,20170.72,20179.01,20170.72,1,target
rw_002,2024.07.04 07:10:00,2024.07.04 07:15:00,2024.07.04 07:35:00,short,-2.683213,20173.27,20168.67,20176.61,20168.67,5,target
rw_002,2024.07.04 10:20:00,2024.07.04 10:25:00,2024.07.04 10:25:00,short,-1.892304,20176.89,20172.81,20179.86,20172.81,1,target
rw_002,2024.07.04 12:40:00,2024.07.04 12:45:00,2024.07.04 12:55:00,short,-2.363936,20173.27,20168.85,20176.49,20168.85,3,target
rw_002,2024.07.04 13:50:00,2024.07.04 13:55:00,2024.07.04 14:45:00,short,-2.132246,20174.39,20173.02,20177.45,20170.18,11,max_hold
rw_002,2024.07.04 15:40:00,2024.07.04 15:45:00,2024.07.04 16:10:00,short,-2.215693,20175.27,20177.58,20177.58,20172.1,6,stop
rw_002,2024.07.04 16:10:00,2024.07.04 16:15:00,2024.07.04 16:25:00,short,-1.918353,20177.27,20174.34,20179.4,20174.34,3,target
rw_002,2024.07.05 13:35:00,2024.07.05 13:40:00,2024.07.05 14:30:00,short,-0.521783,20213.26,20204.82,20219.4,20204.82,11,target
rw_002,2024.07.05 16:30:00,2024.07.05 16:35:00,2024.07.05 16:35:00,short,-0.269737,20230.51,20239.87,20239.87,20217.64,1,stop
rw_002,2024.07.05 17:00:00,2024.07.05 17:05:00,2024.07.05 17:05:00,short,0.36791,20298.76,20281.68,20311.18,20281.68,1,target
rw_002,2024.07.05 18:10:00,2024.07.05 18:15:00,2024.07.05 18:40:00,short,-0.045449,20332.51,20350.51,20350.51,20307.75,6,stop
rw_002,2024.07.05 18:45:00,2024.07.05 18:50:00,2024.07.05 19:40:00,short,1.075451,20368.26,20352.26,20387.6,20341.67,11,max_hold
rw_002,2024.07.05 20:30:00,2024.07.05 20:35:00,2024.07.05 21:25:00,short,1.447283,20393.13,20372.76,20411.26,20368.2,11,max_hold
rw_002,2024.07.08 12:50:00,2024.07.08 12:55:00,2024.07.08 12:55:00,short,-0.665162,20397.4,20390.75,20402.24,20390.75,1,target
rw_002,2024.07.08 14:10:00,2024.07.08 14:15:00,2024.07.08 14:30:00,short,-0.448689,20400.15,20404.98,20404.98,20393.52,4,stop
rw_002,2024.07.08 15:20:00,2024.07.08 15:25:00,2024.07.08 15:45:00,short,-0.54513,20414.65,20408.84,20418.87,20408.84,5,target
rw_002,2024.07.08 16:15:00,2024.07.08 16:20:00,2024.07.08 16:25:00,short,-0.427407,20419.15,20413.36,20423.36,20413.36,2,target
rw_002,2024.07.08 18:00:00,2024.07.08 18:05:00,2024.07.08 18:05:00,short,-1.10016,20398.52,20408.02,20408.02,20385.46,1,stop
rw_002,2024.07.08 18:30:00,2024.07.08 18:35:00,2024.07.08 18:35:00,short,0.689639,20442.02,20427.42,20452.64,20427.42,1,target
rw_002,2024.07.08 20:05:00,2024.07.08 20:10:00,2024.07.08 20:25:00,short,-1.06116,20415.65,20429.6,20429.6,20396.46,4,stop
rw_002,2024.07.08 20:35:00,2024.07.08 20:40:00,2024.07.08 20:50:00,short,0.410943,20443.4,20424.0,20457.51,20424.0,3,target
rw_002,2024.07.09 06:55:00,2024.07.09 07:00:00,2024.07.09 07:50:00,short,-0.950133,20517.28,20518.28,20521.6,20511.34,11,max_hold
rw_002,2024.07.09 12:50:00,2024.07.09 12:55:00,2024.07.09 12:55:00,short,-0.653841,20530.03,20523.47,20534.8,20523.47,1,target
rw_002,2024.07.09 15:50:00,2024.07.09 15:55:00,2024.07.09 16:00:00,short,-1.668004,20503.28,20508.04,20508.04,20496.73,2,stop
rw_002,2024.07.09 16:20:00,2024.07.09 16:25:00,2024.07.09 16:25:00,short,-1.560905,20508.78,20502.0,20513.71,20502.0,1,target
