fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_003,2024.09.27 18:40:00,2024.09.27 18:45:00,2024.09.27 18:45:00,long,1.025147,20064.61,20044.98,20044.98,20091.6,1,stop
rw_003,2024.09.27 19:25:00,2024.09.27 19:30:00,2024.09.27 20:00:00,long,1.257761,20035.74,20065.98,20013.74,20065.98,7,target
rw_003,2024.09.30 07:10:00,2024.09.30 07:15:00,2024.09.30 07:30:00,short,1.206722,20008.33,19995.98,20017.31,19995.98,4,target
rw_003,2024.09.30 09:05:00,2024.09.30 09:10:00,2024.09.30 09:10:00,long,0.775392,19967.45,19959.58,19959.58,19978.27,1,stop
rw_003,2024.09.30 10:25:00,2024.09.30 10:30:00,2024.09.30 10:30:00,short,1.131043,20009.95,20018.99,20018.99,19997.52,1,stop
rw_003,2024.09.30 15:00:00,2024.09.30 15:05:00,2024.09.30 15:05:00,long,1.268538,19933.33,19948.66,19922.18,19948.66,1,target
rw_003,2024.10.01 07:25:00,2024.10.01 07:30:00,2024.10.01 07:30:00,long,1.184211,20068.69,20060.74,20060.74,20079.62,1,stop
rw_003,2024.10.01 08:20:00,2024.10.01 08:25:00,2024.10.01 08:35:00,long,1.353034,20054.32,20046.57,20046.57,20064.98,3,stop
rw_003,2024.10.01 14:20:00,2024.10.01 14:25:00,2024.10.01 14:30:00,short,1.285595,20078.32,20064.55,20088.33,20064.55,2,target
rw_003,2024.10.01 15:40:00,2024.10.01 15:45:00,2024.10.01 16:00:00,long,0.88086,20061.07,20073.22,20052.24,20073.22,4,target
rw_003,2024.10.02 08:15:00,2024.10.02 08:20:00,2024.10.02 08:20:00,long,1.391751,19729.29,19718.97,19718.97,19743.49,1,stop
rw_003,2024.10.02 08:45:00,2024.10.02 08:50:00,2024.10.02 08:50:00,long,0.992422,19695.04,19684.49,19684.49,19709.55,1,stop
rw_003,2024.10.02 10:55:00,2024.10.02 11:00:00,2024.10.02 11:35:00,short,1.082442,19747.29,19762.32,19762.32,19726.63,8,stop
rw_003,2024.10.02 14:45:00,2024.10.02 14:50:00,2024.10.02 14:50:00,short,1.077856,19756.66,19737.52,19770.58,19737.52,1,target
rw_003,2024.10.02 15:20:00,2024.10.02 15:25:00,2024.10.02 15:25:00,short,1.318548,19744.91,19725.37,19759.12,19725.37,1,target
rw_003,2024.10.02 17:55:00,2024.10.02 18:00:00,2024.10.02 18:00:00,short,1.117456,19791.64,19817.98,19817.98,19755.42,1,stop
rw_003,2024.10.03 08:55:00,2024.10.03 09:00:00,2024.10.03 09:05:00,long,0.571062,19735.86,19747.62,19727.31,19747.62,2,target
rw_003,2024.10.03 20:15:00,2024.10.03 20:20:00,2024.10.03 20:20:00,long,1.211376,19712.59,19759.17,19678.71,19759.17,1,target
rw_003,2024.10.04 06:55:00,2024.10.04 07:00:00,2024.10.04 07:25:00,long,1.151607,19812.8,19827.62,19802.02,19827.62,6,target
rw_003,2024.10.04 08:00:00,2024.10.04 08:05:00,2024.10.04 08:20:00,long,1.031447,19812.05,19826.8,19801.33,19826.8,4,target
rw_003,2024.10.04 13:25:00,2024.10.04 13:30:00,2024.10.04 13:35:00,short,1.222492,19856.8,19868.09,19868.09,19841.27,2,stop
rw_003,2024.10.04 14:15:00,2024.10.04 14:20:00,2024.10.04 14:30:00,short,0.601307,19871.42,19882.4,19882.4,19856.33,3,stop
rw_003,2024.10.04 16:10:00,2024.10.04 16:15:00,2024.10.04 16:15:00,short,0.886303,20041.8,20054.83,20054.83,20023.89,1,stop
rw_003,2024.10.07 06:40:00,2024.10.07 06:45:00,2024.10.07 07:20:00,long,1.156449,20024.64,20037.62,20015.2,20037.62,8,target
rw_003,2024.10.07 07:45:00,2024.10.07 07:50:00,2024.10.07 07:50:00,short,1.255265,20032.64,20021.07,20041.06,20021.07,1,target
rw_003,2024.10.07 09:15:00,2024.10.07 09:20:00,2024.10.07 09:30:00,long,1.045573,20001.14,19994.11,19994.11,20010.8,3,stop
rw_003,2024.10.07 12:35:00,2024.10.07 12:40:00,2024.10.07 12:45:00,long,1.369905,19898.14,19884.93,19884.93,19916.3,2,stop
rw_003,2024.10.07 15:30:00,2024.10.07 15:35:00,2024.10.07 15:35:00,short,0.532728,19935.27,19945.87,19945.87,19920.69,1,stop
rw_003,2024.10.07 16:20:00,2024.10.07 16:25:00,2024.10.07 16:25:00,short,1.008905,19944.89,19954.51,19954.51,19931.66,1,stop
rw_003,2024.10.07 17:55:00,2024.10.07 18:00:00,2024.10.07 18:00:00,short,1.042941,19974.87,19953.05,19990.74,19953.05,1,target
rw_003,2024.10.08 06:40:00,2024.10.08 06:45:00,2024.10.08 06:50:00,long,1.049332,19811.04,19798.65,19798.65,19828.08,2,stop
rw_003,2024.10.08 08:20:00,2024.10.08 08:25:00,2024.10.08 08:35:00,long,0.649768,19784.42,19799.78,19773.25,19799.78,3,target
rw_003,2024.10.08 10:05:00,2024.10.08 10:10:00,2024.10.08 10:10:00,long,1.211283,19798.79,19789.13,19789.13,19812.07,1,stop
rw_003,2024.10.08 14:20:00,2024.10.08 14:25:00,2024.10.08 14:30:00,short,1.093072,19887.92,19900.97,19900.97,19869.97,2,stop
rw_003,2024.10.08 16:45:00,2024.10.08 16:50:00,2024.10.08 16:50:00,short,0.642563,19917.39,19928.58,19928.58,19902.01,1,stop
rw_003,2024.10.08 17:55:00,2024.10.08 18:00:00,2024.10.08 18:00:00,short,1.11403,20052.02,20067.79,20067.79,20030.33,1,stop
rw_003,2024.10.09 09:40:00,2024.10.09 09:45:00,2024.10.09 09:45:00,long,1.09614,20036.91,20046.76,20029.74,20046.76,1,target
rw_003,2024.10.09 12:55:00,2024.10.09 13:00:00,2024.10.09 13:10:00,short,1.025002,20077.66,20087.21,20087.21,20064.54,3,stop
rw_003,2024.10.09 16:50:00,2024.10.09 16:55:00,2024.10.09 16:55:00,long,1.24398,20082.76,20072.57,20072.57,20096.77,1,stop
rw_003,2024.10.09 18:25:00,2024.10.09 18:30:00,2024.10.09 18:30:00,short,0.97296,20202.13,20217.57,20217.57,20180.91,1,stop
rw_003,2024.10.09 19:15:00,2024.10.09 19:20:00,2024.10.09 19:20:00,short,1.283505,20190.63,20207.85,20207.85,20166.96,1,stop
rw_003,2024.10.10 08:40:00,2024.10.10 08:45:00,2024.10.10 08:50:00,long,0.799388,20280.77,20276.59,20276.59,20286.51,2,stop
rw_003,2024.10.10 09:35:00,2024.10.10 09:40:00,2024.10.10 09:45:00,long,1.13672,20254.77,20261.07,20250.19,20261.07,2,target
rw_003,2024.10.10 11:25:00,2024.10.10 11:30:00,2024.10.10 11:40:00,long,1.228797,20243.52,20236.97,20236.97,20252.53,3,stop
rw_003,2024.10.10 19:25:00,2024.10.10 19:30:00,2024.10.10 19:30:00,short,1.156621,20287.24,20254.63,20310.96,20254.63,1,target
rw_003,2024.10.11 09:50:00,2024.10.11 09:55:00,2024.10.11 09:55:00,long,1.047353,20241.96,20236.97,20236.97,20248.81,1,stop
rw_003,2024.10.11 16:15:00,2024.10.11 16:20:00,2024.10.11 16:25:00,long,0.703066,20185.08,20176.14,20176.14,20197.38,2,stop
rw_003,2024.10.11 18:00:00,2024.10.11 18:05:00,2024.10.11 18:05:00,short,0.657838,20269.18,20284.85,20284.85,20247.63,1,stop
rw_003,2024.10.14 08:30:00,2024.10.14 08:35:00,2024.10.14 09:00:00,short,1.105985,20259.38,20264.61,20264.61,20252.19,6,stop
rw_003,2024.10.14 09:15:00,2024.10.14 09:20:00,2024.10.14 09:20:00,short,1.253785,20259.01,20263.56,20263.56,20252.76,1,stop
rw_003,2024.10.14 12:45:00,2024.10.14 12:50:00,2024.10.14 13:00:00,short,0.730855,20316.76,20323.2,20323.2,20307.9,3,stop
rw_003,2024.10.14 13:30:00,2024.10.14 13:35:00,2024.10.14 13:45:00,short,0.844235,20350.01,20340.4,20357.0,20340.4,3,target
rw_003,2024.10.15 07:10:00,2024.10.15 07:15:00,2024.10.15 08:05:00,short,1.132166,20464.26,20460.51,20469.34,20457.27,11,max_hold
rw_003,2024.10.15 11:40:00,2024.10.15 11:45:00,2024.10.15 11:50:00,long,1.186211,20410.13,20418.78,20403.84,20418.78,2,target
rw_003,2024.10.15 14:00:00,2024.10.15 14:05:00,2024.10.15 14:10:00,short,0.910004,20448.26,20436.95,20456.49,20436.95,2,target
rw_003,2024.10.15 15:25:00,2024.10.15 15:30:00,2024.10.15 15:45:00,short,0.567323,20450.51,20439.27,20458.68,20439.27,4,target
rw_003,2024.10.16 07:25:00,2024.10.16 07:30:00,2024.10.16 07:35:00,short,0.593252,20220.88,20226.86,20226.86,20212.66,2,stop
rw_003,2024.10.16 08:45:00,2024.10.16 08:50:00,2024.10.16 08:50:00,short,1.169347,20225.51,20230.41,20230.41,20218.77,1,stop
rw_003,2024.10.16 09:30:00,2024.10.16 09:35:00,2024.10.16 09:35:00,long,0.960613,20210.26,20217.23,20205.19,20217.23,1,target
rw_003,2024.10.16 15:55:00,2024.10.16 16:00:00,2024.10.16 16:00:00,long,0.54121,20186.63,20196.76,20179.27,20196.76,1,target
rw_003,2024.10.16 17:05:00,2024.10.16 17:10:00,2024.10.16 17:10:00,long,1.135376,20122.73,20138.47,20111.28,20138.47,1,target
rw_003,2024.10.17 07:20:00,2024.10.17 07:25:00,2024.10.17 08:05:00,long,0.492644,20131.99,20140.53,20125.78,20140.53,9,target
rw_003,2024.10.17 12:10:00,2024.10.17 12:15:00,2024.10.17 13:05:00,short,1.244308,20323.99,20337.11,20337.11,20305.95,11,stop
rw_003,2024.10.17 13:30:00,2024.10.17 13:35:00,2024.10.17 13:45:00,short,1.210825,20346.49,20358.62,20358.62,20329.82,3,stop
rw_003,2024.10.17 14:05:00,2024.10.17 14:10:00,2024.10.17 14:35:00,short,1.181183,20350.74,20360.86,20360.86,20336.82,6,stop
rw_003,2024.10.17 15:45:00,2024.10.17 15:50:00,2024.10.17 15:50:00,short,0.675968,20371.99,20381.1,20381.1,20359.46,1,stop
rw_003,2024.10.18 07:25:00,2024.10.18 07:30:00,2024.10.18 07:50:00,long,0.652702,20210.34,20220.91,20202.65,20220.91,5,target
rw_003,2024.10.18 08:25:00,2024.10.18 08:30:00,2024.10.18 08:30:00,short,1.342528,20221.47,20227.96,20227.96,20212.55,1,stop
rw_003,2024.10.18 09:50:00,2024.10.18 09:55:00,2024.10.18 10:00:00,short,0.721031,20269.09,20275.1,20275.1,20260.82,2,stop
rw_003,2024.10.18 15:15:00,2024.10.18 15:20:00,2024.10.18 15:30:00,short,1.218531,20308.84,20316.52,20316.52,20298.28,3,stop
rw_003,2024.10.21 07:10:00,2024.10.21 07:15:00,2024.10.21 07:20:00,long,1.265426,20332.52,20327.11,20327.11,20339.96,2,stop
rw_003,2024.10.21 08:20:00,2024.10.21 08:25:00,2024.10.21 08:30:00,long,0.965437,20312.77,20307.73,20307.73,20319.7,2,stop
rw_003,2024.10.21 08:50:00,2024.10.21 08:55:00,2024.10.21 08:55:00,long,0.981318,20301.77,20296.72,20296.72,20308.71,1,stop
rw_003,2024.10.21 10:15:00,2024.10.21 10:20:00,2024.10.21 10:25:00,long,0.90309,20300.52,20294.62,20294.62,20308.64,2,stop
rw_003,2024.10.21 14:45:00,2024.10.21 14:50:00,2024.10.21 14:50:00,long,1.28317,20212.27,20202.66,20202.66,20225.48,1,stop
rw_003,2024.10.21 17:35:00,2024.10.21 17:40:00,2024.10.21 17:40:00,short,1.2049,20299.99,20280.21,20314.38,20280.21,1,target
rw_003,2024.10.21 18:30:00,2024.10.21 18:35:00,2024.10.21 18:40:00,long,1.215092,20235.12,20260.0,20217.03,20260.0,2,target
rw_003,2024.10.21 21:05:00,2024.10.21 21:10:00,2024.10.21 22:00:00,short,1.050057,20325.99,20299.57,20345.2,20299.57,11,target
rw_003,2024.10.22 10:25:00,2024.10.22 10:30:00,2024.10.22 10:30:00,short,0.907725,20328.53,20319.44,20335.14,20319.44,1,target
rw_003,2024.10.22 15:55:00,2024.10.22 16:00:00,2024.10.22 16:00:00,long,1.284111,20248.4,20237.12,20237.12,20263.91,1,stop
rw_003,2024.10.23 07:10:00,2024.10.23 07:15:00,2024.10.23 08:05:00,long,1.257876,20371.3,20378.78,20365.86,20378.78,11,target
rw_003,2024.10.23 10:30:00,2024.10.23 10:35:00,2024.10.23 10:45:00,short,0.949116,20375.05,20367.47,20380.57,20367.47,3,target
rw_003,2024.10.23 12:40:00,2024.10.23 12:45:00,2024.10.23 12:55:00,long,0.836549,20342.55,20352.61,20335.23,20352.61,3,target
rw_003,2024.10.23 13:15:00,2024.10.23 13:20:00,2024.10.23 13:25:00,long,1.144007,20330.17,20322.04,20322.04,20341.35,2,stop
rw_003,2024.10.23 14:05:00,2024.10.23 14:10:00,2024.10.23 14:25:00,long,1.363315,20332.67,20324.32,20324.32,20344.15,4,stop
rw_003,2024.10.23 15:50:00,2024.10.23 15:55:00,2024.10.23 16:05:00,long,1.022169,20309.92,20300.91,20300.91,20322.31,3,stop
rw_003,2024.10.23 19:40:00,2024.10.23 19:45:00,2024.10.23 19:50:00,long,1.113981,20124.27,20101.84,20101.84,20155.11,2,stop
rw_003,2024.10.23 20:25:00,2024.10.23 20:30:00,2024.10.23 20:30:00,long,1.240227,20047.77,20023.04,20023.04,20081.77,1,stop
rw_003,2024.10.24 11:25:00,2024.10.24 11:30:00,2024.10.24 11:40:00,short,1.076874,20248.05,20237.88,20255.45,20237.88,3,target
rw_003,2024.10.24 14:20:00,2024.10.24 14:25:00,2024.10.24 14:45:00,short,1.007841,20258.05,20266.19,20266.19,20246.86,5,stop
rw_003,2024.10.24 15:40:00,2024.10.24 15:45:00,2024.10.24 15:45:00,short,1.192555,20268.55,20256.97,20276.97,20256.97,1,target
rw_003,2024.10.24 19:20:00,2024.10.24 19:25:00,2024.10.24 19:30:00,long,1.385445,20166.9,20197.52,20144.63,20197.52,2,target
rw_003,2024.10.24 20:15:00,2024.10.24 20:20:00,2024.10.24 21:00:00,short,0.827763,20228.77,20196.22,20252.44,20196.22,9,target
rw_003,2024.10.25 07:15:00,2024.10.25 07:20:00,2024.10.25 07:30:00,long,0.501938,20234.62,20229.6,20229.6,20241.53,3,stop
rw_003,2024.10.25 09:35:00,2024.10.25 09:40:00,2024.10.25 09:40:00,short,1.038284,20252.37,20257.0,20257.0,20246.0,1,stop
rw_003,2024.10.25 10:20:00,2024.10.25 10:25:00,2024.10.25 10:25:00,short,1.148519,20260.75,20266.14,20266.14,20253.34,1,stop
rw_003,2024.10.25 13:05:00,2024.10.25 13:10:00,2024.10.25 13:55:00,short,1.288966,20301.25,20289.97,20309.45,20289.97,10,target
rw_003,2024.10.28 15:15:00,2024.10.28 15:20:00,2024.10.28 15:25:00,long,1.122139,20489.55,20479.1,20479.1,20503.92,2,stop
rw_003,2024.10.28 17:05:00,2024.10.28 17:10:00,2024.10.28 17:10:00,long,1.273379,20460.02,20446.24,20446.24,20478.97,1,stop
rw_003,2024.10.28 18:50:00,2024.10.28 18:55:00,2024.10.28 19:20:00,long,0.5756,20403.77,20429.56,20385.01,20429.56,6,target
rw_003,2024.10.28 19:40:00,2024.10.28 19:45:00,2024.10.28 19:45:00,long,1.311257,20429.52,20410.42,20410.42,20455.78,1,stop
rw_003,2024.10.29 10:35:00,2024.10.29 10:40:00,2024.10.29 10:50:00,short,1.14009,20423.35,20414.04,20430.12,20414.04,3,target
rw_003,2024.10.29 15:15:00,2024.10.29 15:20:00,2024.10.29 15:20:00,long,0.825833,20367.72,20355.82,20355.82,20384.08,1,stop
rw_003,2024.10.29 16:55:00,2024.10.29 17:00:00,2024.10.29 17:00:00,short,0.674713,20389.07,20402.7,20402.7,20370.33,1,stop
rw_003,2024.10.29 17:35:00,2024.10.29 17:40:00,2024.10.29 17:50:00,short,1.142728,20454.57,20472.22,20472.22,20430.3,3,stop
rw_003,2024.10.29 18:25:00,2024.10.29 18:30:00,2024.10.29 18:40:00,short,1.162336,20472.07,20491.42,20491.42,20445.47,3,stop
rw_003,2024.10.29 19:30:00,2024.10.29 19:35:00,2024.10.29 19:35:00,short,1.28378,20474.07,20494.78,20494.78,20445.59,1,stop
rw_003,2024.10.30 07:10:00,2024.10.30 07:15:00,2024.10.30 07:25:00,long,0.806441,20602.86,20596.21,20596.21,20612.0,3,stop
rw_003,2024.10.30 09:00:00,2024.10.30 09:05:00,2024.10.30 09:05:00,long,1.284709,20594.36,20602.99,20588.08,20602.99,1,target
rw_003,2024.10.30 09:40:00,2024.10.30 09:45:00,2024.10.30 09:50:00,short,0.917662,20619.48,20625.92,20625.92,20610.63,2,stop
rw_003,2024.10.30 10:35:00,2024.10.30 10:40:00,2024.10.30 10:50:00,short,1.251334,20627.61,20634.1,20634.1,20618.69,3,stop
rw_003,2024.10.30 15:35:00,2024.10.30 15:40:00,2024.10.30 15:45:00,long,1.210656,20590.61,20581.3,20581.3,20603.41,2,stop
rw_003,2024.10.30 16:20:00,2024.10.30 16:25:00,2024.10.30 16:25:00,long,0.556906,20529.23,20543.39,20518.93,20543.39,1,target
rw_003,2024.10.31 07:30:00,2024.10.31 07:35:00,2024.10.31 07:40:00,long,1.137805,20295.51,20289.47,20289.47,20303.81,2,stop
rw_003,2024.10.31 11:15:00,2024.10.31 11:20:00,2024.10.31 11:20:00,long,1.20353,20198.76,20189.84,20189.84,20211.03,1,stop
rw_003,2024.10.31 14:30:00,2024.10.31 14:35:00,2024.10.31 14:45:00,short,1.040466,20229.51,20240.48,20240.48,20214.42,3,stop
rw_003,2024.10.31 15:15:00,2024.10.31 15:20:00,2024.10.31 15:20:00,short,1.002108,20268.01,20278.71,20278.71,20253.29,1,stop
rw_003,2024.10.31 15:45:00,2024.10.31 15:50:00,2024.10.31 15:50:00,short,1.314617,20266.38,20277.43,20277.43,20251.18,1,stop
rw_003,2024.10.31 17:20:00,2024.10.31 17:25:00,2024.10.31 17:25:00,long,1.141431,20070.61,20051.64,20051.64,20096.69,1,stop
rw_003,2024.10.31 18:15:00,2024.10.31 18:20:00,2024.10.31 18:35:00,long,1.255889,19963.48,19940.41,19940.41,19995.2,4,stop
rw_003,2024.10.31 19:00:00,2024.10.31 19:05:00,2024.10.31 19:20:00,long,1.284291,19948.11,19983.69,19922.24,19983.69,4,target
rw_004,2024.11.01 08:55:00,2024.11.01 09:00:00,2024.11.01 09:10:00,short,0.963937,20002.11,19991.96,20009.49,19991.96,3,target
rw_004,2024.11.01 15:55:00,2024.11.01 16:00:00,2024.11.01 16:00:00,short,0.991382,19994.98,19981.44,20004.83,19981.44,1,target
rw_004,2024.11.04 07:05:00,2024.11.04 07:10:00,2024.11.04 07:55:00,short,1.023568,20111.25,20119.22,20119.22,20100.29,10,stop
rw_004,2024.11.04 08:25:00,2024.11.04 08:30:00,2024.11.04 08:55:00,short,0.939502,20132.5,20123.68,20138.91,20123.68,6,target
rw_004,2024.11.04 10:25:00,2024.11.04 10:30:00,2024.11.04 10:30:00,long,0.970871,20068.5,20061.11,20061.11,20078.66,1,stop
rw_004,2024.11.04 14:45:00,2024.11.04 14:50:00,2024.11.04 14:50:00,long,1.210994,20021.25,20036.43,20010.21,20036.43,1,target
rw_004,2024.11.04 16:55:00,2024.11.04 17:00:00,2024.11.04 17:05:00,long,1.366444,20020.85,20042.62,20005.02,20042.62,2,target
rw_004,2024.11.04 18:00:00,2024.11.04 18:05:00,2024.11.04 18:10:00,short,0.979913,20086.72,20107.2,20107.2,20058.56,2,stop
rw_004,2024.11.05 06:55:00,2024.11.05 07:00:00,2024.11.05 07:05:00,long,0.809227,19977.77,19988.36,19970.07,19988.36,2,target
rw_004,2024.11.05 07:45:00,2024.11.05 07:50:00,2024.11.05 08:05:00,short,1.095113,19994.02,20000.88,20000.88,19984.58,4,stop
rw_004,2024.11.05 09:00:00,2024.11.05 09:05:00,2024.11.05 09:05:00,short,1.121318,20006.27,20011.9,20011.9,19998.53,1,stop
rw_004,2024.11.05 11:30:00,2024.11.05 11:35:00,2024.11.05 11:35:00,short,1.009683,20049.14,20056.29,20056.29,20039.31,1,stop
rw_004,2024.11.05 14:00:00,2024.11.05 14:05:00,2024.11.05 14:20:00,short,1.253538,20051.39,20040.23,20059.5,20040.23,4,target
rw_004,2024.11.06 09:35:00,2024.11.06 09:40:00,2024.11.06 09:45:00,short,1.372045,20579.8,20553.45,20598.97,20553.45,2,target
rw_004,2024.11.06 20:55:00,2024.11.06 21:00:00,2024.11.06 21:20:00,short,0.828081,20757.27,20779.44,20779.44,20726.79,5,stop
rw_004,2024.11.07 08:05:00,2024.11.07 08:10:00,2024.11.07 08:20:00,short,1.189874,20847.08,20854.29,20854.29,20837.16,3,stop
rw_004,2024.11.07 14:55:00,2024.11.07 15:00:00,2024.11.07 15:00:00,short,0.466962,20865.58,20873.3,20873.3,20854.96,1,stop
rw_004,2024.11.07 17:35:00,2024.11.07 17:40:00,2024.11.07 17:40:00,short,1.18485,21002.55,21015.94,21015.94,20984.13,1,stop
rw_004,2024.11.07 18:05:00,2024.11.07 18:10:00,2024.11.07 18:20:00,short,1.12533,21037.3,21052.65,21052.65,21016.19,3,stop
rw_004,2024.11.07 19:05:00,2024.11.07 19:10:00,2024.11.07 19:10:00,short,1.018327,21063.3,21080.07,21080.07,21040.24,1,stop
rw_004,2024.11.08 13:10:00,2024.11.08 13:15:00,2024.11.08 13:15:00,long,1.210001,21041.86,21053.39,21033.48,21053.39,1,target
rw_004,2024.11.08 19:35:00,2024.11.08 19:40:00,2024.11.08 20:05:00,short,1.20283,21115.46,21130.53,21130.53,21094.73,6,stop
rw_004,2024.11.11 13:05:00,2024.11.11 13:10:00,2024.11.11 13:20:00,long,1.254005,21187.62,21180.76,21180.76,21197.05,3,stop
rw_004,2024.11.12 06:40:00,2024.11.12 06:45:00,2024.11.12 06:50:00,short,1.011859,21123.5,21129.97,21129.97,21114.6,2,stop
rw_004,2024.11.12 09:35:00,2024.11.12 09:40:00,2024.11.12 09:40:00,long,0.54026,21098.75,21106.68,21092.98,21106.68,1,target
rw_004,2024.11.12 16:05:00,2024.11.12 16:10:00,2024.11.12 16:30:00,short,1.226779,21118.12,21129.39,21129.39,21102.62,5,stop
rw_004,2024.11.12 17:00:00,2024.11.12 17:05:00,2024.11.12 17:05:00,short,1.160029,21102.47,21114.33,21114.33,21086.17,1,stop
rw_004,2024.11.12 19:00:00,2024.11.12 19:05:00,2024.11.12 19:10:00,long,1.382247,21078.22,21060.87,21060.87,21102.07,2,stop
rw_004,2024.11.13 07:05:00,2024.11.13 07:10:00,2024.11.13 07:10:00,long,0.694858,21051.79,21046.86,21046.86,21058.56,1,stop
rw_004,2024.11.13 11:10:00,2024.11.13 11:15:00,2024.11.13 11:50:00,short,1.231038,21086.42,21093.41,21093.41,21076.81,8,stop
rw_004,2024.11.13 14:15:00,2024.11.13 14:20:00,2024.11.13 14:20:00,long,1.166628,21055.79,21065.32,21048.86,21065.32,1,target
rw_004,2024.11.13 19:20:00,2024.11.13 19:25:00,2024.11.13 19:45:00,short,1.058025,21093.27,21117.15,21117.15,21060.44,5,stop
rw_004,2024.11.13 21:10:00,2024.11.13 21:15:00,2024.11.13 21:15:00,short,0.756197,21145.39,21119.13,21164.49,21119.13,1,target
rw_004,2024.11.14 09:15:00,2024.11.14 09:20:00,2024.11.14 09:20:00,long,0.614832,21010.07,21018.09,21004.24,21018.09,1,target
rw_004,2024.11.14 17:05:00,2024.11.14 17:10:00,2024.11.14 17:15:00,long,1.088297,21012.42,20999.46,20999.46,21030.25,2,stop
rw_004,2024.11.15 07:25:00,2024.11.15 07:30:00,2024.11.15 07:35:00,short,1.109986,20839.17,20830.13,20845.74,20830.13,2,target
rw_004,2024.11.15 10:40:00,2024.11.15 10:45:00,2024.11.15 10:50:00,long,1.111877,20741.55,20731.43,20731.43,20755.46,2,stop
rw_004,2024.11.15 18:20:00,2024.11.15 18:25:00,2024.11.15 18:35:00,long,1.332957,20489.02,20469.68,20469.68,20515.61,3,stop
rw_004,2024.11.15 19:15:00,2024.11.15 19:20:00,2024.11.15 19:50:00,long,1.348329,20415.15,20393.25,20393.25,20445.27,7,stop
rw_004,2024.11.15 21:25:00,2024.11.15 21:30:00,2024.11.15 21:40:00,long,0.644831,20337.77,20365.29,20317.75,20365.29,3,target
rw_004,2024.11.18 12:00:00,2024.11.18 12:05:00,2024.11.18 12:40:00,long,1.195672,20487.51,20502.78,20476.4,20502.78,8,target
rw_004,2024.11.18 17:50:00,2024.11.18 17:55:00,2024.11.18 18:10:00,short,0.962139,20608.36,20625.09,20625.09,20585.36,4,stop
rw_004,2024.11.18 18:30:00,2024.11.18 18:35:00,2024.11.18 18:40:00,short,0.574485,20629.73,20647.14,20647.14,20605.79,2,stop
rw_004,2024.11.18 21:10:00,2024.11.18 21:15:00,2024.11.18 21:20:00,long,0.475791,20535.98,20519.32,20519.32,20558.88,2,stop
rw_004,2024.11.19 07:30:00,2024.11.19 07:35:00,2024.11.19 07:45:00,long,0.744955,20594.94,20588.78,20588.78,20603.41,3,stop
rw_004,2024.11.19 18:50:00,2024.11.19 18:55:00,2024.11.19 19:15:00,short,1.293231,20590.79,20614.54,20614.54,20558.13,5,stop
rw_004,2024.11.20 09:40:00,2024.11.20 09:45:00,2024.11.20 09:45:00,short,0.458003,20768.07,20758.42,20775.09,20758.42,1,target
rw_004,2024.11.20 12:00:00,2024.11.20 12:05:00,2024.11.20 12:20:00,long,0.617338,20714.07,20703.21,20703.21,20729.01,4,stop
rw_004,2024.11.20 15:10:00,2024.11.20 15:15:00,2024.11.20 15:30:00,short,0.792362,20747.57,20732.38,20758.61,20732.38,4,target
rw_004,2024.11.21 07:00:00,2024.11.21 07:05:00,2024.11.21 07:15:00,short,0.600461,20608.26,20618.96,20618.96,20593.55,3,stop
rw_004,2024.11.21 13:55:00,2024.11.21 14:00:00,2024.11.21 14:00:00,short,0.973308,20660.51,20678.89,20678.89,20635.23,1,stop
rw_004,2024.11.21 16:00:00,2024.11.21 16:05:00,2024.11.21 16:10:00,short,0.925578,20788.51,20804.97,20804.97,20765.87,2,stop
rw_004,2024.11.21 17:40:00,2024.11.21 17:45:00,2024.11.21 17:45:00,long,1.063198,20514.61,20558.6,20482.62,20558.6,1,target
rw_004,2024.11.21 20:05:00,2024.11.21 20:10:00,2024.11.21 21:00:00,short,0.63015,20768.61,20776.86,20808.54,20713.7,11,max_hold
rw_004,2024.11.22 09:45:00,2024.11.22 09:50:00,2024.11.22 10:00:00,short,1.233398,20750.2,20760.03,20760.03,20736.69,3,stop
rw_004,2024.11.22 14:45:00,2024.11.22 14:50:00,2024.11.22 14:55:00,short,0.762593,20716.82,20732.75,20732.75,20694.92,2,stop
