fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_003,2024.10.09 13:45:00,2024.10.09 13:50:00,2024.10.09 13:55:00,long,-3.849429,20102.41,20093.07,20093.07,20115.25,2,stop
rw_003,2024.10.09 14:20:00,2024.10.09 14:25:00,2024.10.09 14:30:00,long,-3.868142,20094.28,20085.42,20085.42,20106.46,2,stop
rw_003,2024.10.09 20:45:00,2024.10.09 20:50:00,2024.10.09 20:50:00,short,-3.87355,20233.38,20209.41,20250.81,20209.41,1,target
rw_003,2024.10.10 06:05:00,2024.10.10 06:10:00,2024.10.10 06:30:00,long,-3.845632,20287.52,20281.76,20281.76,20295.45,5,stop
rw_003,2024.10.10 07:00:00,2024.10.10 07:05:00,2024.10.10 07:10:00,long,-3.795754,20289.02,20283.71,20283.71,20296.32,2,stop
rw_003,2024.10.10 07:55:00,2024.10.10 08:00:00,2024.10.10 08:00:00,short,-3.796344,20282.02,20286.46,20286.46,20275.91,1,stop
rw_003,2024.10.10 10:55:00,2024.10.10 11:00:00,2024.10.10 11:00:00,short,-3.866893,20240.77,20246.68,20246.68,20232.65,1,stop
rw_003,2024.10.10 12:20:00,2024.10.10 12:25:00,2024.10.10 12:30:00,short,-3.827081,20233.02,20240.26,20240.26,20223.07,2,stop
rw_003,2024.10.10 13:05:00,2024.10.10 13:10:00,2024.10.10 13:10:00,long,-3.844138,20249.89,20242.6,20242.6,20259.92,1,stop
rw_003,2024.10.10 13:35:00,2024.10.10 13:40:00,2024.10.10 13:45:00,long,-3.850254,20245.02,20238.01,20238.01,20254.66,2,stop
rw_003,2024.10.10 14:05:00,2024.10.10 14:10:00,2024.10.10 14:15:00,short,-3.861606,20228.64,20235.55,20235.55,20219.14,2,stop
rw_003,2024.10.11 06:45:00,2024.10.11 06:50:00,2024.10.11 07:00:00,long,-3.846878,20277.33,20272.05,20272.05,20284.6,3,stop
rw_003,2024.10.11 07:15:00,2024.10.11 07:20:00,2024.10.11 07:30:00,long,-3.818517,20272.46,20267.66,20267.66,20279.06,3,stop
rw_003,2024.10.11 08:05:00,2024.10.11 08:10:00,2024.10.11 08:10:00,short,-3.853277,20253.96,20247.88,20258.38,20247.88,1,target
rw_003,2024.10.11 13:05:00,2024.10.11 13:10:00,2024.10.11 13:15:00,short,-3.854104,20192.46,20201.98,20201.98,20179.37,2,stop
rw_003,2024.10.11 13:35:00,2024.10.11 13:40:00,2024.10.11 14:15:00,short,-3.834135,20200.33,20187.28,20209.82,20187.28,8,target
rw_003,2024.10.11 14:45:00,2024.10.11 14:50:00,2024.10.11 15:05:00,long,-3.842741,20191.71,20203.48,20183.15,20203.48,4,target
rw_003,2024.10.11 19:00:00,2024.10.11 19:05:00,2024.10.11 19:10:00,long,-3.847927,20284.18,20265.48,20265.48,20309.89,2,stop
rw_003,2024.10.11 19:30:00,2024.10.11 19:35:00,2024.10.11 19:45:00,short,-3.850458,20256.93,20230.7,20276.0,20230.7,3,target
rw_003,2024.10.14 06:35:00,2024.10.14 06:40:00,2024.10.14 06:40:00,short,-3.798127,20240.26,20247.12,20247.12,20230.83,1,stop
rw_003,2024.10.14 07:25:00,2024.10.14 07:30:00,2024.10.14 08:00:00,long,-3.812016,20237.38,20245.35,20231.59,20245.35,7,target
rw_003,2024.10.14 08:55:00,2024.10.14 09:00:00,2024.10.14 09:00:00,long,-3.840386,20261.51,20268.02,20256.77,20268.02,1,target
rw_003,2024.10.14 12:55:00,2024.10.14 13:00:00,2024.10.14 13:00:00,long,-3.849777,20317.38,20326.27,20310.92,20326.27,1,target
rw_003,2024.10.14 14:30:00,2024.10.14 14:35:00,2024.10.14 14:35:00,long,-3.835035,20331.13,20339.99,20324.69,20339.99,1,target
rw_003,2024.10.14 15:35:00,2024.10.14 15:40:00,2024.10.14 15:40:00,long,-3.82996,20343.76,20351.84,20337.88,20351.84,1,target
rw_003,2024.10.14 20:55:00,2024.10.14 21:00:00,2024.10.14 21:35:00,long,-3.843699,20437.98,20459.89,20422.04,20459.89,8,target
rw_003,2024.10.15 06:20:00,2024.10.15 06:25:00,2024.10.15 06:25:00,long,-3.807792,20453.01,20460.1,20447.85,20460.1,1,target
rw_003,2024.10.15 06:50:00,2024.10.15 06:55:00,2024.10.15 07:25:00,long,-3.84004,20464.01,20458.67,20458.67,20471.35,7,stop
rw_003,2024.10.15 07:50:00,2024.10.15 07:55:00,2024.10.15 08:25:00,long,-3.814244,20461.13,20456.69,20456.69,20467.23,7,stop
rw_003,2024.10.15 09:50:00,2024.10.15 09:55:00,2024.10.15 09:55:00,short,-3.854002,20432.13,20426.75,20436.04,20426.75,1,target
rw_003,2024.10.15 19:35:00,2024.10.15 19:40:00,2024.10.15 19:40:00,long,-3.853908,20237.98,20211.81,20211.81,20273.96,1,stop
rw_003,2024.10.15 20:10:00,2024.10.15 20:15:00,2024.10.15 21:05:00,short,-3.854454,20200.73,20197.98,20228.09,20163.11,11,max_hold
rw_003,2024.10.16 06:00:00,2024.10.16 06:05:00,2024.10.16 06:40:00,long,-3.840939,20210.51,20219.8,20203.75,20219.8,8,target
rw_003,2024.10.16 07:10:00,2024.10.16 07:15:00,2024.10.16 07:20:00,long,-3.815797,20229.13,20222.91,20222.91,20237.68,2,stop
rw_003,2024.10.16 07:50:00,2024.10.16 07:55:00,2024.10.16 08:05:00,long,-3.809671,20222.76,20217.34,20217.34,20230.21,3,stop
rw_003,2024.10.16 08:20:00,2024.10.16 08:25:00,2024.10.16 08:25:00,long,-3.849447,20216.51,20223.36,20211.53,20223.36,1,target
rw_003,2024.10.16 12:10:00,2024.10.16 12:15:00,2024.10.16 12:15:00,long,-3.839043,20215.88,20205.66,20205.66,20229.94,1,stop
rw_003,2024.10.16 12:50:00,2024.10.16 12:55:00,2024.10.16 13:45:00,short,-3.836347,20195.51,20199.76,20206.39,20180.54,11,max_hold
rw_003,2024.10.17 06:25:00,2024.10.17 06:30:00,2024.10.17 07:10:00,short,-3.841138,20138.99,20129.49,20145.9,20129.49,9,target
rw_003,2024.10.17 07:35:00,2024.10.17 07:40:00,2024.10.17 08:05:00,long,-3.813558,20131.24,20139.28,20125.39,20139.28,6,target
rw_003,2024.10.17 11:20:00,2024.10.17 11:25:00,2024.10.17 11:30:00,long,-3.828139,20300.61,20317.1,20288.62,20317.1,2,target
rw_003,2024.10.17 13:05:00,2024.10.17 13:10:00,2024.10.17 13:40:00,long,-3.829952,20337.86,20356.15,20324.56,20356.15,7,target
rw_003,2024.10.17 14:30:00,2024.10.17 14:35:00,2024.10.17 15:00:00,long,-3.855656,20352.49,20365.0,20343.39,20365.0,6,target
rw_003,2024.10.17 15:05:00,2024.10.17 15:10:00,2024.10.17 15:15:00,long,-3.849731,20360.74,20372.38,20352.27,20372.38,2,target
rw_003,2024.10.17 20:25:00,2024.10.17 20:30:00,2024.10.17 21:00:00,long,-3.840376,20311.21,20285.02,20285.02,20347.23,7,stop
rw_003,2024.10.18 06:00:00,2024.10.18 06:05:00,2024.10.18 06:10:00,long,-3.860675,20225.97,20218.01,20218.01,20236.92,2,stop
rw_003,2024.10.18 06:30:00,2024.10.18 06:35:00,2024.10.18 06:40:00,long,-3.827404,20216.09,20207.97,20207.97,20227.25,2,stop
rw_003,2024.10.18 07:10:00,2024.10.18 07:15:00,2024.10.18 07:20:00,short,-3.84926,20205.72,20213.89,20213.89,20194.49,2,stop
rw_003,2024.10.18 07:50:00,2024.10.18 07:55:00,2024.10.18 08:10:00,short,-3.836516,20218.09,20224.6,20224.6,20209.14,4,stop
rw_003,2024.10.18 08:40:00,2024.10.18 08:45:00,2024.10.18 08:50:00,long,-3.860441,20233.09,20241.74,20226.8,20241.74,2,target
rw_003,2024.10.18 09:25:00,2024.10.18 09:30:00,2024.10.18 09:35:00,long,-3.861084,20252.59,20260.92,20246.53,20260.92,2,target
rw_003,2024.10.18 10:35:00,2024.10.18 10:40:00,2024.10.18 10:45:00,long,-3.842576,20277.22,20270.95,20270.95,20285.84,2,stop
rw_003,2024.10.18 12:10:00,2024.10.18 12:15:00,2024.10.18 12:15:00,long,-3.849504,20302.97,20295.96,20295.96,20312.61,1,stop
rw_003,2024.10.21 06:20:00,2024.10.21 06:25:00,2024.10.21 06:30:00,short,-3.83301,20338.64,20344.03,20344.03,20331.22,2,stop
rw_003,2024.10.21 07:05:00,2024.10.21 07:10:00,2024.10.21 07:40:00,short,-3.869932,20330.77,20323.33,20336.18,20323.33,7,target
rw_003,2024.10.21 09:30:00,2024.10.21 09:35:00,2024.10.21 09:35:00,short,-3.856784,20302.02,20294.79,20307.28,20294.79,1,target
rw_003,2024.10.21 11:40:00,2024.10.21 11:45:00,2024.10.21 12:05:00,long,-3.829742,20301.89,20294.86,20294.86,20311.56,5,stop
rw_003,2024.10.21 12:10:00,2024.10.21 12:15:00,2024.10.21 12:20:00,short,-3.846634,20293.52,20283.53,20300.79,20283.53,2,target
rw_003,2024.10.21 13:25:00,2024.10.21 13:30:00,2024.10.21 13:30:00,short,-3.8659,20270.64,20279.0,20279.0,20259.14,1,stop
rw_003,2024.10.21 20:45:00,2024.10.21 20:50:00,2024.10.21 21:20:00,long,-3.872519,20337.24,20317.2,20317.2,20364.8,7,stop
rw_003,2024.10.22 06:00:00,2024.10.22 06:05:00,2024.10.22 06:05:00,short,-3.85487,20315.53,20322.44,20322.44,20306.03,1,stop
rw_003,2024.10.22 06:35:00,2024.10.22 06:40:00,2024.10.22 07:05:00,short,-3.842643,20326.03,20316.38,20333.05,20316.38,6,target
rw_003,2024.10.22 07:05:00,2024.10.22 07:10:00,2024.10.22 07:15:00,short,-3.786255,20315.53,20322.27,20322.27,20306.26,2,stop
rw_003,2024.10.22 07:35:00,2024.10.22 07:40:00,2024.10.22 07:45:00,short,-3.802095,20324.28,20315.9,20330.37,20315.9,2,target
rw_003,2024.10.22 09:15:00,2024.10.22 09:20:00,2024.10.22 09:20:00,short,-3.848071,20307.53,20313.05,20313.05,20299.93,1,stop
rw_003,2024.10.22 13:40:00,2024.10.22 13:45:00,2024.10.22 14:00:00,short,-3.854177,20249.28,20260.6,20260.6,20233.72,4,stop
rw_003,2024.10.22 18:45:00,2024.10.22 18:50:00,2024.10.22 19:05:00,long,-3.844855,20332.5,20313.7,20313.7,20358.35,4,stop
rw_003,2024.10.22 19:15:00,2024.10.22 19:20:00,2024.10.22 19:25:00,short,-3.85749,20314.5,20288.56,20333.37,20288.56,2,target
rw_003,2024.10.23 06:05:00,2024.10.23 06:10:00,2024.10.23 06:20:00,long,-3.835983,20383.67,20377.58,20377.58,20392.04,3,stop
rw_003,2024.10.23 06:55:00,2024.10.23 07:00:00,2024.10.23 07:30:00,long,-3.844203,20369.05,20376.79,20363.42,20376.79,7,target
rw_003,2024.10.23 07:55:00,2024.10.23 08:00:00,2024.10.23 08:05:00,short,-3.812154,20375.55,20380.3,20380.3,20369.01,2,stop
rw_003,2024.10.23 09:10:00,2024.10.23 09:15:00,2024.10.23 09:20:00,short,-3.86477,20364.92,20358.81,20369.36,20358.81,2,target
rw_003,2024.10.23 11:35:00,2024.10.23 11:40:00,2024.10.23 11:40:00,short,-3.857136,20363.17,20354.72,20369.32,20354.72,1,target
rw_003,2024.10.23 12:45:00,2024.10.23 12:50:00,2024.10.23 12:50:00,short,-3.875482,20343.3,20350.68,20350.68,20333.15,1,stop
rw_003,2024.10.23 13:40:00,2024.10.23 13:45:00,2024.10.23 13:50:00,short,-3.875371,20320.05,20308.94,20328.13,20308.94,2,target
rw_003,2024.10.24 06:00:00,2024.10.24 06:05:00,2024.10.24 06:05:00,long,-3.868622,20196.55,20189.96,20189.96,20205.6,1,stop
rw_003,2024.10.24 06:35:00,2024.10.24 06:40:00,2024.10.24 06:45:00,long,-3.824007,20197.55,20190.74,20190.74,20206.91,2,stop
rw_003,2024.10.24 07:40:00,2024.10.24 07:45:00,2024.10.24 07:55:00,short,-3.820392,20177.55,20183.69,20183.69,20169.11,3,stop
rw_003,2024.10.24 08:20:00,2024.10.24 08:25:00,2024.10.24 08:25:00,long,-3.866975,20181.42,20175.94,20175.94,20188.96,1,stop
rw_003,2024.10.24 08:55:00,2024.10.24 09:00:00,2024.10.24 09:00:00,long,-3.855486,20183.92,20191.49,20178.42,20191.49,1,target
rw_003,2024.10.24 12:40:00,2024.10.24 12:45:00,2024.10.24 13:15:00,short,-3.868794,20234.55,20243.16,20243.16,20222.71,7,stop
rw_003,2024.10.24 13:40:00,2024.10.24 13:45:00,2024.10.24 13:45:00,long,-3.870107,20251.3,20242.61,20242.61,20263.25,1,stop
rw_003,2024.10.25 06:00:00,2024.10.25 06:05:00,2024.10.25 06:10:00,short,-3.841113,20259.62,20252.11,20265.08,20252.11,2,target
rw_003,2024.10.25 06:40:00,2024.10.25 06:45:00,2024.10.25 06:55:00,short,-3.822736,20244.25,20236.85,20249.63,20236.85,3,target
rw_003,2024.10.25 07:25:00,2024.10.25 07:30:00,2024.10.25 08:20:00,short,-3.846308,20234.12,20239.05,20239.05,20227.34,11,stop
rw_003,2024.10.25 12:20:00,2024.10.25 12:25:00,2024.10.25 12:30:00,long,-3.837326,20305.5,20297.34,20297.34,20316.72,2,stop
rw_003,2024.10.25 13:10:00,2024.10.25 13:15:00,2024.10.25 13:15:00,long,-3.849066,20300.62,20292.48,20292.48,20311.82,1,stop
rw_003,2024.10.25 13:45:00,2024.10.25 13:50:00,2024.10.25 13:55:00,long,-3.804382,20302.62,20294.57,20294.57,20313.69,2,stop
rw_003,2024.10.25 20:05:00,2024.10.25 20:10:00,2024.10.25 20:10:00,short,-3.861565,20502.22,20474.39,20522.46,20474.39,1,target
rw_003,2024.10.28 06:25:00,2024.10.28 06:30:00,2024.10.28 06:35:00,short,-3.810194,20494.3,20482.9,20502.59,20482.9,2,target
rw_003,2024.10.28 07:15:00,2024.10.28 07:20:00,2024.10.28 07:20:00,long,-3.843818,20497.8,20508.37,20490.12,20508.37,1,target
rw_003,2024.10.28 09:50:00,2024.10.28 09:55:00,2024.10.28 10:00:00,short,-3.87689,20497.3,20504.53,20504.53,20487.36,2,stop
rw_003,2024.10.28 10:45:00,2024.10.28 10:50:00,2024.10.28 10:50:00,long,-3.868881,20507.8,20499.75,20499.75,20518.87,1,stop
rw_003,2024.10.28 11:55:00,2024.10.28 12:00:00,2024.10.28 12:05:00,long,-3.858787,20532.8,20523.13,20523.13,20546.1,2,stop
rw_003,2024.10.28 12:50:00,2024.10.28 12:55:00,2024.10.28 13:00:00,long,-3.860815,20529.05,20542.59,20519.2,20542.59,2,target
rw_003,2024.10.28 13:45:00,2024.10.28 13:50:00,2024.10.28 13:55:00,long,-3.867324,20523.8,20513.85,20513.85,20537.48,2,stop
rw_003,2024.10.28 18:25:00,2024.10.28 18:30:00,2024.10.28 18:30:00,short,-3.853893,20431.77,20407.22,20449.62,20407.22,1,target
rw_003,2024.10.29 06:00:00,2024.10.29 06:05:00,2024.10.29 06:05:00,long,-3.799909,20381.1,20390.58,20374.21,20390.58,1,target
rw_003,2024.10.29 06:40:00,2024.10.29 06:45:00,2024.10.29 06:45:00,short,-3.85761,20372.22,20362.53,20379.27,20362.53,1,target
rw_003,2024.10.29 07:40:00,2024.10.29 07:45:00,2024.10.29 07:50:00,short,-3.853047,20355.6,20362.28,20362.28,20346.42,2,stop
rw_003,2024.10.29 08:20:00,2024.10.29 08:25:00,2024.10.29 08:25:00,short,-3.858558,20366.6,20373.2,20373.2,20357.53,1,stop
rw_003,2024.10.29 09:10:00,2024.10.29 09:15:00,2024.10.29 09:30:00,long,-3.848743,20396.22,20404.74,20390.02,20404.74,4,target
rw_003,2024.10.29 13:20:00,2024.10.29 13:25:00,2024.10.29 13:30:00,short,-3.847075,20371.85,20382.94,20382.94,20356.61,2,stop
rw_003,2024.10.29 13:55:00,2024.10.29 14:00:00,2024.10.29 14:00:00,short,-3.868784,20388.1,20372.72,20399.28,20372.72,1,target
rw_003,2024.10.29 16:20:00,2024.10.29 16:25:00,2024.10.29 16:25:00,short,-3.85334,20366.72,20377.16,20377.16,20352.37,1,stop
rw_003,2024.10.30 06:10:00,2024.10.30 06:15:00,2024.10.30 06:15:00,short,-3.834135,20632.48,20623.84,20638.76,20623.84,1,target
rw_003,2024.10.30 07:25:00,2024.10.30 07:30:00,2024.10.30 07:30:00,short,-3.853786,20599.11,20605.63,20605.63,20590.14,1,stop
rw_003,2024.10.30 08:00:00,2024.10.30 08:05:00,2024.10.30 08:05:00,short,-3.838405,20593.11,20599.33,20599.33,20584.56,1,stop
rw_003,2024.10.30 08:35:00,2024.10.30 08:40:00,2024.10.30 08:45:00,short,-3.814095,20596.36,20587.81,20602.58,20587.81,2,target
rw_003,2024.10.30 09:40:00,2024.10.30 09:45:00,2024.10.30 10:00:00,long,-3.860441,20619.48,20628.33,20613.04,20628.33,4,target
rw_003,2024.10.30 13:20:00,2024.10.30 13:25:00,2024.10.30 13:25:00,short,-3.859024,20605.61,20614.48,20614.48,20593.41,1,stop
rw_003,2024.10.30 13:55:00,2024.10.30 14:00:00,2024.10.30 14:15:00,long,-3.844301,20610.98,20624.06,20601.47,20624.06,4,target
rw_003,2024.10.30 19:20:00,2024.10.30 19:25:00,2024.10.30 19:45:00,short,-3.854521,20522.96,20542.9,20542.9,20495.55,5,stop
rw_003,2024.10.31 06:00:00,2024.10.31 06:05:00,2024.10.31 06:05:00,short,-3.83996,20318.01,20308.07,20325.24,20308.07,1,target
rw_003,2024.10.31 06:45:00,2024.10.31 06:50:00,2024.10.31 06:55:00,short,-3.819349,20307.01,20297.55,20313.89,20297.55,2,target
rw_003,2024.10.31 07:20:00,2024.10.31 07:25:00,2024.10.31 07:25:00,short,-3.842831,20295.51,20287.17,20301.58,20287.17,1,target
rw_003,2024.10.31 07:55:00,2024.10.31 08:00:00,2024.10.31 08:10:00,short,-3.849974,20287.26,20279.12,20293.18,20279.12,3,target
rw_003,2024.10.31 08:55:00,2024.10.31 09:00:00,2024.10.31 09:05:00,short,-3.84875,20271.13,20262.7,20277.26,20262.7,2,target
rw_003,2024.10.31 12:35:00,2024.10.31 12:40:00,2024.10.31 12:40:00,short,-3.847435,20196.63,20207.03,20207.03,20182.33,1,stop
rw_003,2024.10.31 13:30:00,2024.10.31 13:35:00,2024.10.31 13:50:00,long,-3.859632,20190.26,20205.78,20178.97,20205.78,4,target
rw_003,2024.10.31 20:15:00,2024.10.31 20:20:00,2024.10.31 20:30:00,short,-3.863329,19974.73,19937.95,20001.48,19937.95,3,target
rw_004,2024.11.01 06:00:00,2024.11.01 06:05:00,2024.11.01 06:10:00,long,-3.835156,19961.61,19973.64,19952.86,19973.64,2,target
rw_004,2024.11.01 06:50:00,2024.11.01 06:55:00,2024.11.01 06:55:00,long,-3.845399,19976.86,19968.83,19968.83,19987.9,1,stop
rw_004,2024.11.01 07:30:00,2024.11.01 07:35:00,2024.11.01 07:45:00,long,-3.803431,19973.86,19966.52,19966.52,19983.95,3,stop
rw_004,2024.11.01 11:50:00,2024.11.01 11:55:00,2024.11.01 12:10:00,short,-3.862232,19974.23,19984.51,19984.51,19960.1,4,stop
rw_004,2024.11.01 12:25:00,2024.11.01 12:30:00,2024.11.01 12:30:00,long,-3.827717,19989.86,19979.52,19979.52,20004.07,1,stop
rw_004,2024.11.01 13:15:00,2024.11.01 13:20:00,2024.11.01 13:50:00,long,-3.831572,19985.61,19999.68,19975.37,19999.68,7,target
rw_004,2024.11.01 14:35:00,2024.11.01 14:40:00,2024.11.01 14:45:00,long,-3.848851,20003.23,19994.32,19994.32,20015.49,2,stop
rw_004,2024.11.04 06:10:00,2024.11.04 06:15:00,2024.11.04 06:40:00,long,-3.791319,20113.37,20124.75,20105.09,20124.75,6,target
rw_004,2024.11.04 06:55:00,2024.11.04 07:00:00,2024.11.04 07:00:00,long,-3.840283,20123.62,20115.66,20115.66,20134.56,1,stop
rw_004,2024.11.04 07:50:00,2024.11.04 07:55:00,2024.11.04 08:00:00,long,-3.787119,20113.0,20122.63,20105.99,20122.63,2,target
rw_004,2024.11.04 08:25:00,2024.11.04 08:30:00,2024.11.04 08:55:00,long,-3.833783,20132.5,20126.09,20126.09,20141.32,6,stop
rw_004,2024.11.04 12:10:00,2024.11.04 12:15:00,2024.11.04 12:15:00,long,-3.865766,20076.0,20065.13,20065.13,20090.94,1,stop
rw_004,2024.11.04 12:55:00,2024.11.04 13:00:00,2024.11.04 13:05:00,long,-3.86621,20088.37,20076.74,20076.74,20104.36,2,stop
rw_004,2024.11.04 13:45:00,2024.11.04 13:50:00,2024.11.04 13:55:00,long,-3.860017,20078.0,20066.59,20066.59,20093.69,2,stop
rw_004,2024.11.04 14:20:00,2024.11.04 14:25:00,2024.11.04 14:25:00,short,-3.870996,20054.5,20039.56,20065.37,20039.56,1,target
rw_004,2024.11.05 06:20:00,2024.11.05 06:25:00,2024.11.05 06:40:00,short,-3.818653,19990.02,19979.38,19997.76,19979.38,4,target
rw_004,2024.11.05 06:55:00,2024.11.05 07:00:00,2024.11.05 07:05:00,short,-3.818008,19977.77,19985.47,19985.47,19967.18,2,stop
rw_004,2024.11.05 07:25:00,2024.11.05 07:30:00,2024.11.05 08:20:00,long,-3.85088,19994.77,20001.39,19987.45,20004.83,11,max_hold
rw_004,2024.11.05 08:45:00,2024.11.05 08:50:00,2024.11.05 08:50:00,long,-3.857274,20017.27,20011.57,20011.57,20025.1,1,stop
rw_004,2024.11.05 09:45:00,2024.11.05 09:50:00,2024.11.05 09:50:00,short,-3.868622,20010.52,20016.43,20016.43,20002.4,1,stop
rw_004,2024.11.05 13:40:00,2024.11.05 13:45:00,2024.11.05 13:50:00,long,-3.858429,20059.77,20051.63,20051.63,20070.96,2,stop
rw_004,2024.11.05 20:05:00,2024.11.05 20:10:00,2024.11.05 20:10:00,long,-3.866706,20253.49,20232.73,20232.73,20282.04,1,stop
rw_004,2024.11.06 06:25:00,2024.11.06 06:30:00,2024.11.06 07:00:00,long,-3.817287,20493.92,20474.53,20474.53,20520.58,7,stop
rw_004,2024.11.06 07:00:00,2024.11.06 07:05:00,2024.11.06 07:10:00,short,-3.815776,20481.17,20455.91,20499.54,20455.91,2,target
rw_004,2024.11.06 08:10:00,2024.11.06 08:15:00,2024.11.06 08:20:00,long,-3.846298,20480.05,20507.97,20459.74,20507.97,2,target
rw_004,2024.11.06 10:45:00,2024.11.06 10:50:00,2024.11.06 11:05:00,long,-3.813728,20599.92,20580.22,20580.22,20627.01,4,stop
rw_004,2024.11.06 11:55:00,2024.11.06 12:00:00,2024.11.06 12:00:00,long,-3.841361,20624.3,20605.97,20605.97,20649.5,1,stop
rw_004,2024.11.06 12:45:00,2024.11.06 12:50:00,2024.11.06 13:00:00,short,-3.829106,20593.3,20569.59,20610.54,20569.59,3,target
rw_004,2024.11.06 18:55:00,2024.11.06 19:00:00,2024.11.06 19:50:00,long,-3.844981,20694.52,20714.52,20666.51,20733.03,11,max_hold
rw_004,2024.11.07 06:15:00,2024.11.07 06:20:00,2024.11.07 06:50:00,long,-3.822881,20813.95,20825.75,20805.37,20825.75,7,target
rw_004,2024.11.07 08:10:00,2024.11.07 08:15:00,2024.11.07 08:25:00,long,-3.856334,20846.2,20856.05,20839.04,20856.05,3,target
rw_004,2024.11.07 11:55:00,2024.11.07 12:00:00,2024.11.07 12:15:00,short,-3.856111,20839.33,20848.8,20848.8,20826.31,4,stop
rw_004,2024.11.07 12:25:00,2024.11.07 12:30:00,2024.11.07 13:10:00,short,-3.833566,20839.58,20826.6,20849.02,20826.6,9,target
rw_004,2024.11.07 13:55:00,2024.11.07 14:00:00,2024.11.07 14:05:00,long,-3.851493,20841.58,20853.51,20832.9,20853.51,2,target
rw_004,2024.11.07 20:00:00,2024.11.07 20:05:00,2024.11.07 20:05:00,long,-3.849231,21084.55,21067.54,21067.54,21107.94,1,stop
rw_004,2024.11.08 06:10:00,2024.11.08 06:15:00,2024.11.08 06:15:00,short,-3.809715,21124.61,21129.85,21129.85,21117.41,1,stop
rw_004,2024.11.08 06:45:00,2024.11.08 06:50:00,2024.11.08 07:15:00,short,-3.799218,21122.49,21127.47,21127.47,21115.64,6,stop
rw_004,2024.11.08 07:20:00,2024.11.08 07:25:00,2024.11.08 07:30:00,short,-3.805679,21126.36,21130.79,21130.79,21120.26,2,stop
rw_004,2024.11.08 08:55:00,2024.11.08 09:00:00,2024.11.08 09:00:00,long,-3.85194,21129.24,21135.45,21124.72,21135.45,1,target
rw_004,2024.11.08 09:50:00,2024.11.08 09:55:00,2024.11.08 09:55:00,long,-3.839646,21143.61,21138.77,21138.77,21150.26,1,stop
rw_004,2024.11.08 11:40:00,2024.11.08 11:45:00,2024.11.08 11:55:00,short,-3.830799,21136.24,21127.15,21142.85,21127.15,3,target
rw_004,2024.11.08 13:55:00,2024.11.08 14:00:00,2024.11.08 14:30:00,long,-3.859592,21060.49,21073.2,21051.24,21073.2,7,target
rw_004,2024.11.08 20:10:00,2024.11.08 20:15:00,2024.11.08 20:35:00,long,-3.835764,21129.34,21150.04,21114.29,21150.04,5,target
rw_004,2024.11.11 06:20:00,2024.11.11 06:25:00,2024.11.11 06:40:00,long,-3.804899,21192.0,21186.75,21186.75,21199.23,4,stop
rw_004,2024.11.11 06:55:00,2024.11.11 07:00:00,2024.11.11 07:05:00,long,-3.824666,21194.75,21201.49,21189.85,21201.49,2,target
rw_004,2024.11.11 07:55:00,2024.11.11 08:00:00,2024.11.11 08:50:00,short,-3.830413,21196.0,21200.07,21200.07,21190.4,11,stop
rw_004,2024.11.11 09:55:00,2024.11.11 10:00:00,2024.11.11 10:05:00,long,-3.856807,21205.62,21210.98,21201.72,21210.98,2,target
rw_004,2024.11.11 12:15:00,2024.11.11 12:20:00,2024.11.11 12:20:00,short,-3.844896,21194.75,21201.32,21201.32,21185.71,1,stop
rw_004,2024.11.11 12:55:00,2024.11.11 13:00:00,2024.11.11 13:05:00,short,-3.865004,21179.37,21186.29,21186.29,21169.86,2,stop
rw_004,2024.11.11 13:55:00,2024.11.11 14:00:00,2024.11.11 14:00:00,long,-3.840878,21193.0,21202.7,21185.95,21202.7,1,target
rw_004,2024.11.12 06:05:00,2024.11.12 06:10:00,2024.11.12 06:25:00,short,-3.801792,21118.37,21125.3,21125.3,21108.84,4,stop
rw_004,2024.11.12 06:50:00,2024.11.12 06:55:00,2024.11.12 07:05:00,long,-3.795347,21129.62,21123.15,21123.15,21138.51,3,stop
rw_004,2024.11.12 07:20:00,2024.11.12 07:25:00,2024.11.12 07:25:00,short,-3.816069,21118.62,21110.22,21124.73,21110.22,1,target
rw_004,2024.11.12 07:50:00,2024.11.12 07:55:00,2024.11.12 07:55:00,short,-3.855258,21109.75,21101.49,21115.76,21101.49,1,target
rw_004,2024.11.12 08:25:00,2024.11.12 08:30:00,2024.11.12 08:40:00,long,-3.868672,21118.12,21112.13,21112.13,21126.36,3,stop
rw_004,2024.11.12 08:55:00,2024.11.12 09:00:00,2024.11.12 09:00:00,long,-3.844691,21119.25,21126.62,21113.89,21126.62,1,target
