fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.05 18:45:00,2024.03.05 18:50:00,2024.03.05 19:10:00,long,0.180846,17890.85,17916.31,17872.33,17916.31,5,target
rw_001,2024.03.05 19:20:00,2024.03.05 19:25:00,2024.03.05 19:40:00,long,0.13618,17923.5,17904.39,17904.39,17949.78,4,stop
rw_001,2024.03.05 19:50:00,2024.03.05 19:55:00,2024.03.05 20:00:00,long,0.307278,17922.85,17903.36,17903.36,17949.65,2,stop
rw_001,2024.03.06 06:55:00,2024.03.06 07:00:00,2024.03.06 07:00:00,short,0.140538,17947.35,17951.01,17951.01,17942.32,1,stop
rw_001,2024.03.06 07:50:00,2024.03.06 07:55:00,2024.03.06 08:00:00,long,0.172041,17945.05,17941.81,17941.81,17949.51,2,stop
rw_001,2024.03.06 10:20:00,2024.03.06 10:25:00,2024.03.06 10:30:00,long,0.144407,17991.5,17997.89,17986.86,17997.89,2,target
rw_001,2024.03.06 13:35:00,2024.03.06 13:40:00,2024.03.06 13:40:00,long,0.292836,18021.1,18013.45,18013.45,18031.62,1,stop
rw_001,2024.03.06 15:35:00,2024.03.06 15:40:00,2024.03.06 15:45:00,long,0.155185,18039.95,18051.9,18031.26,18051.9,2,target
rw_001,2024.03.06 16:35:00,2024.03.06 16:40:00,2024.03.06 16:45:00,long,0.214595,18061.3,18051.56,18051.56,18074.69,2,stop
rw_001,2024.03.06 18:25:00,2024.03.06 18:30:00,2024.03.06 18:30:00,long,0.287047,18064.65,18048.32,18048.32,18087.11,1,stop
rw_001,2024.03.06 20:25:00,2024.03.06 20:30:00,2024.03.06 20:30:00,short,0.207316,18118.3,18093.07,18136.65,18093.07,1,target
rw_001,2024.03.07 06:20:00,2024.03.07 06:25:00,2024.03.07 07:00:00,long,0.270285,17933.2,17944.53,17924.96,17944.53,8,target
rw_001,2024.03.07 08:05:00,2024.03.07 08:10:00,2024.03.07 08:10:00,short,0.190875,17947.9,17939.91,17953.71,17939.91,1,target
rw_001,2024.03.07 11:35:00,2024.03.07 11:40:00,2024.03.07 11:50:00,long,0.197125,18023.85,18037.21,18014.13,18037.21,3,target
rw_001,2024.03.07 14:15:00,2024.03.07 14:20:00,2024.03.07 14:20:00,short,0.190436,18081.9,18091.42,18091.42,18068.82,1,stop
rw_001,2024.03.07 15:10:00,2024.03.07 15:15:00,2024.03.07 15:15:00,long,0.17095,18084.5,18096.73,18075.6,18096.73,1,target
rw_001,2024.03.07 17:45:00,2024.03.07 17:50:00,2024.03.07 17:50:00,long,0.175242,18235.55,18220.87,18220.87,18255.74,1,stop
rw_001,2024.03.07 20:10:00,2024.03.07 20:15:00,2024.03.07 20:30:00,short,0.250758,18273.95,18291.39,18291.39,18249.98,4,stop
rw_001,2024.03.08 07:10:00,2024.03.08 07:15:00,2024.03.08 07:15:00,long,0.182199,18258.45,18253.92,18253.92,18264.68,1,stop
rw_001,2024.03.08 08:55:00,2024.03.08 09:00:00,2024.03.08 09:00:00,short,0.181422,18258.7,18252.54,18263.18,18252.54,1,target
rw_001,2024.03.08 11:35:00,2024.03.08 11:40:00,2024.03.08 11:50:00,long,0.26907,18308.25,18318.38,18300.88,18318.38,3,target
rw_001,2024.03.08 12:45:00,2024.03.08 12:50:00,2024.03.08 13:25:00,short,0.214258,18297.1,18285.23,18305.73,18285.23,8,target
rw_001,2024.03.08 15:15:00,2024.03.08 15:20:00,2024.03.08 15:20:00,short,0.203768,18263.5,18273.06,18273.06,18250.35,1,stop
rw_001,2024.03.08 17:50:00,2024.03.08 17:55:00,2024.03.08 18:00:00,long,0.22831,18350.65,18328.43,18328.43,18381.2,2,stop
rw_001,2024.03.08 20:40:00,2024.03.08 20:45:00,2024.03.08 21:00:00,long,0.176971,18002.55,18046.18,17970.82,18046.18,4,target
rw_001,2024.03.11 06:05:00,2024.03.11 06:10:00,2024.03.11 06:50:00,long,0.20809,17987.25,17979.06,17979.06,17998.51,9,stop
rw_001,2024.03.11 08:10:00,2024.03.11 08:15:00,2024.03.11 08:30:00,long,0.24845,17957.85,17966.16,17951.8,17966.16,4,target
rw_001,2024.03.11 13:15:00,2024.03.11 13:20:00,2024.03.11 13:20:00,short,0.240945,17998.0,17980.07,18011.04,17980.07,1,target
rw_001,2024.03.11 14:10:00,2024.03.11 14:15:00,2024.03.11 14:25:00,long,0.23035,17995.75,17980.72,17980.72,18016.41,3,stop
rw_001,2024.03.11 19:20:00,2024.03.11 19:25:00,2024.03.11 20:05:00,long,0.298859,17955.6,17930.13,17930.13,17990.62,9,stop
rw_001,2024.03.11 20:45:00,2024.03.11 20:50:00,2024.03.11 21:00:00,long,0.207989,17921.25,17954.77,17896.87,17954.77,3,target
rw_001,2024.03.12 06:05:00,2024.03.12 06:10:00,2024.03.12 07:00:00,long,0.217011,18032.65,18033.2,18028.22,18038.74,11,max_hold
rw_001,2024.03.12 07:25:00,2024.03.12 07:30:00,2024.03.12 07:35:00,short,0.171572,18031.75,18035.64,18035.64,18026.4,2,stop
rw_001,2024.03.12 13:25:00,2024.03.12 13:30:00,2024.03.12 13:40:00,short,0.227062,18029.1,18036.84,18036.84,18018.46,3,stop
rw_001,2024.03.12 13:55:00,2024.03.12 14:00:00,2024.03.12 14:05:00,short,0.19587,18028.65,18017.47,18036.78,18017.47,2,target
rw_001,2024.03.12 15:00:00,2024.03.12 15:05:00,2024.03.12 15:15:00,long,0.215331,18027.45,18018.71,18018.71,18039.47,3,stop
rw_001,2024.03.12 17:40:00,2024.03.12 17:45:00,2024.03.12 17:50:00,long,0.192531,18138.55,18167.74,18117.32,18167.74,2,target
rw_001,2024.03.12 19:40:00,2024.03.12 19:45:00,2024.03.12 20:15:00,short,0.224201,18085.0,18108.97,18108.97,18052.04,7,stop
rw_001,2024.03.12 20:55:00,2024.03.12 21:00:00,2024.03.12 21:10:00,long,0.258639,18134.2,18163.06,18113.21,18163.06,3,target
rw_001,2024.03.13 07:35:00,2024.03.13 07:40:00,2024.03.13 07:45:00,short,0.196531,18197.8,18201.31,18201.31,18192.97,2,stop
rw_001,2024.03.13 13:50:00,2024.03.13 13:55:00,2024.03.13 14:05:00,long,0.177802,18204.8,18216.66,18196.18,18216.66,3,target
rw_001,2024.03.13 14:45:00,2024.03.13 14:50:00,2024.03.13 14:50:00,short,0.212202,18216.75,18205.22,18225.14,18205.22,1,target
rw_001,2024.03.13 15:45:00,2024.03.13 15:50:00,2024.03.13 16:00:00,short,0.183458,18158.2,18166.51,18166.51,18146.78,3,stop
rw_001,2024.03.13 17:55:00,2024.03.13 18:00:00,2024.03.13 18:00:00,short,0.209875,18067.35,18081.07,18081.07,18048.49,1,stop
rw_001,2024.03.13 18:35:00,2024.03.13 18:40:00,2024.03.13 18:40:00,short,0.281106,18049.4,18027.54,18065.3,18027.54,1,target
rw_001,2024.03.13 19:30:00,2024.03.13 19:35:00,2024.03.13 19:40:00,short,0.328364,18063.0,18080.3,18080.3,18039.21,2,stop
rw_001,2024.03.13 20:55:00,2024.03.13 21:00:00,2024.03.13 21:50:00,short,0.229029,18122.2,18125.55,18140.44,18097.12,11,max_hold
rw_001,2024.03.14 12:25:00,2024.03.14 12:30:00,2024.03.14 12:50:00,short,0.196891,18155.7,18147.27,18161.83,18147.27,5,target
rw_001,2024.03.14 12:55:00,2024.03.14 13:00:00,2024.03.14 13:00:00,long,0.205957,18154.35,18147.99,18147.99,18163.09,1,stop
rw_001,2024.03.14 13:25:00,2024.03.14 13:30:00,2024.03.14 13:40:00,long,0.209175,18152.6,18146.0,18146.0,18161.68,3,stop
rw_001,2024.03.14 17:55:00,2024.03.14 18:00:00,2024.03.14 18:00:00,long,0.23633,18034.35,18060.58,18015.27,18060.58,1,target
rw_001,2024.03.14 18:25:00,2024.03.14 18:30:00,2024.03.14 19:00:00,long,0.258015,18013.75,18043.26,17992.29,18043.26,7,target
rw_001,2024.03.14 19:00:00,2024.03.14 19:05:00,2024.03.14 19:05:00,short,0.275729,18020.1,17987.83,18043.57,17987.83,1,target
rw_001,2024.03.14 19:40:00,2024.03.14 19:45:00,2024.03.14 20:00:00,short,0.237007,18007.8,17974.13,18032.29,17974.13,4,target
rw_001,2024.03.14 20:40:00,2024.03.14 20:45:00,2024.03.14 20:55:00,long,0.193327,17987.1,18019.86,17963.28,18019.86,3,target
rw_001,2024.03.15 07:10:00,2024.03.15 07:15:00,2024.03.15 07:20:00,short,0.250936,17992.1,17985.14,17997.16,17985.14,2,target
rw_001,2024.03.15 14:40:00,2024.03.15 14:45:00,2024.03.15 14:55:00,short,0.135052,18049.85,18039.39,18057.46,18039.39,3,target
rw_001,2024.03.15 17:05:00,2024.03.15 17:10:00,2024.03.15 17:10:00,short,0.120699,17818.4,17833.08,17833.08,17798.22,1,stop
rw_001,2024.03.15 18:00:00,2024.03.15 18:05:00,2024.03.15 18:15:00,short,0.210638,17869.2,17842.94,17888.3,17842.94,3,target
rw_001,2024.03.15 18:40:00,2024.03.15 18:45:00,2024.03.15 19:10:00,short,0.266652,17819.2,17789.65,17840.69,17789.65,6,target
rw_001,2024.03.15 19:20:00,2024.03.15 19:25:00,2024.03.15 19:50:00,long,0.166891,17794.15,17771.79,17771.79,17824.9,6,stop
rw_001,2024.03.15 20:00:00,2024.03.15 20:05:00,2024.03.15 20:10:00,long,0.167213,17759.95,17791.47,17737.03,17791.47,2,target
rw_001,2024.03.15 20:45:00,2024.03.15 20:50:00,2024.03.15 20:50:00,short,0.227535,17789.65,17809.92,17809.92,17761.78,1,stop
rw_001,2024.03.18 06:15:00,2024.03.18 06:20:00,2024.03.18 07:05:00,short,0.149855,17870.85,17875.93,17875.93,17863.87,10,stop
rw_001,2024.03.18 12:20:00,2024.03.18 12:25:00,2024.03.18 13:10:00,long,0.143048,17923.05,17932.37,17916.27,17932.37,10,target
rw_001,2024.03.18 14:45:00,2024.03.18 14:50:00,2024.03.18 15:00:00,long,0.204198,18007.0,18017.88,17999.09,18017.88,3,target
rw_001,2024.03.18 17:15:00,2024.03.18 17:20:00,2024.03.18 17:20:00,long,0.172419,18090.4,18106.67,18078.57,18106.67,1,target
rw_001,2024.03.18 18:55:00,2024.03.18 19:00:00,2024.03.18 19:00:00,long,0.153705,18044.25,18028.31,18028.31,18066.17,1,stop
rw_001,2024.03.18 19:35:00,2024.03.18 19:40:00,2024.03.18 19:50:00,long,0.179891,18039.85,18023.18,18023.18,18062.77,3,stop
rw_001,2024.03.18 20:55:00,2024.03.18 21:00:00,2024.03.18 21:25:00,long,0.186903,18022.2,18045.54,18005.23,18045.54,6,target
rw_001,2024.03.19 08:25:00,2024.03.19 08:30:00,2024.03.19 08:45:00,short,0.274274,17934.35,17940.84,17940.84,17925.43,4,stop
rw_001,2024.03.19 09:55:00,2024.03.19 10:00:00,2024.03.19 10:00:00,long,0.183726,17935.15,17928.18,17928.18,17944.74,1,stop
rw_001,2024.03.19 13:15:00,2024.03.19 13:20:00,2024.03.19 13:40:00,short,0.232407,17937.9,17947.71,17947.71,17924.42,5,stop
rw_001,2024.03.19 13:45:00,2024.03.19 13:50:00,2024.03.19 13:50:00,long,0.187527,17945.95,17935.93,17935.93,17959.73,1,stop
rw_001,2024.03.19 16:15:00,2024.03.19 16:20:00,2024.03.19 16:20:00,short,0.269305,17885.95,17897.43,17897.43,17870.17,1,stop
rw_001,2024.03.19 18:15:00,2024.03.19 18:20:00,2024.03.19 18:30:00,short,0.222444,17873.3,17890.04,17890.04,17850.28,3,stop
rw_001,2024.03.19 18:45:00,2024.03.19 18:50:00,2024.03.19 18:50:00,long,0.227311,17902.15,17884.8,17884.8,17926.01,1,stop
rw_001,2024.03.19 20:40:00,2024.03.19 20:45:00,2024.03.19 21:15:00,short,0.200576,18011.85,18029.51,18029.51,17987.56,7,stop
rw_001,2024.03.20 06:10:00,2024.03.20 06:15:00,2024.03.20 06:20:00,short,0.210168,17992.25,17996.27,17996.27,17986.72,2,stop
rw_001,2024.03.20 06:40:00,2024.03.20 06:45:00,2024.03.20 07:25:00,short,0.189341,17993.25,17997.17,17997.17,17987.87,9,stop
rw_001,2024.03.20 15:20:00,2024.03.20 15:25:00,2024.03.20 15:25:00,long,0.169589,18048.9,18059.83,18040.95,18059.83,1,target
rw_001,2024.03.20 16:20:00,2024.03.20 16:25:00,2024.03.20 16:25:00,short,0.215582,18054.0,18062.15,18062.15,18042.79,1,stop
rw_001,2024.03.20 17:15:00,2024.03.20 17:20:00,2024.03.20 17:20:00,short,0.242326,18013.05,18023.64,18023.64,17998.49,1,stop
rw_001,2024.03.20 18:15:00,2024.03.20 18:20:00,2024.03.20 18:30:00,short,0.23387,18033.15,18044.9,18044.9,18017.0,3,stop
rw_001,2024.03.20 19:10:00,2024.03.20 19:15:00,2024.03.20 19:20:00,short,0.163226,18007.15,18019.7,18019.7,17989.89,2,stop
rw_001,2024.03.20 19:40:00,2024.03.20 19:45:00,2024.03.20 20:10:00,short,0.208472,18031.5,18013.31,18044.73,18013.31,6,target
rw_001,2024.03.21 06:10:00,2024.03.21 06:15:00,2024.03.21 06:40:00,short,0.191272,18339.5,18333.41,18343.93,18333.41,6,target
rw_001,2024.03.21 07:00:00,2024.03.21 07:05:00,2024.03.21 07:20:00,short,0.1643,18339.85,18343.71,18343.71,18334.54,4,stop
rw_001,2024.03.21 08:45:00,2024.03.21 08:50:00,2024.03.21 08:55:00,short,0.204776,18356.2,18359.8,18359.8,18351.25,2,stop
rw_001,2024.03.21 11:55:00,2024.03.21 12:00:00,2024.03.21 12:05:00,short,0.177975,18367.2,18358.61,18373.44,18358.61,2,target
rw_001,2024.03.21 13:45:00,2024.03.21 13:50:00,2024.03.21 14:00:00,long,0.198732,18347.95,18358.65,18340.17,18358.65,3,target
rw_001,2024.03.21 18:15:00,2024.03.21 18:20:00,2024.03.21 18:20:00,short,0.198517,18384.85,18399.84,18399.84,18364.23,1,stop
rw_001,2024.03.21 19:45:00,2024.03.21 19:50:00,2024.03.21 20:20:00,short,0.244721,18431.15,18408.09,18447.92,18408.09,7,target
rw_001,2024.03.21 20:40:00,2024.03.21 20:45:00,2024.03.21 20:45:00,long,0.214484,18409.55,18393.32,18393.32,18431.86,1,stop
rw_001,2024.03.22 06:55:00,2024.03.22 07:00:00,2024.03.22 07:00:00,long,0.140009,18307.75,18315.12,18302.39,18315.12,1,target
rw_001,2024.03.22 07:45:00,2024.03.22 07:50:00,2024.03.22 08:15:00,short,0.199402,18327.1,18332.53,18332.53,18319.64,6,stop
rw_001,2024.03.22 08:40:00,2024.03.22 08:45:00,2024.03.22 09:10:00,short,0.167456,18332.65,18337.9,18337.9,18325.43,6,stop
rw_001,2024.03.22 10:30:00,2024.03.22 10:35:00,2024.03.22 10:35:00,short,0.171822,18299.25,18292.17,18304.4,18292.17,1,target
rw_001,2024.03.22 13:15:00,2024.03.22 13:20:00,2024.03.22 13:45:00,long,0.222686,18330.1,18340.74,18322.36,18340.74,6,target
rw_001,2024.03.22 16:15:00,2024.03.22 16:20:00,2024.03.22 16:20:00,short,0.139811,18289.3,18278.07,18297.47,18278.07,1,target
rw_001,2024.03.22 19:05:00,2024.03.22 19:10:00,2024.03.22 19:35:00,short,0.156823,18300.65,18281.79,18314.37,18281.79,6,target
rw_001,2024.03.22 19:45:00,2024.03.22 19:50:00,2024.03.22 19:50:00,long,0.214431,18312.2,18331.17,18298.41,18331.17,1,target
rw_001,2024.03.25 06:10:00,2024.03.25 06:15:00,2024.03.25 06:40:00,long,0.165614,18332.15,18327.28,18327.28,18338.85,6,stop
rw_001,2024.03.25 07:10:00,2024.03.25 07:15:00,2024.03.25 07:20:00,long,0.194724,18330.15,18325.34,18325.34,18336.77,2,stop
rw_001,2024.03.25 10:35:00,2024.03.25 10:40:00,2024.03.25 10:40:00,short,0.191123,18300.7,18304.95,18304.95,18294.86,1,stop
rw_001,2024.03.25 15:55:00,2024.03.25 16:00:00,2024.03.25 16:10:00,short,0.223721,18234.1,18223.59,18241.74,18223.59,3,target
rw_001,2024.03.25 17:40:00,2024.03.25 17:45:00,2024.03.25 17:45:00,long,0.173681,18277.85,18265.66,18265.66,18294.61,1,stop
rw_001,2024.03.25 18:40:00,2024.03.25 18:45:00,2024.03.25 18:45:00,short,0.223008,18295.35,18308.72,18308.72,18276.97,1,stop
rw_001,2024.03.25 19:20:00,2024.03.25 19:25:00,2024.03.25 20:15:00,short,0.162303,18288.3,18296.05,18302.27,18269.09,11,max_hold
rw_001,2024.03.26 10:30:00,2024.03.26 10:35:00,2024.03.26 10:35:00,long,0.14473,18365.95,18361.81,18361.81,18371.64,1,stop
rw_001,2024.03.26 11:50:00,2024.03.26 11:55:00,2024.03.26 12:10:00,long,0.186727,18361.65,18356.43,18356.43,18368.83,4,stop
rw_001,2024.03.26 13:55:00,2024.03.26 14:00:00,2024.03.26 14:00:00,short,0.189836,18372.45,18378.99,18378.99,18363.46,1,stop
rw_001,2024.03.26 15:10:00,2024.03.26 15:15:00,2024.03.26 15:30:00,long,0.13952,18368.2,18362.21,18362.21,18376.44,4,stop
rw_001,2024.03.26 18:40:00,2024.03.26 18:45:00,2024.03.26 18:50:00,short,0.241847,18328.15,18340.88,18340.88,18310.65,2,stop
rw_001,2024.03.26 19:10:00,2024.03.26 19:15:00,2024.03.26 19:20:00,long,0.218274,18340.6,18327.42,18327.42,18358.72,2,stop
rw_001,2024.03.26 20:00:00,2024.03.26 20:05:00,2024.03.26 20:55:00,long,0.221056,18307.4,18304.05,18294.46,18325.2,11,max_hold
rw_001,2024.03.27 14:45:00,2024.03.27 14:50:00,2024.03.27 14:50:00,long,0.231976,18295.1,18288.97,18288.97,18303.53,1,stop
rw_001,2024.03.27 15:20:00,2024.03.27 15:25:00,2024.03.27 15:25:00,long,0.153282,18288.1,18282.31,18282.31,18296.06,1,stop
rw_001,2024.03.27 17:55:00,2024.03.27 18:00:00,2024.03.27 18:00:00,long,0.197009,18184.25,18171.5,18171.5,18201.78,1,stop
rw_001,2024.03.27 18:30:00,2024.03.27 18:35:00,2024.03.27 18:40:00,long,0.241376,18166.2,18185.39,18152.24,18185.39,2,target
rw_001,2024.03.27 19:05:00,2024.03.27 19:10:00,2024.03.27 19:20:00,long,0.224739,18177.9,18199.07,18162.5,18199.07,3,target
rw_001,2024.03.27 19:40:00,2024.03.27 19:45:00,2024.03.27 19:45:00,short,0.203682,18198.45,18214.39,18214.39,18176.53,1,stop
rw_001,2024.03.27 20:10:00,2024.03.27 20:15:00,2024.03.27 21:05:00,long,0.129878,18188.05,18185.35,18171.38,18210.97,11,max_hold
rw_001,2024.03.28 06:10:00,2024.03.28 06:15:00,2024.03.28 06:25:00,short,0.184112,18261.4,18265.33,18265.33,18256.0,3,stop
rw_001,2024.03.28 13:45:00,2024.03.28 13:50:00,2024.03.28 13:50:00,long,0.190099,18264.05,18271.98,18258.28,18271.98,1,target
rw_001,2024.03.28 18:10:00,2024.03.28 18:15:00,2024.03.28 18:30:00,long,0.257526,18270.15,18287.14,18257.8,18287.14,4,target
rw_001,2024.03.28 18:40:00,2024.03.28 18:45:00,2024.03.28 18:45:00,short,0.211634,18259.95,18272.63,18272.63,18242.52,1,stop
rw_001,2024.03.28 19:10:00,2024.03.28 19:15:00,2024.03.28 20:00:00,short,0.207475,18257.15,18238.76,18270.53,18238.76,10,target
rw_001,2024.03.28 20:25:00,2024.03.28 20:30:00,2024.03.28 21:00:00,long,0.165368,18233.6,18219.95,18219.95,18252.37,7,stop
rw_001,2024.04.01 06:10:00,2024.04.01 06:15:00,2024.04.01 06:30:00,long,0.133259,18343.1,18348.88,18338.89,18348.88,4,target
rw_001,2024.04.01 08:40:00,2024.04.01 08:45:00,2024.04.01 08:55:00,long,0.104485,18354.45,18351.11,18351.11,18359.04,3,stop
rw_001,2024.04.01 12:15:00,2024.04.01 12:20:00,2024.04.01 12:30:00,short,0.19093,18346.75,18340.38,18351.38,18340.38,3,target
rw_001,2024.04.01 13:25:00,2024.04.01 13:30:00,2024.04.01 13:30:00,short,0.128996,18353.9,18358.58,18358.58,18347.47,1,stop
rw_001,2024.04.01 17:10:00,2024.04.01 17:15:00,2024.04.01 17:15:00,long,0.215204,18359.85,18348.83,18348.83,18375.0,1,stop
rw_001,2024.04.01 18:05:00,2024.04.01 18:10:00,2024.04.01 18:15:00,short,0.204812,18250.55,18229.47,18265.88,18229.47,2,target
rw_001,2024.04.01 19:50:00,2024.04.01 19:55:00,2024.04.01 20:05:00,long,0.295554,18255.7,18236.57,18236.57,18282.0,3,stop
rw_001,2024.04.01 20:45:00,2024.04.01 20:50:00,2024.04.01 21:20:00,short,0.213632,18235.3,18253.22,18253.22,18210.65,7,stop
rw_001,2024.04.02 06:30:00,2024.04.02 06:35:00,2024.04.02 06:35:00,short,0.129099,18268.95,18273.62,18273.62,18262.53,1,stop
rw_001,2024.04.02 12:35:00,2024.04.02 12:40:00,2024.04.02 12:45:00,long,0.235552,18263.1,18254.75,18254.75,18274.58,2,stop
rw_001,2024.04.02 15:50:00,2024.04.02 15:55:00,2024.04.02 15:55:00,short,0.14604,18122.15,18109.3,18131.49,18109.3,1,target
rw_001,2024.04.02 18:00:00,2024.04.02 18:05:00,2024.04.02 18:10:00,long,0.214992,17996.8,18017.9,17981.45,18017.9,2,target
rw_001,2024.04.02 18:30:00,2024.04.02 18:35:00,2024.04.02 18:35:00,short,0.269622,18045.9,18061.6,18061.6,18024.31,1,stop
rw_001,2024.04.02 19:25:00,2024.04.02 19:30:00,2024.04.02 19:45:00,long,0.281631,18033.5,18056.11,18017.06,18056.11,4,target
rw_001,2024.04.02 20:00:00,2024.04.02 20:05:00,2024.04.02 20:10:00,long,0.186254,18073.75,18058.15,18058.15,18095.2,2,stop
rw_001,2024.04.02 20:50:00,2024.04.02 20:55:00,2024.04.02 21:20:00,short,0.205537,18062.1,18075.75,18075.75,18043.33,6,stop
rw_001,2024.04.03 06:55:00,2024.04.03 07:00:00,2024.04.03 07:15:00,long,0.22307,18095.5,18091.07,18091.07,18101.59,4,stop
rw_001,2024.04.03 09:50:00,2024.04.03 09:55:00,2024.04.03 10:00:00,short,0.181397,18071.8,18076.23,18076.23,18065.71,2,stop
rw_001,2024.04.03 12:05:00,2024.04.03 12:10:00,2024.04.03 12:25:00,long,0.181471,18076.5,18068.59,18068.59,18087.37,4,stop
rw_001,2024.04.03 13:20:00,2024.04.03 13:25:00,2024.04.03 13:30:00,short,0.201196,18059.35,18048.19,18067.47,18048.19,2,target
rw_001,2024.04.03 16:25:00,2024.04.03 16:30:00,2024.04.03 16:30:00,short,0.183859,18027.2,18037.2,18037.2,18013.45,1,stop
rw_001,2024.04.03 19:45:00,2024.04.03 19:50:00,2024.04.03 20:40:00,long,0.228659,18200.05,18200.3,18183.25,18223.15,11,max_hold
rw_001,2024.04.03 20:55:00,2024.04.03 21:00:00,2024.04.03 21:10:00,short,0.229452,18200.65,18215.9,18215.9,18179.69,3,stop
rw_001,2024.04.04 06:05:00,2024.04.04 06:10:00,2024.04.04 06:20:00,short,0.207305,18235.15,18240.89,18240.89,18227.26,3,stop
rw_001,2024.04.04 12:25:00,2024.04.04 12:30:00,2024.04.04 13:00:00,short,0.141657,18243.3,18234.89,18249.42,18234.89,7,target
rw_001,2024.04.04 16:55:00,2024.04.04 17:00:00,2024.04.04 17:15:00,long,0.19631,18306.2,18297.23,18297.23,18318.54,4,stop
rw_001,2024.04.04 17:45:00,2024.04.04 17:50:00,2024.04.04 17:50:00,short,0.259586,18292.6,18277.66,18303.46,18277.66,1,target
rw_001,2024.04.04 18:15:00,2024.04.04 18:20:00,2024.04.04 18:25:00,long,0.182922,18273.1,18288.84,18261.65,18288.84,2,target
rw_001,2024.04.04 18:45:00,2024.04.04 18:50:00,2024.04.04 18:55:00,short,0.20782,18305.65,18317.47,18317.47,18289.4,2,stop
rw_001,2024.04.04 19:45:00,2024.04.04 19:50:00,2024.04.04 20:30:00,short,0.210795,18344.0,18327.87,18355.73,18327.87,9,target
rw_001,2024.04.05 06:10:00,2024.04.05 06:15:00,2024.04.05 06:50:00,long,0.231554,17889.45,17899.74,17881.97,17899.74,8,target
rw_001,2024.04.05 11:20:00,2024.04.05 11:25:00,2024.04.05 11:30:00,long,0.241755,17923.8,17934.61,17915.94,17934.61,2,target
rw_001,2024.04.05 12:25:00,2024.04.05 12:30:00,2024.04.05 12:55:00,long,0.247625,17927.8,17939.68,17919.16,17939.68,6,target
rw_001,2024.04.05 12:55:00,2024.04.05 13:00:00,2024.04.05 13:10:00,short,0.193786,17934.95,17923.05,17943.61,17923.05,3,target
rw_001,2024.04.05 14:20:00,2024.04.05 14:25:00,2024.04.05 14:25:00,long,0.260045,17939.65,17932.26,17932.26,17949.81,1,stop
rw_001,2024.04.05 16:15:00,2024.04.05 16:20:00,2024.04.05 16:25:00,long,0.229435,17926.45,17943.82,17913.82,17943.82,2,target
rw_001,2024.04.05 17:20:00,2024.04.05 17:25:00,2024.04.05 17:25:00,long,0.281146,18031.4,18012.01,18012.01,18058.06,1,stop
rw_001,2024.04.05 19:45:00,2024.04.05 19:50:00,2024.04.05 19:55:00,short,0.200219,18153.7,18178.27,18178.27,18119.92,2,stop
rw_001,2024.04.08 06:05:00,2024.04.08 06:10:00,2024.04.08 06:10:00,short,0.25112,18121.45,18113.1,18127.52,18113.1,1,target
rw_001,2024.04.08 12:25:00,2024.04.08 12:30:00,2024.04.08 13:10:00,short,0.235249,18101.75,18086.28,18113.0,18086.28,9,target
rw_001,2024.04.08 13:50:00,2024.04.08 13:55:00,2024.04.08 13:55:00,short,0.294301,18100.55,18112.65,18112.65,18083.91,1,stop
rw_001,2024.04.08 14:20:00,2024.04.08 14:25:00,2024.04.08 14:25:00,long,0.224236,18114.15,18102.42,18102.42,18130.28,1,stop
rw_001,2024.04.08 19:05:00,2024.04.08 19:10:00,2024.04.08 19:20:00,short,0.233501,18086.65,18062.48,18104.23,18062.48,3,target
rw_001,2024.04.08 20:20:00,2024.04.08 20:25:00,2024.04.08 20:40:00,long,0.273096,18100.15,18081.3,18081.3,18126.07,4,stop
rw_001,2024.04.08 20:50:00,2024.04.08 20:55:00,2024.04.08 21:00:00,long,0.239501,18089.75,18112.57,18073.16,18112.57,2,target
rw_001,2024.04.09 06:40:00,2024.04.09 06:45:00,2024.04.09 07:10:00,long,0.186026,18104.55,18109.62,18100.86,18109.62,6,target
rw_001,2024.04.09 09:15:00,2024.04.09 09:20:00,2024.04.09 09:25:00,long,0.223769,18120.55,18124.39,18117.76,18124.39,2,target
rw_001,2024.04.09 12:00:00,2024.04.09 12:05:00,2024.04.09 12:05:00,long,0.177991,18108.5,18102.33,18102.33,18116.98,1,stop
rw_001,2024.04.09 12:50:00,2024.04.09 12:55:00,2024.04.09 12:55:00,long,0.24446,18134.35,18127.11,18127.11,18144.3,1,stop
