fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_003,2024.10.03 20:45:00,2024.10.03 20:50:00,2024.10.03 21:40:00,short,0.235723,19739.59,19752.21,19773.44,19693.04,11,max_hold
rw_003,2024.10.04 13:10:00,2024.10.04 13:15:00,2024.10.04 13:25:00,long,0.359866,19863.3,19852.18,19852.18,19878.59,3,stop
rw_003,2024.10.04 14:35:00,2024.10.04 14:40:00,2024.10.04 14:55:00,long,0.228962,19868.17,19857.33,19857.33,19883.08,4,stop
rw_003,2024.10.04 16:15:00,2024.10.04 16:20:00,2024.10.04 16:20:00,long,0.313763,20044.55,20031.61,20031.61,20062.34,1,stop
rw_003,2024.10.04 18:15:00,2024.10.04 18:20:00,2024.10.04 18:20:00,long,0.239613,19911.77,19885.49,19885.49,19947.91,1,stop
rw_003,2024.10.04 18:45:00,2024.10.04 18:50:00,2024.10.04 18:50:00,short,0.31388,19849.02,19877.5,19877.5,19809.86,1,stop
rw_003,2024.10.04 19:35:00,2024.10.04 19:40:00,2024.10.04 20:30:00,long,0.4205,19961.27,19940.65,19930.8,20003.16,11,max_hold
rw_003,2024.10.04 20:50:00,2024.10.04 20:55:00,2024.10.04 21:45:00,short,0.239112,19930.15,19947.27,19960.43,19888.51,11,max_hold
rw_003,2024.10.07 11:55:00,2024.10.07 12:00:00,2024.10.07 12:00:00,short,0.271344,19922.64,19906.2,19934.59,19906.2,1,target
rw_003,2024.10.07 12:25:00,2024.10.07 12:30:00,2024.10.07 12:30:00,short,0.323848,19872.77,19885.88,19885.88,19854.74,1,stop
rw_003,2024.10.07 13:55:00,2024.10.07 14:00:00,2024.10.07 14:00:00,long,0.351732,19908.52,19895.48,19895.48,19926.45,1,stop
rw_003,2024.10.07 17:55:00,2024.10.07 18:00:00,2024.10.07 18:00:00,long,0.18792,19974.87,19959.0,19959.0,19996.69,1,stop
rw_003,2024.10.07 18:30:00,2024.10.07 18:35:00,2024.10.07 18:35:00,long,0.300465,19981.99,19964.75,19964.75,20005.7,1,stop
rw_003,2024.10.07 19:05:00,2024.10.07 19:10:00,2024.10.07 19:15:00,short,0.253435,19942.24,19960.62,19960.62,19916.96,2,stop
rw_003,2024.10.07 19:40:00,2024.10.07 19:45:00,2024.10.07 20:00:00,short,0.335182,19939.87,19959.43,19959.43,19912.97,4,stop
rw_003,2024.10.07 20:45:00,2024.10.07 20:50:00,2024.10.07 20:55:00,short,0.258534,19936.49,19955.34,19955.34,19910.57,2,stop
rw_003,2024.10.08 12:20:00,2024.10.08 12:25:00,2024.10.08 13:10:00,long,0.320436,19886.29,19905.67,19872.19,19905.67,10,target
rw_003,2024.10.08 14:30:00,2024.10.08 14:35:00,2024.10.08 14:40:00,long,0.314409,19909.17,19896.41,19896.41,19926.72,2,stop
rw_003,2024.10.08 16:15:00,2024.10.08 16:20:00,2024.10.08 16:25:00,long,0.356224,19900.79,19914.96,19890.49,19914.96,2,target
rw_003,2024.10.08 18:00:00,2024.10.08 18:05:00,2024.10.08 18:10:00,long,0.277442,20066.39,20050.41,20050.41,20088.37,2,stop
rw_003,2024.10.08 18:55:00,2024.10.08 19:00:00,2024.10.08 19:00:00,long,0.302879,20069.89,20052.94,20052.94,20093.2,1,stop
rw_003,2024.10.08 19:30:00,2024.10.08 19:35:00,2024.10.08 19:45:00,long,0.305265,20047.39,20029.22,20029.22,20072.37,3,stop
rw_003,2024.10.08 20:05:00,2024.10.08 20:10:00,2024.10.08 20:10:00,short,0.304254,19989.14,20008.14,20008.14,19963.01,1,stop
rw_003,2024.10.08 20:55:00,2024.10.08 21:00:00,2024.10.08 21:35:00,long,0.503152,20044.14,20069.04,20026.03,20069.04,8,target
rw_003,2024.10.09 07:50:00,2024.10.09 07:55:00,2024.10.09 08:00:00,short,0.299133,20043.78,20050.26,20050.26,20034.87,2,stop
rw_003,2024.10.09 12:15:00,2024.10.09 12:20:00,2024.10.09 12:25:00,long,0.296874,20078.41,20068.54,20068.54,20091.98,2,stop
rw_003,2024.10.09 13:45:00,2024.10.09 13:50:00,2024.10.09 13:55:00,long,0.299844,20102.41,20093.07,20093.07,20115.25,2,stop
rw_003,2024.10.09 18:15:00,2024.10.09 18:20:00,2024.10.09 18:35:00,long,0.301726,20204.88,20225.37,20189.97,20225.37,4,target
rw_003,2024.10.09 18:55:00,2024.10.09 19:00:00,2024.10.09 19:00:00,long,0.4623,20261.13,20244.72,20244.72,20283.69,1,stop
rw_003,2024.10.09 19:25:00,2024.10.09 19:30:00,2024.10.09 19:50:00,long,0.256557,20228.88,20210.84,20210.84,20253.69,5,stop
rw_003,2024.10.09 20:10:00,2024.10.09 20:15:00,2024.10.09 20:50:00,long,0.310479,20222.38,20203.6,20203.6,20248.2,8,stop
rw_003,2024.10.10 12:20:00,2024.10.10 12:25:00,2024.10.10 12:30:00,short,0.247327,20233.02,20240.26,20240.26,20223.07,2,stop
rw_003,2024.10.10 14:10:00,2024.10.10 14:15:00,2024.10.10 14:15:00,short,0.263648,20220.77,20227.54,20227.54,20211.46,1,stop
rw_003,2024.10.10 15:05:00,2024.10.10 15:10:00,2024.10.10 15:15:00,long,0.255102,20267.39,20261.07,20261.07,20276.07,2,stop
rw_003,2024.10.10 16:45:00,2024.10.10 16:50:00,2024.10.10 16:50:00,short,0.247843,20129.74,20142.1,20142.1,20112.75,1,stop
rw_003,2024.10.10 18:25:00,2024.10.10 18:30:00,2024.10.10 18:55:00,long,0.315237,20251.74,20281.42,20230.15,20281.42,6,target
rw_003,2024.10.10 18:55:00,2024.10.10 19:00:00,2024.10.10 19:15:00,long,0.906075,20292.87,20324.01,20270.22,20324.01,4,target
rw_003,2024.10.10 19:25:00,2024.10.10 19:30:00,2024.10.10 19:30:00,long,0.32126,20287.24,20263.52,20263.52,20319.85,1,stop
rw_003,2024.10.10 20:35:00,2024.10.10 20:40:00,2024.10.10 20:45:00,long,0.320979,20276.49,20253.94,20253.94,20307.5,2,stop
rw_003,2024.10.11 14:25:00,2024.10.11 14:30:00,2024.10.11 15:05:00,short,0.242154,20188.96,20197.91,20197.91,20176.66,8,stop
rw_003,2024.10.11 16:25:00,2024.10.11 16:30:00,2024.10.11 16:30:00,short,0.228651,20161.21,20149.04,20170.06,20149.04,1,target
rw_003,2024.10.11 17:35:00,2024.10.11 17:40:00,2024.10.11 17:40:00,long,0.243289,20291.81,20277.96,20277.96,20310.85,1,stop
rw_003,2024.10.11 18:20:00,2024.10.11 18:25:00,2024.10.11 18:25:00,short,0.198305,20237.68,20254.5,20254.5,20214.55,1,stop
rw_003,2024.10.11 19:05:00,2024.10.11 19:10:00,2024.10.11 19:10:00,long,0.423593,20286.06,20267.26,20267.26,20311.91,1,stop
rw_003,2024.10.11 19:50:00,2024.10.11 19:55:00,2024.10.11 19:55:00,short,0.4376,20231.43,20249.35,20249.35,20206.8,1,stop
rw_003,2024.10.11 20:50:00,2024.10.11 20:55:00,2024.10.11 21:15:00,long,0.47022,20267.43,20291.17,20250.16,20291.17,5,target
rw_003,2024.10.14 07:55:00,2024.10.14 08:00:00,2024.10.14 08:05:00,long,0.461981,20242.76,20250.35,20237.24,20250.35,2,target
rw_003,2024.10.14 13:10:00,2024.10.14 13:15:00,2024.10.14 13:15:00,long,0.347137,20333.26,20342.21,20326.75,20342.21,1,target
rw_003,2024.10.14 15:55:00,2024.10.14 16:00:00,2024.10.14 16:00:00,long,0.32971,20368.88,20377.06,20362.93,20377.06,1,target
rw_003,2024.10.14 17:00:00,2024.10.14 17:05:00,2024.10.14 17:05:00,long,0.251648,20484.98,20476.4,20476.4,20496.78,1,stop
rw_003,2024.10.14 19:10:00,2024.10.14 19:15:00,2024.10.14 19:45:00,long,0.369256,20422.48,20444.44,20406.51,20444.44,7,target
rw_003,2024.10.14 20:20:00,2024.10.14 20:25:00,2024.10.14 21:15:00,long,0.339468,20437.48,20452.98,20420.08,20461.41,11,max_hold
rw_003,2024.10.15 14:05:00,2024.10.15 14:10:00,2024.10.15 14:10:00,long,0.240102,20452.76,20444.56,20444.56,20464.04,1,stop
rw_003,2024.10.15 16:20:00,2024.10.15 16:25:00,2024.10.15 16:25:00,long,0.27919,20480.88,20472.81,20472.81,20491.98,1,stop
rw_003,2024.10.15 17:35:00,2024.10.15 17:40:00,2024.10.15 17:40:00,short,0.283708,20205.61,20219.9,20219.9,20185.96,1,stop
rw_003,2024.10.15 18:05:00,2024.10.15 18:10:00,2024.10.15 18:10:00,short,0.249777,20208.73,20228.1,20228.1,20182.09,1,stop
rw_003,2024.10.15 19:00:00,2024.10.15 19:05:00,2024.10.15 19:05:00,short,0.459175,20179.86,20203.71,20203.71,20147.06,1,stop
rw_003,2024.10.15 19:35:00,2024.10.15 19:40:00,2024.10.15 19:50:00,short,0.247858,20237.98,20202.0,20264.15,20202.0,3,target
rw_003,2024.10.15 20:20:00,2024.10.15 20:25:00,2024.10.15 20:40:00,short,0.690979,20184.98,20212.95,20212.95,20146.52,4,stop
rw_003,2024.10.15 20:50:00,2024.10.15 20:55:00,2024.10.15 21:45:00,short,0.353881,20206.48,20178.36,20234.37,20168.13,11,max_hold
rw_003,2024.10.16 12:10:00,2024.10.16 12:15:00,2024.10.16 12:15:00,long,0.198412,20215.88,20205.66,20205.66,20229.94,1,stop
rw_003,2024.10.16 13:55:00,2024.10.16 14:00:00,2024.10.16 14:25:00,long,0.249093,20201.38,20215.81,20190.89,20215.81,6,target
rw_003,2024.10.16 14:25:00,2024.10.16 14:30:00,2024.10.16 14:40:00,long,0.331476,20217.01,20207.6,20207.6,20229.95,3,stop
rw_003,2024.10.16 16:30:00,2024.10.16 16:35:00,2024.10.16 16:35:00,short,0.195101,20138.48,20128.18,20145.97,20128.18,1,target
rw_003,2024.10.16 18:30:00,2024.10.16 18:35:00,2024.10.16 18:45:00,long,0.191488,20142.98,20124.68,20124.68,20168.14,3,stop
rw_003,2024.10.16 19:15:00,2024.10.16 19:20:00,2024.10.16 19:25:00,short,0.353652,20118.23,20138.39,20138.39,20090.51,2,stop
rw_003,2024.10.16 20:00:00,2024.10.16 20:05:00,2024.10.16 20:15:00,long,0.354503,20168.23,20146.95,20146.95,20197.49,3,stop
rw_003,2024.10.16 20:55:00,2024.10.16 21:00:00,2024.10.16 21:20:00,long,0.203312,20172.73,20199.56,20153.22,20199.56,5,target
rw_003,2024.10.17 11:25:00,2024.10.17 11:30:00,2024.10.17 11:50:00,long,0.227109,20309.11,20325.74,20297.01,20325.74,5,target
rw_003,2024.10.17 11:55:00,2024.10.17 12:00:00,2024.10.17 12:30:00,long,0.502953,20331.74,20318.92,20318.92,20349.36,7,stop
rw_003,2024.10.17 13:20:00,2024.10.17 13:25:00,2024.10.17 13:50:00,long,0.448216,20352.36,20369.87,20339.63,20369.87,6,target
rw_003,2024.10.17 13:50:00,2024.10.17 13:55:00,2024.10.17 14:00:00,long,0.338368,20370.86,20360.28,20360.28,20385.41,2,stop
rw_003,2024.10.17 15:10:00,2024.10.17 15:15:00,2024.10.17 15:25:00,long,0.214125,20366.99,20358.77,20358.77,20378.29,3,stop
rw_003,2024.10.17 18:55:00,2024.10.17 19:00:00,2024.10.17 19:25:00,long,0.557093,20347.21,20322.91,20322.91,20380.63,6,stop
rw_003,2024.10.17 20:00:00,2024.10.17 20:05:00,2024.10.17 20:55:00,long,0.419082,20328.46,20316.21,20302.63,20363.98,11,max_hold
rw_003,2024.10.18 13:55:00,2024.10.18 14:00:00,2024.10.18 14:05:00,long,0.34305,20288.47,20281.0,20281.0,20298.74,2,stop
rw_003,2024.10.18 14:40:00,2024.10.18 14:45:00,2024.10.18 15:05:00,long,0.237478,20314.47,20306.75,20306.75,20325.09,5,stop
rw_003,2024.10.18 16:10:00,2024.10.18 16:15:00,2024.10.18 16:15:00,long,0.336017,20339.09,20349.47,20331.54,20349.47,1,target
rw_003,2024.10.18 17:45:00,2024.10.18 17:50:00,2024.10.18 17:50:00,long,0.212866,20339.69,20326.06,20326.06,20358.43,1,stop
rw_003,2024.10.18 18:25:00,2024.10.18 18:30:00,2024.10.18 18:35:00,long,0.408445,20355.69,20340.42,20340.42,20376.68,2,stop
rw_003,2024.10.18 19:10:00,2024.10.18 19:15:00,2024.10.18 19:15:00,short,0.363243,20289.19,20306.0,20306.0,20266.08,1,stop
rw_003,2024.10.18 19:50:00,2024.10.18 19:55:00,2024.10.18 20:25:00,long,0.529712,20347.94,20330.38,20330.38,20372.09,7,stop
rw_003,2024.10.21 14:25:00,2024.10.21 14:30:00,2024.10.21 14:30:00,short,0.219999,20201.39,20210.85,20210.85,20188.38,1,stop
rw_003,2024.10.21 15:45:00,2024.10.21 15:50:00,2024.10.21 16:15:00,long,0.299771,20256.27,20270.37,20246.01,20270.37,6,target
rw_003,2024.10.21 16:25:00,2024.10.21 16:30:00,2024.10.21 16:30:00,long,0.445034,20278.89,20293.2,20268.48,20293.2,1,target
rw_003,2024.10.21 17:55:00,2024.10.21 18:00:00,2024.10.21 18:00:00,short,0.224527,20278.49,20256.25,20294.66,20256.25,1,target
rw_003,2024.10.21 18:25:00,2024.10.21 18:30:00,2024.10.21 18:30:00,short,0.290075,20211.62,20229.46,20229.46,20187.09,1,stop
rw_003,2024.10.21 19:20:00,2024.10.21 19:25:00,2024.10.21 19:35:00,long,0.396807,20304.87,20284.62,20284.62,20332.72,3,stop
rw_003,2024.10.21 20:10:00,2024.10.21 20:15:00,2024.10.21 20:15:00,long,0.455101,20335.49,20314.47,20314.47,20364.4,1,stop
rw_003,2024.10.21 20:50:00,2024.10.21 20:55:00,2024.10.21 21:20:00,long,0.706533,20342.24,20322.36,20322.36,20369.57,6,stop
rw_003,2024.10.22 12:30:00,2024.10.22 12:35:00,2024.10.22 12:35:00,short,0.318122,20247.9,20257.95,20257.95,20234.08,1,stop
rw_003,2024.10.22 13:00:00,2024.10.22 13:05:00,2024.10.22 13:05:00,short,0.298568,20233.53,20244.21,20244.21,20218.85,1,stop
rw_003,2024.10.22 14:25:00,2024.10.22 14:30:00,2024.10.22 14:40:00,long,0.200483,20282.28,20271.18,20271.18,20297.54,3,stop
rw_003,2024.10.22 16:05:00,2024.10.22 16:10:00,2024.10.22 16:10:00,short,0.245742,20218.53,20230.14,20230.14,20202.57,1,stop
rw_003,2024.10.22 18:20:00,2024.10.22 18:25:00,2024.10.22 19:15:00,short,0.294492,20327.75,20314.5,20346.09,20302.54,11,max_hold
rw_003,2024.10.22 19:25:00,2024.10.22 19:30:00,2024.10.22 19:30:00,short,0.656038,20290.75,20309.75,20309.75,20264.62,1,stop
rw_003,2024.10.22 19:55:00,2024.10.22 20:00:00,2024.10.22 20:35:00,long,0.264924,20353.0,20379.6,20333.65,20379.6,8,target
rw_003,2024.10.23 11:55:00,2024.10.23 12:00:00,2024.10.23 12:00:00,short,0.268678,20345.55,20352.07,20352.07,20336.58,1,stop
rw_003,2024.10.23 16:05:00,2024.10.23 16:10:00,2024.10.23 16:20:00,short,0.27861,20302.42,20289.74,20311.64,20289.74,3,target
rw_003,2024.10.23 17:00:00,2024.10.23 17:05:00,2024.10.23 17:05:00,short,0.250872,20241.02,20225.05,20252.64,20225.05,1,target
rw_003,2024.10.23 18:20:00,2024.10.23 18:25:00,2024.10.23 18:25:00,short,0.350325,20194.27,20168.88,20212.74,20168.88,1,target
rw_003,2024.10.23 18:50:00,2024.10.23 18:55:00,2024.10.23 18:55:00,short,0.400038,20189.27,20208.89,20208.89,20162.29,1,stop
rw_003,2024.10.23 19:25:00,2024.10.23 19:30:00,2024.10.23 19:50:00,short,0.415597,20116.52,20138.52,20138.52,20086.27,5,stop
rw_003,2024.10.23 20:00:00,2024.10.23 20:05:00,2024.10.23 20:10:00,short,0.501835,20074.15,20041.98,20097.55,20041.98,2,target
rw_003,2024.10.23 20:55:00,2024.10.23 21:00:00,2024.10.23 21:15:00,short,0.551856,19982.77,19949.56,20006.92,19949.56,4,target
rw_003,2024.10.24 11:10:00,2024.10.24 11:15:00,2024.10.24 11:40:00,long,0.207782,20251.92,20244.63,20244.63,20261.94,6,stop
rw_003,2024.10.24 13:15:00,2024.10.24 13:20:00,2024.10.24 13:55:00,long,0.335835,20246.17,20237.52,20237.52,20258.07,8,stop
rw_003,2024.10.24 15:00:00,2024.10.24 15:05:00,2024.10.24 15:05:00,long,0.335384,20274.8,20266.97,20266.97,20285.56,1,stop
rw_003,2024.10.24 17:35:00,2024.10.24 17:40:00,2024.10.24 17:45:00,long,0.176644,20225.15,20209.33,20209.33,20246.9,2,stop
rw_003,2024.10.24 18:15:00,2024.10.24 18:20:00,2024.10.24 18:20:00,long,0.2618,20223.15,20205.45,20205.45,20247.49,1,stop
rw_003,2024.10.24 19:10:00,2024.10.24 19:15:00,2024.10.24 19:20:00,short,0.305832,20133.27,20154.84,20154.84,20103.62,2,stop
rw_003,2024.10.24 20:00:00,2024.10.24 20:05:00,2024.10.24 20:15:00,long,0.639532,20237.02,20213.88,20213.88,20268.83,3,stop
rw_003,2024.10.24 20:40:00,2024.10.24 20:45:00,2024.10.24 20:45:00,long,0.418086,20241.27,20218.61,20218.61,20272.43,1,stop
rw_003,2024.10.25 12:20:00,2024.10.25 12:25:00,2024.10.25 12:30:00,long,0.30162,20305.5,20297.34,20297.34,20316.72,2,stop
rw_003,2024.10.25 14:50:00,2024.10.25 14:55:00,2024.10.25 15:00:00,long,0.24386,20313.37,20306.16,20306.16,20323.29,2,stop
rw_003,2024.10.25 16:05:00,2024.10.25 16:10:00,2024.10.25 16:10:00,long,0.313963,20356.25,20365.58,20349.46,20365.58,1,target
rw_003,2024.10.25 16:35:00,2024.10.25 16:40:00,2024.10.25 16:40:00,long,0.262406,20420.22,20412.42,20412.42,20430.94,1,stop
rw_003,2024.10.25 17:30:00,2024.10.25 17:35:00,2024.10.25 17:35:00,long,0.236836,20552.97,20540.19,20540.19,20570.55,1,stop
rw_003,2024.10.25 19:40:00,2024.10.25 19:45:00,2024.10.25 19:55:00,long,0.609732,20521.97,20502.43,20502.43,20548.84,3,stop
rw_003,2024.10.25 20:10:00,2024.10.25 20:15:00,2024.10.25 20:15:00,long,0.229323,20480.72,20460.4,20460.4,20508.65,1,stop
rw_003,2024.10.25 20:40:00,2024.10.25 20:45:00,2024.10.25 20:45:00,short,0.383475,20349.72,20370.68,20370.68,20320.9,1,stop
rw_003,2024.10.28 11:55:00,2024.10.28 12:00:00,2024.10.28 12:05:00,long,0.262183,20532.8,20523.13,20523.13,20546.1,2,stop
rw_003,2024.10.28 13:00:00,2024.10.28 13:05:00,2024.10.28 13:05:00,long,0.212648,20543.55,20533.57,20533.57,20557.27,1,stop
rw_003,2024.10.28 14:00:00,2024.10.28 14:05:00,2024.10.28 14:05:00,short,0.209274,20492.55,20502.74,20502.74,20478.53,1,stop
rw_003,2024.10.28 16:00:00,2024.10.28 16:05:00,2024.10.28 16:05:00,long,0.34304,20533.17,20522.6,20522.6,20547.71,1,stop
rw_003,2024.10.28 18:05:00,2024.10.28 18:10:00,2024.10.28 18:10:00,short,0.1956,20424.4,20441.73,20441.73,20400.57,1,stop
rw_003,2024.10.28 18:40:00,2024.10.28 18:45:00,2024.10.28 18:45:00,short,0.290145,20405.27,20423.58,20423.58,20380.1,1,stop
rw_003,2024.10.28 19:35:00,2024.10.28 19:40:00,2024.10.28 19:40:00,short,0.317147,20392.65,20411.54,20411.54,20366.68,1,stop
rw_003,2024.10.28 20:10:00,2024.10.28 20:15:00,2024.10.28 20:15:00,short,0.344218,20383.77,20403.72,20403.72,20356.34,1,stop
rw_003,2024.10.29 09:30:00,2024.10.29 09:35:00,2024.10.29 09:35:00,long,0.321845,20413.1,20407.04,20407.04,20421.44,1,stop
rw_003,2024.10.29 17:20:00,2024.10.29 17:25:00,2024.10.29 17:25:00,long,0.238198,20462.32,20447.12,20447.12,20483.22,1,stop
rw_003,2024.10.29 18:15:00,2024.10.29 18:20:00,2024.10.29 18:55:00,long,0.389447,20472.32,20498.73,20453.12,20498.73,8,target
rw_003,2024.10.29 19:20:00,2024.10.29 19:25:00,2024.10.29 19:25:00,long,0.412559,20507.32,20486.82,20486.82,20535.51,1,stop
rw_003,2024.10.29 19:50:00,2024.10.29 19:55:00,2024.10.29 20:00:00,long,0.323318,20520.32,20550.5,20498.37,20550.5,2,target
rw_003,2024.10.29 20:20:00,2024.10.29 20:25:00,2024.10.29 21:15:00,long,0.556087,20552.82,20555.32,20530.35,20583.72,11,max_hold
rw_003,2024.10.30 14:20:00,2024.10.30 14:25:00,2024.10.30 14:25:00,long,0.224817,20623.73,20614.05,20614.05,20637.04,1,stop
rw_003,2024.10.30 15:05:00,2024.10.30 15:10:00,2024.10.30 15:10:00,short,0.291979,20581.73,20591.42,20591.42,20568.41,1,stop
rw_003,2024.10.30 16:30:00,2024.10.30 16:35:00,2024.10.30 16:35:00,short,0.228932,20495.33,20505.92,20505.92,20480.76,1,stop
rw_003,2024.10.30 17:35:00,2024.10.30 17:40:00,2024.10.30 17:40:00,long,0.270819,20562.83,20547.26,20547.26,20584.24,1,stop
rw_003,2024.10.30 18:10:00,2024.10.30 18:15:00,2024.10.30 18:15:00,short,0.269027,20493.08,20510.45,20510.45,20469.19,1,stop
rw_003,2024.10.30 19:00:00,2024.10.30 19:05:00,2024.10.30 19:10:00,long,0.394032,20549.08,20529.42,20529.42,20576.11,2,stop
rw_003,2024.10.30 19:30:00,2024.10.30 19:35:00,2024.10.30 20:10:00,short,0.278055,20535.83,20508.36,20555.81,20508.36,8,target
rw_003,2024.10.30 20:35:00,2024.10.30 20:40:00,2024.10.30 20:40:00,short,0.577254,20446.46,20465.54,20465.54,20420.23,1,stop
rw_003,2024.10.31 14:00:00,2024.10.31 14:05:00,2024.10.31 14:10:00,long,0.291871,20237.51,20226.07,20226.07,20253.24,2,stop
rw_003,2024.10.31 16:35:00,2024.10.31 16:40:00,2024.10.31 16:40:00,short,0.247856,20148.98,20162.77,20162.77,20130.02,1,stop
rw_003,2024.10.31 17:30:00,2024.10.31 17:35:00,2024.10.31 17:45:00,short,0.285283,20007.73,19980.41,20027.6,19980.41,3,target
rw_003,2024.10.31 18:10:00,2024.10.31 18:15:00,2024.10.31 18:15:00,short,0.415193,19937.23,19959.89,19959.89,19906.08,1,stop
rw_003,2024.10.31 18:45:00,2024.10.31 18:50:00,2024.10.31 18:55:00,short,0.374576,19918.98,19943.98,19943.98,19884.6,2,stop
rw_003,2024.10.31 19:40:00,2024.10.31 19:45:00,2024.10.31 20:25:00,long,0.433833,19976.11,19949.67,19949.67,20012.47,9,stop
rw_003,2024.10.31 20:25:00,2024.10.31 20:30:00,2024.10.31 20:45:00,short,0.276729,19948.23,19911.42,19975.0,19911.42,4,target
rw_003,2024.10.31 20:55:00,2024.10.31 21:00:00,2024.10.31 21:50:00,short,0.55593,19914.98,19911.23,19938.49,19882.66,11,max_hold
rw_004,2024.11.01 13:25:00,2024.11.01 13:30:00,2024.11.01 13:50:00,long,0.21021,19986.36,20000.09,19976.37,20000.09,5,target
rw_004,2024.11.01 16:25:00,2024.11.01 16:30:00,2024.11.01 16:30:00,short,0.203076,19950.86,19961.38,19961.38,19936.39,1,stop
rw_004,2024.11.01 17:25:00,2024.11.01 17:30:00,2024.11.01 17:30:00,long,0.213747,20151.58,20134.72,20134.72,20174.76,1,stop
rw_004,2024.11.01 18:35:00,2024.11.01 18:40:00,2024.11.01 18:45:00,long,0.366894,20139.58,20116.48,20116.48,20171.34,2,stop
rw_004,2024.11.01 19:05:00,2024.11.01 19:10:00,2024.11.01 19:20:00,long,0.299144,20129.83,20105.3,20105.3,20163.56,3,stop
rw_004,2024.11.01 19:35:00,2024.11.01 19:40:00,2024.11.01 19:40:00,long,0.505562,20129.33,20104.5,20104.5,20163.48,1,stop
rw_004,2024.11.01 20:25:00,2024.11.01 20:30:00,2024.11.01 20:30:00,long,0.249152,20127.58,20101.5,20101.5,20163.45,1,stop
rw_004,2024.11.01 20:55:00,2024.11.01 21:00:00,2024.11.01 21:50:00,short,0.198002,20038.96,20039.83,20064.03,20004.49,11,max_hold
rw_004,2024.11.04 12:25:00,2024.11.04 12:30:00,2024.11.04 12:35:00,long,0.2469,20080.87,20096.3,20069.65,20096.3,2,target
rw_004,2024.11.04 12:55:00,2024.11.04 13:00:00,2024.11.04 13:05:00,long,0.334458,20088.37,20076.74,20076.74,20104.36,2,stop
rw_004,2024.11.04 13:25:00,2024.11.04 13:30:00,2024.11.04 13:30:00,short,0.393223,20058.75,20070.31,20070.31,20042.85,1,stop
rw_004,2024.11.04 18:00:00,2024.11.04 18:05:00,2024.11.04 18:10:00,long,0.259983,20086.72,20114.88,20066.24,20114.88,2,target
rw_004,2024.11.04 18:35:00,2024.11.04 18:40:00,2024.11.04 18:45:00,short,0.419117,20014.72,19985.27,20036.14,19985.27,2,target
rw_004,2024.11.04 19:05:00,2024.11.04 19:10:00,2024.11.04 19:10:00,short,0.596331,19922.72,19945.06,19945.06,19892.0,1,stop
rw_004,2024.11.04 19:55:00,2024.11.04 20:00:00,2024.11.04 20:05:00,long,0.421331,20018.47,19994.54,19994.54,20051.37,2,stop
rw_004,2024.11.04 20:55:00,2024.11.04 21:00:00,2024.11.04 21:30:00,long,0.295315,20038.72,20016.93,20016.93,20068.68,7,stop
rw_004,2024.11.05 13:05:00,2024.11.05 13:10:00,2024.11.05 13:35:00,long,0.1979,20047.64,20059.19,20039.24,20059.19,6,target
rw_004,2024.11.05 13:40:00,2024.11.05 13:45:00,2024.11.05 13:50:00,long,0.324857,20059.77,20051.63,20051.63,20070.96,2,stop
rw_004,2024.11.05 17:35:00,2024.11.05 17:40:00,2024.11.05 17:45:00,long,0.189135,20177.74,20198.05,20162.97,20198.05,2,target
rw_004,2024.11.05 18:20:00,2024.11.05 18:25:00,2024.11.05 18:30:00,long,0.288465,20203.37,20227.83,20185.58,20227.83,2,target
rw_004,2024.11.05 18:50:00,2024.11.05 18:55:00,2024.11.05 19:10:00,long,0.434218,20231.74,20257.92,20212.7,20257.92,4,target
rw_004,2024.11.05 19:20:00,2024.11.05 19:25:00,2024.11.05 19:25:00,long,0.553292,20261.24,20241.39,20241.39,20288.53,1,stop
rw_004,2024.11.05 19:50:00,2024.11.05 19:55:00,2024.11.05 19:55:00,long,0.489482,20260.24,20239.56,20239.56,20288.68,1,stop
rw_004,2024.11.05 20:35:00,2024.11.05 20:40:00,2024.11.05 21:05:00,short,0.249107,20197.99,20218.73,20218.73,20169.48,6,stop
rw_004,2024.11.06 08:20:00,2024.11.06 08:25:00,2024.11.06 08:25:00,long,0.271912,20523.67,20503.32,20503.32,20551.64,1,stop
rw_004,2024.11.06 11:55:00,2024.11.06 12:00:00,2024.11.06 12:00:00,long,0.255963,20624.3,20605.97,20605.97,20649.5,1,stop
rw_004,2024.11.06 14:45:00,2024.11.06 14:50:00,2024.11.06 15:00:00,long,0.299542,20584.67,20568.78,20568.78,20606.51,3,stop
rw_004,2024.11.06 16:35:00,2024.11.06 16:40:00,2024.11.06 16:40:00,long,0.3031,20689.4,20671.65,20671.65,20713.8,1,stop
