fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_002,2024.06.14 18:55:00,2024.06.14 19:00:00,2024.06.14 19:10:00,long,1.366506,19599.35,19617.838983,19586.323671,19617.838983,3,target
rw_002,2024.06.14 19:25:00,2024.06.14 19:30:00,2024.06.14 19:35:00,short,1.348728,19590.6,19603.669729,19603.669729,19572.049417,2,stop
rw_002,2024.06.17 13:30:00,2024.06.17 13:35:00,2024.06.17 13:45:00,long,1.592259,19687.16,19695.224283,19681.478346,19695.224283,3,target
rw_002,2024.06.17 14:30:00,2024.06.17 14:35:00,2024.06.17 14:40:00,short,1.66846,19702.53,19707.943375,19707.943375,19694.8465,2,stop
rw_002,2024.06.18 06:30:00,2024.06.18 06:35:00,2024.06.18 06:40:00,short,1.451794,19903.91,19907.944779,19907.944779,19898.183217,2,stop
rw_002,2024.06.18 13:00:00,2024.06.18 13:05:00,2024.06.18 13:10:00,short,1.432239,19949.16,19941.54415,19954.525712,19941.54415,2,target
rw_002,2024.06.20 13:40:00,2024.06.20 13:45:00,2024.06.20 13:50:00,short,1.337439,20059.01,20050.759817,20064.822629,20050.759817,2,target
rw_002,2024.06.20 14:40:00,2024.06.20 14:45:00,2024.06.20 14:45:00,long,1.493936,20037.13,20031.853413,20031.853413,20044.61935,1,stop
rw_002,2024.06.21 14:10:00,2024.06.21 14:15:00,2024.06.21 14:20:00,short,1.677124,19753.38,19762.82725,19762.82725,19739.971,2,stop
rw_002,2024.06.21 19:10:00,2024.06.21 19:15:00,2024.06.21 19:15:00,short,1.398484,19774.63,19790.541396,19790.541396,19752.046083,1,stop
rw_002,2024.06.21 20:25:00,2024.06.21 20:30:00,2024.06.21 20:35:00,long,1.34383,19704.38,19687.680817,19687.680817,19728.082067,2,stop
rw_002,2024.06.21 20:55:00,2024.06.21 21:00:00,2024.06.21 21:10:00,short,1.388689,19691.88,19707.03745,19707.03745,19670.3662,3,stop
rw_002,2024.06.24 20:00:00,2024.06.24 20:05:00,2024.06.24 20:05:00,long,1.33356,19598.32,19578.610587,19578.610587,19626.29465,1,stop
rw_002,2024.06.24 20:15:00,2024.06.24 20:20:00,2024.06.24 20:30:00,long,1.442558,19562.32,19542.01965,19542.01965,19591.1334,3,stop
rw_002,2024.06.25 14:45:00,2024.06.25 14:50:00,2024.06.25 15:05:00,long,1.597268,19557.31,19568.1978,19549.63905,19568.1978,4,target
rw_002,2024.06.27 07:00:00,2024.06.27 07:05:00,2024.06.27 07:20:00,long,1.60178,19664.53,19670.591183,19660.259621,19670.591183,4,target
rw_002,2024.06.27 13:45:00,2024.06.27 13:50:00,2024.06.27 14:00:00,short,1.474635,19732.16,19724.977367,19737.220492,19724.977367,3,target
rw_002,2024.06.27 14:30:00,2024.06.27 14:35:00,2024.06.27 14:35:00,long,1.375234,19730.91,19725.76555,19725.76555,19738.2118,1,stop
rw_002,2024.07.01 06:35:00,2024.07.01 06:40:00,2024.07.01 06:55:00,long,1.544151,19754.15,19756.03,19749.985667,19760.060667,4,early_giveback
rw_002,2024.07.02 07:20:00,2024.07.02 07:25:00,2024.07.02 07:30:00,short,1.399875,19746.9,19751.50505,19751.50505,19740.3638,2,stop
rw_002,2024.07.02 14:20:00,2024.07.02 14:25:00,2024.07.02 14:30:00,long,1.402285,19699.52,19692.260833,19692.260833,19709.823333,2,stop
rw_002,2024.07.02 15:35:00,2024.07.02 15:40:00,2024.07.02 15:40:00,short,1.36397,19710.02,19700.8163,19716.504425,19700.8163,1,target
rw_002,2024.07.03 12:20:00,2024.07.03 12:25:00,2024.07.03 12:25:00,long,1.422111,20032.37,20027.679571,20027.679571,20039.027383,1,stop
rw_002,2024.07.03 19:20:00,2024.07.03 19:25:00,2024.07.03 19:25:00,short,1.346822,20175.37,20187.487125,20187.487125,20158.1715,1,stop
rw_002,2024.07.03 19:50:00,2024.07.03 19:55:00,2024.07.03 20:00:00,long,1.558404,20166.24,20183.9632,20153.7532,20183.9632,2,target
rw_002,2024.07.03 20:05:00,2024.07.03 20:10:00,2024.07.04 01:00:00,short,1.325212,20187.49,20171.27,20200.549913,20168.95335,3,session_gap_guard_exit
rw_002,2024.07.09 20:30:00,2024.07.09 20:35:00,2024.07.09 20:55:00,long,1.564829,20434.15,20443.53,20419.281238,20455.25405,5,early_giveback
rw_002,2024.07.10 19:45:00,2024.07.10 19:50:00,2024.07.10 19:55:00,short,1.60379,20616.32,20626.304196,20626.304196,20602.148883,2,stop
rw_002,2024.07.12 15:30:00,2024.07.12 15:35:00,2024.07.12 15:35:00,long,1.358282,20221.35,20215.051446,20215.051446,20230.289883,1,stop
rw_002,2024.07.12 19:00:00,2024.07.12 19:05:00,2024.07.12 19:05:00,long,1.435044,20399.48,20382.170117,20382.170117,20424.048867,1,stop
rw_002,2024.07.12 19:15:00,2024.07.12 19:20:00,2024.07.12 19:35:00,long,1.411413,20371.6,20397.486667,20353.361667,20397.486667,4,target
rw_002,2024.07.15 14:20:00,2024.07.15 14:25:00,2024.07.15 14:25:00,short,1.634001,20438.75,20442.636625,20442.636625,20433.2335,1,stop
rw_002,2024.07.15 14:35:00,2024.07.15 14:40:00,2024.07.15 14:40:00,short,1.662284,20434.88,20429.256067,20438.842317,20429.256067,1,target
rw_002,2024.07.15 18:35:00,2024.07.15 18:40:00,2024.07.15 18:40:00,long,1.73734,20540.13,20526.359154,20526.359154,20559.675717,1,stop
rw_002,2024.07.16 13:35:00,2024.07.16 13:40:00,2024.07.16 13:40:00,short,1.839815,20426.87,20434.637437,20434.637437,20415.84525,1,stop
rw_002,2024.07.16 19:35:00,2024.07.16 19:40:00,2024.07.16 19:40:00,long,1.608675,20309.5,20290.28,20290.28,20336.78,1,stop
rw_002,2024.07.17 15:35:00,2024.07.17 15:40:00,2024.07.17 15:45:00,short,1.646907,20103.12,20112.318604,20112.318604,20090.063917,2,stop
rw_002,2024.07.18 06:20:00,2024.07.18 06:25:00,2024.07.18 06:30:00,long,1.472729,19866.36,19861.917054,19861.917054,19872.666117,2,stop
rw_002,2024.07.18 08:35:00,2024.07.18 08:40:00,2024.07.18 08:40:00,short,1.425224,19872.61,19876.95155,19876.95155,19866.4478,1,stop
rw_002,2024.07.18 12:50:00,2024.07.18 12:55:00,2024.07.18 12:55:00,long,1.781588,19886.86,19875.077933,19875.077933,19903.582933,1,stop
rw_002,2024.07.18 16:35:00,2024.07.18 16:40:00,2024.07.18 16:40:00,long,1.360222,19919.99,19910.087696,19910.087696,19934.044883,1,stop
rw_002,2024.07.19 20:50:00,2024.07.19 20:55:00,2024.07.19 20:55:00,short,1.330251,19505.1,19529.301054,19529.301054,19470.750117,1,stop
rw_002,2024.07.22 06:25:00,2024.07.22 06:30:00,2024.07.22 06:35:00,short,1.614462,19610.3,19597.13025,19619.578687,19597.13025,2,target
rw_002,2024.07.22 07:10:00,2024.07.22 07:15:00,2024.07.22 07:25:00,long,1.59523,19580.05,19593.5976,19570.5051,19593.5976,3,target
rw_002,2024.07.22 15:40:00,2024.07.22 15:45:00,2024.07.22 15:55:00,short,1.655255,19745.55,19735.227233,19752.822858,19735.227233,3,target
rw_002,2024.07.23 06:25:00,2024.07.23 06:30:00,2024.07.23 06:30:00,long,1.576965,19758.04,19752.629079,19752.629079,19765.720017,1,stop
rw_002,2024.07.23 07:25:00,2024.07.23 07:30:00,2024.07.23 07:40:00,short,1.649947,19770.17,19762.769933,19775.383683,19762.769933,3,target
rw_002,2024.07.23 12:25:00,2024.07.23 12:30:00,2024.07.23 13:00:00,short,1.34322,19792.79,19786.79,19801.772121,19780.041183,7,early_giveback
rw_002,2024.07.23 13:40:00,2024.07.23 13:45:00,2024.07.23 13:55:00,short,1.350574,19803.29,19811.744475,19811.744475,19791.2901,3,stop
rw_002,2024.07.24 08:25:00,2024.07.24 08:30:00,2024.07.24 08:30:00,short,1.356246,19599.04,19604.092096,19604.092096,19591.869283,1,stop
rw_002,2024.07.24 12:10:00,2024.07.24 12:15:00,2024.07.24 12:15:00,short,1.483277,19567.16,19553.868517,19576.524454,19553.868517,1,target
rw_002,2024.07.24 12:40:00,2024.07.24 12:45:00,2024.07.24 13:00:00,long,1.428067,19545.41,19559.453333,19535.515833,19559.453333,4,target
rw_002,2024.07.24 18:25:00,2024.07.24 18:30:00,2024.07.24 18:45:00,long,1.497576,19228.29,19213.249575,19213.249575,19249.6377,4,stop
rw_002,2024.07.24 18:55:00,2024.07.24 19:00:00,2024.07.24 19:05:00,short,1.387003,19192.54,19170.135933,19208.324683,19170.135933,2,target
rw_002,2024.07.24 19:10:00,2024.07.24 19:15:00,2024.07.24 19:25:00,long,1.68555,19185.29,19168.941892,19168.941892,19208.493767,3,stop
rw_002,2024.07.25 14:10:00,2024.07.25 14:15:00,2024.07.25 14:25:00,short,1.544758,19025.91,18998.514867,19045.211117,18998.514867,3,target
rw_002,2024.07.26 07:40:00,2024.07.26 07:45:00,2024.07.26 07:45:00,short,1.367044,18929.93,18935.586596,18935.586596,18921.901283,1,stop
rw_002,2024.07.26 15:10:00,2024.07.26 15:15:00,2024.07.26 15:30:00,short,1.420764,19048.93,19058.03935,19058.03935,19036.0006,4,stop
rw_002,2024.07.26 19:10:00,2024.07.26 19:15:00,2024.07.26 19:25:00,short,1.507585,19050.56,19075.250596,19075.250596,19015.515283,3,stop
rw_002,2024.07.26 20:40:00,2024.07.26 20:45:00,2024.07.26 21:00:00,long,1.751184,19026.06,19031.43,18999.638571,19063.561383,4,early_giveback
rw_002,2024.07.29 08:45:00,2024.07.29 08:50:00,2024.07.29 09:00:00,short,1.785307,19158.4,19151.3578,19163.36155,19151.3578,3,target
rw_002,2024.07.30 06:15:00,2024.07.30 06:20:00,2024.07.30 06:35:00,short,1.41068,18973.16,18974.28,18980.539292,18962.686167,4,early_giveback
rw_002,2024.07.30 09:00:00,2024.07.30 09:05:00,2024.07.30 09:10:00,short,1.471176,19044.78,19051.277083,19051.277083,19035.558333,2,stop
rw_002,2024.07.30 12:45:00,2024.07.30 12:50:00,2024.07.30 13:05:00,long,1.441658,19075.78,19088.785483,19066.617046,19088.785483,4,target
rw_002,2024.07.30 20:00:00,2024.07.30 20:05:00,2024.07.30 20:05:00,long,1.358633,18676.91,18709.101317,18654.229754,18709.101317,1,target
rw_002,2024.07.31 07:00:00,2024.07.31 07:05:00,2024.07.31 07:15:00,short,1.839215,18956.35,18963.815704,18963.815704,18945.753517,3,stop
rw_002,2024.07.31 14:00:00,2024.07.31 14:05:00,2024.07.31 14:05:00,short,1.679002,19068.98,19078.992354,19078.992354,19054.768917,1,stop
rw_002,2024.07.31 20:45:00,2024.07.31 20:50:00,2024.07.31 20:50:00,long,1.654617,19271.1,19297.697083,19252.361146,19297.697083,1,target
rw_003,2024.08.01 09:00:00,2024.08.01 09:05:00,2024.08.01 09:05:00,short,1.790725,19488.97,19480.548217,19494.903529,19480.548217,1,target
rw_003,2024.08.01 15:00:00,2024.08.01 15:05:00,2024.08.01 15:15:00,long,1.725681,19449.6,19468.597917,19436.215104,19468.597917,3,target
rw_003,2024.08.01 19:45:00,2024.08.01 19:50:00,2024.08.01 19:50:00,long,1.375224,18974.97,18945.281171,18945.281171,19017.108983,1,stop
rw_003,2024.08.02 08:45:00,2024.08.02 08:50:00,2024.08.02 08:50:00,long,1.540901,18628.07,18613.651125,18613.651125,18648.5355,1,stop
rw_003,2024.08.02 12:30:00,2024.08.02 12:35:00,2024.08.02 12:35:00,long,1.440206,18536.2,18560.6882,18518.94695,18560.6882,1,target
rw_003,2024.08.02 13:30:00,2024.08.02 13:35:00,2024.08.02 13:35:00,short,1.432144,18534.7,18551.579758,18551.579758,18510.741633,1,stop
rw_003,2024.08.02 15:00:00,2024.08.02 15:05:00,2024.08.02 15:10:00,long,1.443798,18561.82,18583.602017,18546.473579,18583.602017,2,target
rw_003,2024.08.02 15:30:00,2024.08.02 15:35:00,2024.08.02 15:35:00,short,1.512965,18416.32,18395.965417,18430.660729,18395.965417,1,target
rw_003,2024.08.02 18:45:00,2024.08.02 18:50:00,2024.08.02 18:55:00,short,1.541155,18433.2,18473.024408,18473.024408,18376.675033,2,stop
rw_003,2024.08.05 11:20:00,2024.08.05 11:25:00,2024.08.05 11:40:00,short,1.800735,17795.21,17764.08,17839.339792,17732.574167,4,early_giveback
rw_003,2024.08.06 07:35:00,2024.08.06 07:40:00,2024.08.06 07:40:00,long,1.412821,18228.69,18212.180821,18212.180821,18252.122383,1,stop
rw_003,2024.08.06 12:20:00,2024.08.06 12:25:00,2024.08.06 12:30:00,long,1.660772,17994.57,17971.061537,17971.061537,18027.93685,2,stop
rw_003,2024.08.07 14:50:00,2024.08.07 14:55:00,2024.08.07 14:55:00,long,1.583744,18288.88,18273.683413,18273.683413,18310.44935,1,stop
rw_003,2024.08.07 15:05:00,2024.08.07 15:10:00,2024.08.07 15:20:00,long,1.552812,18291.63,18277.466617,18277.466617,18311.732867,3,stop
rw_003,2024.08.07 18:50:00,2024.08.07 18:55:00,2024.08.07 19:00:00,long,1.560615,18270.51,18244.946496,18244.946496,18306.793683,2,stop
rw_003,2024.08.07 19:35:00,2024.08.07 19:40:00,2024.08.07 19:40:00,short,1.479018,18242.51,18202.3325,18270.816875,18202.3325,1,target
rw_003,2024.08.07 20:20:00,2024.08.07 20:25:00,2024.08.07 20:40:00,long,1.769862,18093.76,18062.366042,18062.366042,18138.319167,4,stop
rw_003,2024.08.08 07:05:00,2024.08.08 07:10:00,2024.08.08 07:10:00,long,1.386514,17878.8,17901.315167,17862.937042,17901.315167,1,target
rw_003,2024.08.08 12:05:00,2024.08.08 12:10:00,2024.08.08 12:25:00,short,1.620712,17873.55,17855.93,17893.244429,17845.596617,4,early_giveback
rw_003,2024.08.08 12:50:00,2024.08.08 12:55:00,2024.08.08 13:05:00,long,1.727955,17826.68,17807.522,17807.522,17853.872,3,stop
rw_003,2024.08.08 13:35:00,2024.08.08 13:40:00,2024.08.08 13:55:00,short,1.350832,17857.05,17830.673467,17875.633467,17830.673467,4,target
rw_003,2024.08.08 18:20:00,2024.08.08 18:25:00,2024.08.08 18:40:00,long,1.840112,18275.93,18247.965287,18247.965287,18315.62185,4,stop
rw_003,2024.08.09 06:50:00,2024.08.09 06:55:00,2024.08.09 07:05:00,long,1.475852,18444.18,18459.780017,18433.189079,18459.780017,3,target
rw_003,2024.08.09 09:50:00,2024.08.09 09:55:00,2024.08.09 10:00:00,short,1.500947,18419.68,18403.047267,18431.398517,18403.047267,2,target
rw_003,2024.08.09 12:35:00,2024.08.09 12:40:00,2024.08.09 12:40:00,long,1.364555,18501.81,18488.334688,18488.334688,18520.93625,1,stop
rw_003,2024.08.09 12:50:00,2024.08.09 12:55:00,2024.08.09 13:00:00,long,1.852605,18498.56,18485.226771,18485.226771,18517.484583,2,stop
rw_003,2024.08.09 13:20:00,2024.08.09 13:25:00,2024.08.09 13:40:00,long,1.567398,18456.18,18447.56,18442.341212,18475.82215,4,early_giveback
rw_003,2024.08.09 20:20:00,2024.08.09 20:25:00,2024.08.09 20:25:00,short,1.495873,18494.43,18519.515717,18519.515717,18458.824467,1,stop
rw_003,2024.08.12 09:10:00,2024.08.12 09:15:00,2024.08.12 09:15:00,long,1.495579,18521.93,18515.697967,18515.697967,18530.775467,1,stop
rw_003,2024.08.12 09:25:00,2024.08.12 09:30:00,2024.08.12 09:30:00,long,1.348386,18520.18,18514.004671,18514.004671,18528.944983,1,stop
rw_003,2024.08.12 12:10:00,2024.08.12 12:15:00,2024.08.12 12:30:00,long,1.44855,18537.8,18534.68,18529.460483,18549.636733,4,early_giveback
rw_003,2024.08.12 20:55:00,2024.08.12 21:00:00,2024.08.12 21:15:00,long,1.334704,18507.93,18505.93,18485.181554,18540.218117,4,early_giveback
rw_003,2024.08.13 15:10:00,2024.08.13 15:15:00,2024.08.13 15:15:00,short,1.436978,18648.93,18658.307629,18658.307629,18635.619817,1,stop
rw_003,2024.08.14 18:40:00,2024.08.14 18:45:00,2024.08.14 18:45:00,short,1.574545,19026.19,19046.69495,19046.69495,18997.0862,1,stop
rw_003,2024.08.15 06:40:00,2024.08.15 06:45:00,2024.08.15 07:00:00,short,1.355487,19112.99,19111.11,19119.548696,19103.680883,4,early_giveback
rw_003,2024.08.16 07:25:00,2024.08.16 07:30:00,2024.08.16 07:30:00,long,1.332765,19519.89,19513.941358,19513.941358,19528.333233,1,stop
rw_003,2024.08.16 07:40:00,2024.08.16 07:45:00,2024.08.16 08:00:00,long,1.37905,19515.14,19519.02,19509.607921,19522.991983,4,early_giveback
rw_003,2024.08.16 19:40:00,2024.08.16 19:45:00,2024.08.16 19:55:00,short,1.47758,19518.02,19534.483583,19534.483583,19494.652333,3,stop
rw_003,2024.08.16 20:55:00,2024.08.16 21:00:00,2024.08.16 21:00:00,long,1.553199,19524.77,19510.163317,19510.163317,19545.502067,1,stop
rw_003,2024.08.19 12:45:00,2024.08.19 12:50:00,2024.08.19 12:50:00,short,1.611082,19472.83,19480.972408,19480.972408,19461.273033,1,stop
rw_003,2024.08.19 13:15:00,2024.08.19 13:20:00,2024.08.19 13:25:00,short,1.56644,19499.33,19507.467629,19507.467629,19487.779817,2,stop
rw_003,2024.08.19 14:15:00,2024.08.19 14:20:00,2024.08.19 14:30:00,short,1.774402,19512.58,19521.056821,19521.056821,19500.548383,3,stop
rw_003,2024.08.19 15:30:00,2024.08.19 15:35:00,2024.08.19 15:40:00,short,1.619059,19533.21,19523.52505,19540.033488,19523.52505,2,target
rw_003,2024.08.20 06:00:00,2024.08.20 06:05:00,2024.08.20 06:15:00,short,1.64208,19814.9,19809.233167,19818.892542,19809.233167,3,target
rw_003,2024.08.20 07:30:00,2024.08.20 07:35:00,2024.08.20 07:40:00,short,1.507784,19794.02,19787.71865,19798.459588,19787.71865,2,target
rw_003,2024.08.20 19:15:00,2024.08.20 19:20:00,2024.08.20 19:35:00,short,1.493186,19718.65,19718.4,19734.062942,19696.773567,4,early_giveback
rw_003,2024.08.21 14:15:00,2024.08.21 14:20:00,2024.08.21 14:30:00,short,1.70833,19760.78,19751.498567,19767.319192,19751.498567,3,target
rw_003,2024.08.21 15:45:00,2024.08.21 15:50:00,2024.08.21 15:55:00,short,1.41299,19761.15,19752.5953,19767.177175,19752.5953,2,target
rw_003,2024.08.21 16:00:00,2024.08.21 16:05:00,2024.08.21 16:20:00,long,1.56757,19761.03,19755.0625,19755.0625,19769.5,4,stop
rw_003,2024.08.21 19:15:00,2024.08.21 19:20:00,2024.08.21 19:40:00,long,1.338199,19742.78,19767.948,19725.048,19767.948,5,target
rw_003,2024.08.22 07:45:00,2024.08.22 07:50:00,2024.08.22 07:55:00,short,1.374614,19810.01,19814.672917,19814.672917,19803.391667,2,stop
rw_003,2024.08.22 19:45:00,2024.08.22 19:50:00,2024.08.22 19:50:00,short,1.781535,19703.89,19676.080533,19723.483033,19676.080533,1,target
rw_003,2024.08.22 20:15:00,2024.08.22 20:20:00,2024.08.22 20:30:00,long,1.455423,19628.26,19606.419596,19606.419596,19659.259283,3,stop
rw_003,2024.08.23 07:15:00,2024.08.23 07:20:00,2024.08.23 07:25:00,short,1.496915,19601.27,19606.191508,19606.191508,19594.284633,2,stop
rw_003,2024.08.23 12:00:00,2024.08.23 12:05:00,2024.08.23 12:10:00,short,1.66818,19621.14,19613.415433,19626.582308,19613.415433,2,target
rw_003,2024.08.23 13:45:00,2024.08.23 13:50:00,2024.08.23 13:50:00,short,1.809475,19658.64,19664.515533,19664.515533,19650.300533,1,stop
rw_003,2024.08.23 19:15:00,2024.08.23 19:20:00,2024.08.23 19:25:00,long,1.627677,19603.77,19577.500083,19577.500083,19641.056333,2,stop
rw_003,2024.08.23 20:45:00,2024.08.23 20:50:00,2024.08.23 21:25:00,short,1.5055,19660.27,19669.39,19690.285879,19617.666817,8,max_hold
rw_003,2024.08.26 06:50:00,2024.08.26 06:55:00,2024.08.26 07:05:00,long,1.419934,19692.28,19685.132175,19685.132175,19702.4253,3,stop
rw_003,2024.08.26 13:35:00,2024.08.26 13:40:00,2024.08.26 13:40:00,long,1.823187,19751.53,19745.139221,19745.139221,19760.600783,1,stop
rw_003,2024.08.26 15:50:00,2024.08.26 15:55:00,2024.08.26 16:00:00,long,1.670135,19701.41,19694.454246,19694.454246,19711.282683,2,stop
rw_003,2024.08.26 19:50:00,2024.08.26 19:55:00,2024.08.26 20:10:00,short,1.469222,19543.16,19517.624233,19561.151108,19517.624233,4,target
rw_003,2024.08.26 20:20:00,2024.08.26 20:25:00,2024.08.26 20:35:00,long,1.338067,19538.78,19519.83125,19519.83125,19565.675,3,stop
rw_003,2024.08.27 08:20:00,2024.08.27 08:25:00,2024.08.27 08:30:00,short,1.381887,19541.89,19546.270171,19546.270171,19535.672983,2,stop
rw_003,2024.08.27 20:35:00,2024.08.27 20:40:00,2024.08.27 20:50:00,short,1.35338,19593.52,19611.295142,19611.295142,19568.290767,3,stop
rw_003,2024.08.29 08:35:00,2024.08.29 08:40:00,2024.08.29 08:40:00,long,1.620455,19257.94,19252.687825,19252.687825,19265.3947,1,stop
rw_003,2024.08.29 14:05:00,2024.08.29 14:10:00,2024.08.29 14:25:00,long,1.41761,19381.44,19369.503321,19369.503321,19398.382383,4,stop
rw_003,2024.08.29 14:50:00,2024.08.29 14:55:00,2024.08.29 14:55:00,short,1.453045,19417.31,19399.364233,19429.953608,19399.364233,1,target
rw_003,2024.08.30 14:05:00,2024.08.30 14:10:00,2024.08.30 14:15:00,short,1.505843,19475.73,19482.854704,19482.854704,19465.617517,2,stop
rw_003,2024.08.30 14:20:00,2024.08.30 14:25:00,2024.08.30 14:40:00,short,1.353756,19477.23,19467.3487,19484.191825,19467.3487,4,target
rw_003,2024.08.30 19:50:00,2024.08.30 19:55:00,2024.08.30 20:00:00,long,1.365233,19382.36,19412.369833,19361.216708,19412.369833,2,target
rw_003,2024.08.30 20:05:00,2024.08.30 20:10:00,2024.08.30 20:25:00,short,1.466667,19414.86,19404.73,19436.660362,19383.91755,4,early_giveback
rw_003,2024.09.02 06:25:00,2024.09.02 06:30:00,2024.09.02 06:30:00,long,1.37352,19544.3,19539.85305,19539.85305,19550.6118,1,stop
rw_003,2024.09.02 16:25:00,2024.09.02 16:30:00,2024.09.02 16:30:00,short,1.499284,19568.55,19573.150658,19573.150658,19562.020033,1,stop
rw_003,2024.09.02 19:55:00,2024.09.02 20:00:00,2024.09.03 01:00:00,long,1.833803,19598.43,19617.2,19592.283217,19607.154467,2,session_gap_guard_exit
rw_003,2024.09.03 08:20:00,2024.09.03 08:25:00,2024.09.03 08:25:00,short,1.384615,19504.45,19510.025479,19510.025479,19496.536417,1,stop
rw_003,2024.09.04 08:20:00,2024.09.04 08:25:00,2024.09.04 08:25:00,long,1.373246,18818.49,18834.4587,18807.239325,18834.4587,1,target
rw_003,2024.09.04 11:35:00,2024.09.04 11:40:00,2024.09.04 11:50:00,short,1.460602,18859.74,18872.606938,18872.606938,18841.47725,3,stop
rw_003,2024.09.04 12:20:00,2024.09.04 12:25:00,2024.09.04 12:35:00,short,1.334913,18865.49,18879.007679,18879.007679,18846.303617,3,stop
rw_003,2024.09.04 14:05:00,2024.09.04 14:10:00,2024.09.04 14:25:00,long,1.668899,18817.49,18827.49,18805.779104,18834.111917,4,early_giveback
rw_003,2024.09.04 18:50:00,2024.09.04 18:55:00,2024.09.04 18:55:00,long,1.43739,18984.62,18962.593854,18962.593854,19015.882917,1,stop
rw_003,2024.09.04 19:35:00,2024.09.04 19:40:00,2024.09.04 19:40:00,short,1.463307,19031.37,18997.03405,19055.561237,18997.03405,1,target
rw_003,2024.09.05 06:20:00,2024.09.05 06:25:00,2024.09.05 06:25:00,long,1.348982,18888.35,18879.012929,18879.012929,18901.602617,1,stop
rw_003,2024.09.05 12:35:00,2024.09.05 12:40:00,2024.09.05 12:45:00,long,1.644349,18875.73,18891.212683,18864.821746,18891.212683,2,target
rw_003,2024.09.05 20:50:00,2024.09.05 20:55:00,2024.09.05 21:00:00,short,1.597615,18950.23,18974.614213,18974.614213,18915.62015,2,stop
rw_003,2024.09.06 07:05:00,2024.09.06 07:10:00,2024.09.06 07:10:00,long,1.362276,18828.35,18841.2365,18819.270875,18841.2365,1,target
