fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_002,2024.06.24 13:35:00,2024.06.24 13:40:00,2024.06.24 13:40:00,short,0.033828,19699.69,19708.44,19708.44,19687.66,1,stop
rw_002,2024.06.24 14:50:00,2024.06.24 14:55:00,2024.06.24 15:00:00,short,0.060645,19693.44,19681.37,19702.22,19681.37,2,target
rw_002,2024.06.25 06:50:00,2024.06.25 06:55:00,2024.06.25 07:40:00,long,0.351136,19535.19,19540.92,19531.02,19540.92,10,target
rw_002,2024.06.25 07:55:00,2024.06.25 08:00:00,2024.06.25 08:35:00,long,0.376066,19541.81,19547.29,19537.83,19547.29,8,target
rw_002,2024.06.25 12:30:00,2024.06.25 12:35:00,2024.06.25 12:35:00,long,0.16644,19581.19,19571.49,19571.49,19594.53,1,stop
rw_002,2024.06.25 13:00:00,2024.06.25 13:05:00,2024.06.25 13:55:00,long,0.254572,19573.56,19576.56,19563.05,19588.02,11,max_hold
rw_002,2024.06.25 14:10:00,2024.06.25 14:15:00,2024.06.25 14:20:00,long,0.281402,19581.94,19571.71,19571.71,19596.01,2,stop
rw_002,2024.06.26 07:15:00,2024.06.26 07:20:00,2024.06.26 07:20:00,short,0.265255,19727.06,19731.31,19731.31,19721.22,1,stop
rw_002,2024.06.26 07:50:00,2024.06.26 07:55:00,2024.06.26 08:05:00,long,0.145055,19739.06,19744.86,19734.84,19744.86,3,target
rw_002,2024.06.26 08:25:00,2024.06.26 08:30:00,2024.06.26 08:35:00,long,0.100648,19746.68,19752.24,19742.64,19752.24,2,target
rw_002,2024.06.26 09:15:00,2024.06.26 09:20:00,2024.06.26 09:20:00,long,0.042136,19755.68,19761.19,19751.67,19761.19,1,target
rw_002,2024.06.26 09:50:00,2024.06.26 09:55:00,2024.06.26 09:55:00,long,0.039434,19763.43,19759.2,19759.2,19769.25,1,stop
rw_002,2024.06.26 11:35:00,2024.06.26 11:40:00,2024.06.26 11:45:00,long,0.059618,19800.31,19809.81,19793.4,19809.81,2,target
rw_002,2024.06.26 12:05:00,2024.06.26 12:10:00,2024.06.26 12:10:00,long,0.165546,19785.93,19778.74,19778.74,19795.82,1,stop
rw_002,2024.06.26 15:05:00,2024.06.26 15:10:00,2024.06.26 15:10:00,short,0.062584,19736.56,19725.04,19744.94,19725.04,1,target
rw_002,2024.06.27 06:55:00,2024.06.27 07:00:00,2024.06.27 07:00:00,short,0.183045,19659.41,19664.84,19664.84,19651.94,1,stop
rw_002,2024.06.27 07:40:00,2024.06.27 07:45:00,2024.06.27 07:50:00,long,0.20529,19676.78,19683.44,19671.94,19683.44,2,target
rw_002,2024.06.27 09:50:00,2024.06.27 09:55:00,2024.06.27 10:00:00,long,0.117808,19703.28,19708.8,19699.27,19708.8,2,target
rw_002,2024.06.27 12:10:00,2024.06.27 12:15:00,2024.06.27 12:30:00,long,0.132665,19715.03,19723.45,19708.91,19723.45,4,target
rw_002,2024.06.27 12:55:00,2024.06.27 13:00:00,2024.06.27 13:00:00,long,0.289658,19720.66,19729.46,19714.26,19729.46,1,target
rw_002,2024.06.27 13:25:00,2024.06.27 13:30:00,2024.06.27 13:50:00,long,0.188024,19735.16,19728.72,19728.72,19744.01,5,stop
rw_002,2024.06.27 13:55:00,2024.06.27 14:00:00,2024.06.27 14:00:00,long,0.293354,19732.16,19725.62,19725.62,19741.16,1,stop
rw_002,2024.06.27 16:25:00,2024.06.27 16:30:00,2024.06.27 16:30:00,long,0.108889,19738.28,19748.99,19730.49,19748.99,1,target
rw_002,2024.06.28 07:55:00,2024.06.28 08:00:00,2024.06.28 08:30:00,short,0.028906,19858.63,19851.9,19863.53,19851.9,7,target
rw_002,2024.06.28 08:50:00,2024.06.28 08:55:00,2024.06.28 08:55:00,short,0.037642,19853.88,19857.99,19857.99,19848.22,1,stop
rw_002,2024.06.28 11:45:00,2024.06.28 11:50:00,2024.06.28 11:55:00,short,0.022379,19857.88,19863.84,19863.84,19849.69,2,stop
rw_002,2024.06.28 12:15:00,2024.06.28 12:20:00,2024.06.28 12:35:00,long,0.110535,19868.38,19876.79,19862.26,19876.79,4,target
rw_002,2024.06.28 12:45:00,2024.06.28 12:50:00,2024.06.28 13:15:00,long,0.091841,19878.88,19872.5,19872.5,19887.65,6,stop
rw_002,2024.06.28 13:20:00,2024.06.28 13:25:00,2024.06.28 13:25:00,long,0.135721,19878.88,19872.63,19872.63,19887.48,1,stop
rw_002,2024.06.28 13:55:00,2024.06.28 14:00:00,2024.06.28 14:20:00,long,0.206244,19875.63,19869.52,19869.52,19884.03,5,stop
rw_002,2024.06.28 14:55:00,2024.06.28 15:00:00,2024.06.28 15:00:00,long,0.165057,19876.63,19871.37,19871.37,19883.87,1,stop
rw_002,2024.07.01 06:50:00,2024.07.01 06:55:00,2024.07.01 07:00:00,long,0.255511,19758.15,19752.76,19752.76,19765.56,2,stop
rw_002,2024.07.01 08:25:00,2024.07.01 08:30:00,2024.07.01 08:30:00,long,0.070371,19757.53,19763.6,19753.12,19763.6,1,target
rw_002,2024.07.01 09:10:00,2024.07.01 09:15:00,2024.07.01 09:15:00,long,0.12009,19768.78,19774.65,19764.51,19774.65,1,target
rw_002,2024.07.01 10:00:00,2024.07.01 10:05:00,2024.07.01 10:05:00,long,0.069911,19768.9,19764.05,19764.05,19775.57,1,stop
rw_002,2024.07.01 12:25:00,2024.07.01 12:30:00,2024.07.01 12:30:00,short,0.063897,19669.03,19679.17,19679.17,19655.09,1,stop
rw_002,2024.07.01 13:15:00,2024.07.01 13:20:00,2024.07.01 13:20:00,short,0.234313,19695.03,19706.32,19706.32,19679.5,1,stop
rw_002,2024.07.01 14:30:00,2024.07.01 14:35:00,2024.07.01 15:05:00,long,0.083682,19732.15,19747.67,19720.86,19747.67,7,target
rw_002,2024.07.02 06:45:00,2024.07.02 06:50:00,2024.07.02 06:50:00,short,0.236055,19735.02,19741.47,19741.47,19726.15,1,stop
rw_002,2024.07.02 08:05:00,2024.07.02 08:10:00,2024.07.02 08:15:00,short,0.264,19741.27,19746.3,19746.3,19734.36,2,stop
rw_002,2024.07.02 12:00:00,2024.07.02 12:05:00,2024.07.02 12:05:00,short,0.14017,19721.65,19730.94,19730.94,19708.88,1,stop
rw_002,2024.07.02 12:35:00,2024.07.02 12:40:00,2024.07.02 12:45:00,short,0.194978,19709.27,19719.43,19719.43,19695.29,2,stop
rw_002,2024.07.02 13:15:00,2024.07.02 13:20:00,2024.07.02 13:40:00,short,0.309872,19711.9,19722.09,19722.09,19697.89,5,stop
rw_002,2024.07.02 13:45:00,2024.07.02 13:50:00,2024.07.02 14:05:00,short,0.226557,19725.77,19711.89,19735.87,19711.89,4,target
rw_002,2024.07.02 14:15:00,2024.07.02 14:20:00,2024.07.02 14:50:00,short,0.06805,19695.77,19682.7,19705.28,19682.7,7,target
rw_002,2024.07.03 07:00:00,2024.07.03 07:05:00,2024.07.03 07:10:00,short,0.233228,20001.74,20005.35,20005.35,19996.77,2,stop
rw_002,2024.07.03 07:35:00,2024.07.03 07:40:00,2024.07.03 07:50:00,long,0.243663,20009.87,20006.63,20006.63,20014.32,3,stop
rw_002,2024.07.03 08:10:00,2024.07.03 08:15:00,2024.07.03 08:20:00,long,0.152103,20009.37,20013.63,20006.27,20013.63,2,target
rw_002,2024.07.03 08:45:00,2024.07.03 08:50:00,2024.07.03 08:50:00,long,0.07644,20011.37,20008.28,20008.28,20015.62,1,stop
rw_002,2024.07.03 12:35:00,2024.07.03 12:40:00,2024.07.03 12:45:00,long,0.119548,20029.37,20037.83,20023.22,20037.83,2,target
rw_002,2024.07.03 13:35:00,2024.07.03 13:40:00,2024.07.03 13:50:00,long,0.221199,20032.49,20026.21,20026.21,20041.12,3,stop
rw_002,2024.07.03 14:50:00,2024.07.03 14:55:00,2024.07.03 14:55:00,short,0.018518,20006.62,20012.57,20012.57,19998.43,1,stop
rw_002,2024.07.03 16:20:00,2024.07.03 16:25:00,2024.07.03 16:25:00,short,0.033931,19977.37,19984.32,19984.32,19967.81,1,stop
rw_002,2024.07.04 06:45:00,2024.07.04 06:50:00,2024.07.04 07:15:00,short,0.256273,20171.02,20174.56,20174.56,20166.15,6,stop
rw_002,2024.07.04 07:30:00,2024.07.04 07:35:00,2024.07.04 07:35:00,short,0.24628,20170.14,20165.77,20173.32,20165.77,1,target
rw_002,2024.07.04 08:15:00,2024.07.04 08:20:00,2024.07.04 08:25:00,short,0.159552,20171.02,20166.81,20174.08,20166.81,2,target
rw_002,2024.07.04 09:45:00,2024.07.04 09:50:00,2024.07.04 09:50:00,short,0.158013,20171.77,20174.51,20174.51,20168.0,1,stop
rw_002,2024.07.04 11:45:00,2024.07.04 11:50:00,2024.07.04 11:55:00,short,0.134693,20170.14,20165.72,20173.35,20165.72,2,target
rw_002,2024.07.04 12:20:00,2024.07.04 12:25:00,2024.07.04 12:40:00,short,0.156998,20169.27,20172.56,20172.56,20164.74,4,stop
rw_002,2024.07.04 12:50:00,2024.07.04 12:55:00,2024.07.04 13:45:00,short,0.199658,20170.02,20170.27,20173.24,20165.59,11,max_hold
rw_002,2024.07.05 06:45:00,2024.07.05 06:50:00,2024.07.05 07:15:00,long,0.11721,20181.88,20186.11,20178.8,20186.11,6,target
rw_002,2024.07.05 07:15:00,2024.07.05 07:20:00,2024.07.05 07:20:00,long,0.267473,20186.51,20190.51,20183.6,20190.51,1,target
rw_002,2024.07.05 07:45:00,2024.07.05 07:50:00,2024.07.05 07:55:00,long,0.228882,20190.51,20194.36,20187.71,20194.36,2,target
rw_002,2024.07.05 08:15:00,2024.07.05 08:20:00,2024.07.05 08:25:00,long,0.196172,20191.01,20194.76,20188.28,20194.76,2,target
rw_002,2024.07.05 08:55:00,2024.07.05 09:00:00,2024.07.05 09:10:00,long,0.154101,20198.88,20202.65,20196.14,20202.65,3,target
rw_002,2024.07.05 12:30:00,2024.07.05 12:35:00,2024.07.05 12:45:00,long,0.252699,20208.63,20202.49,20202.49,20217.07,3,stop
rw_002,2024.07.05 13:30:00,2024.07.05 13:35:00,2024.07.05 13:35:00,long,0.21008,20207.76,20216.4,20201.48,20216.4,1,target
rw_002,2024.07.05 14:15:00,2024.07.05 14:20:00,2024.07.05 14:30:00,long,0.203487,20212.26,20206.06,20206.06,20220.78,3,stop
rw_002,2024.07.08 06:45:00,2024.07.08 06:50:00,2024.07.08 06:50:00,long,0.223434,20379.52,20375.69,20375.69,20384.79,1,stop
rw_002,2024.07.08 07:40:00,2024.07.08 07:45:00,2024.07.08 08:15:00,short,0.311276,20370.15,20365.7,20373.39,20365.7,7,target
rw_002,2024.07.08 12:20:00,2024.07.08 12:25:00,2024.07.08 12:50:00,long,0.21463,20390.9,20397.5,20386.1,20397.5,6,target
rw_002,2024.07.08 12:50:00,2024.07.08 12:55:00,2024.07.08 12:55:00,long,0.22963,20397.4,20392.56,20392.56,20404.05,1,stop
rw_002,2024.07.08 13:20:00,2024.07.08 13:25:00,2024.07.08 13:30:00,long,0.191489,20395.52,20390.58,20390.58,20402.31,2,stop
rw_002,2024.07.08 13:50:00,2024.07.08 13:55:00,2024.07.08 13:55:00,long,0.259915,20395.9,20390.96,20390.96,20402.7,1,stop
rw_002,2024.07.08 15:50:00,2024.07.08 15:55:00,2024.07.08 16:00:00,long,0.128087,20409.65,20405.52,20405.52,20415.32,2,stop
rw_002,2024.07.09 06:50:00,2024.07.09 06:55:00,2024.07.09 07:45:00,long,0.171046,20516.28,20517.53,20511.88,20522.32,11,max_hold
rw_002,2024.07.09 07:50:00,2024.07.09 07:55:00,2024.07.09 08:00:00,long,0.246611,20518.15,20523.26,20514.43,20523.26,2,target
rw_002,2024.07.09 11:20:00,2024.07.09 11:25:00,2024.07.09 11:25:00,long,0.08249,20518.9,20514.17,20514.17,20525.4,1,stop
rw_002,2024.07.09 12:20:00,2024.07.09 12:25:00,2024.07.09 12:35:00,long,0.243554,20520.53,20527.43,20515.51,20527.43,3,target
rw_002,2024.07.09 12:50:00,2024.07.09 12:55:00,2024.07.09 12:55:00,long,0.19668,20530.03,20525.26,20525.26,20536.59,1,stop
rw_002,2024.07.09 13:20:00,2024.07.09 13:25:00,2024.07.09 14:10:00,long,0.101594,20521.65,20516.82,20516.82,20528.3,10,stop
rw_002,2024.07.10 06:55:00,2024.07.10 07:00:00,2024.07.10 07:10:00,long,0.337136,20495.57,20492.88,20492.88,20499.27,3,stop
rw_002,2024.07.10 07:30:00,2024.07.10 07:35:00,2024.07.10 07:55:00,long,0.244876,20498.32,20501.61,20495.92,20501.61,5,target
rw_002,2024.07.10 12:00:00,2024.07.10 12:05:00,2024.07.10 12:40:00,long,0.203724,20516.69,20512.65,20512.65,20522.24,8,stop
rw_002,2024.07.10 13:05:00,2024.07.10 13:10:00,2024.07.10 13:15:00,long,0.269761,20516.82,20522.38,20512.77,20522.38,2,target
rw_002,2024.07.10 13:55:00,2024.07.10 14:00:00,2024.07.10 14:00:00,long,0.253509,20522.82,20518.79,20518.79,20528.37,1,stop
rw_002,2024.07.10 14:25:00,2024.07.10 14:30:00,2024.07.10 14:35:00,long,0.134544,20520.07,20525.4,20516.2,20525.4,2,target
rw_002,2024.07.10 16:20:00,2024.07.10 16:25:00,2024.07.10 16:25:00,long,0.116201,20547.44,20542.92,20542.92,20553.65,1,stop
rw_002,2024.07.11 06:45:00,2024.07.11 06:50:00,2024.07.11 07:00:00,long,0.162727,20669.05,20673.56,20665.77,20673.56,3,target
rw_002,2024.07.11 07:25:00,2024.07.11 07:30:00,2024.07.11 08:05:00,long,0.227698,20670.43,20674.78,20667.26,20674.78,8,target
rw_002,2024.07.11 08:40:00,2024.07.11 08:45:00,2024.07.11 08:45:00,long,0.105579,20670.55,20668.02,20668.02,20674.02,1,stop
rw_002,2024.07.11 11:20:00,2024.07.11 11:25:00,2024.07.11 11:25:00,long,0.117527,20675.18,20671.46,20671.46,20680.3,1,stop
rw_002,2024.07.11 12:20:00,2024.07.11 12:25:00,2024.07.11 12:40:00,short,0.148503,20665.93,20670.31,20670.31,20659.91,4,stop
rw_002,2024.07.11 12:55:00,2024.07.11 13:00:00,2024.07.11 13:10:00,long,0.122709,20671.93,20667.5,20667.5,20678.02,3,stop
rw_002,2024.07.11 13:35:00,2024.07.11 13:40:00,2024.07.11 13:45:00,long,0.146769,20669.68,20665.69,20665.69,20675.17,2,stop
rw_002,2024.07.12 06:50:00,2024.07.12 06:55:00,2024.07.12 07:30:00,short,0.291798,20213.48,20205.79,20219.07,20205.79,8,target
rw_002,2024.07.12 10:00:00,2024.07.12 10:05:00,2024.07.12 10:05:00,long,0.081576,20221.73,20215.58,20215.58,20230.19,1,stop
rw_002,2024.07.12 11:45:00,2024.07.12 11:50:00,2024.07.12 12:05:00,long,0.037174,20226.85,20238.42,20218.44,20238.42,4,target
rw_002,2024.07.12 12:15:00,2024.07.12 12:20:00,2024.07.12 12:20:00,long,0.119948,20233.48,20225.29,20225.29,20244.74,1,stop
rw_002,2024.07.12 12:45:00,2024.07.12 12:50:00,2024.07.12 13:20:00,long,0.092459,20232.1,20224.2,20224.2,20242.96,7,stop
rw_002,2024.07.12 14:55:00,2024.07.12 15:00:00,2024.07.12 15:00:00,long,0.127703,20236.23,20228.2,20228.2,20247.26,1,stop
rw_002,2024.07.15 06:45:00,2024.07.15 06:50:00,2024.07.15 06:55:00,long,0.37065,20381.75,20376.83,20376.83,20388.52,2,stop
rw_002,2024.07.15 07:25:00,2024.07.15 07:30:00,2024.07.15 07:30:00,long,0.515357,20380.75,20386.89,20376.28,20386.89,1,target
rw_002,2024.07.15 07:55:00,2024.07.15 08:00:00,2024.07.15 08:10:00,long,0.203601,20391.38,20397.07,20387.24,20397.07,3,target
rw_002,2024.07.15 09:55:00,2024.07.15 10:00:00,2024.07.15 10:00:00,long,0.241338,20422.38,20418.2,20418.2,20428.13,1,stop
rw_002,2024.07.15 10:45:00,2024.07.15 10:50:00,2024.07.15 10:50:00,long,0.167751,20427.75,20423.1,20423.1,20434.14,1,stop
rw_002,2024.07.15 12:00:00,2024.07.15 12:05:00,2024.07.15 12:55:00,long,0.53279,20428.13,20427.5,20422.83,20435.42,11,max_hold
rw_002,2024.07.15 13:55:00,2024.07.15 14:00:00,2024.07.15 14:05:00,long,0.368934,20430.88,20437.68,20425.93,20437.68,2,target
rw_002,2024.07.16 06:50:00,2024.07.16 06:55:00,2024.07.16 07:00:00,long,0.356645,20455.62,20450.83,20450.83,20462.21,2,stop
rw_002,2024.07.16 07:30:00,2024.07.16 07:35:00,2024.07.16 07:55:00,long,0.255674,20452.0,20447.37,20447.37,20458.36,5,stop
rw_002,2024.07.16 08:30:00,2024.07.16 08:35:00,2024.07.16 08:35:00,long,0.127846,20452.75,20448.81,20448.81,20458.16,1,stop
rw_002,2024.07.16 09:45:00,2024.07.16 09:50:00,2024.07.16 09:50:00,short,0.059858,20429.12,20423.4,20433.28,20423.4,1,target
rw_002,2024.07.16 13:45:00,2024.07.16 13:50:00,2024.07.16 13:55:00,long,0.059416,20433.75,20423.66,20423.66,20447.63,2,stop
rw_002,2024.07.16 14:15:00,2024.07.16 14:20:00,2024.07.16 14:20:00,long,0.104041,20436.62,20427.17,20427.17,20449.61,1,stop
rw_002,2024.07.16 14:50:00,2024.07.16 14:55:00,2024.07.16 15:30:00,long,0.102822,20434.75,20425.28,20425.28,20447.78,8,stop
rw_002,2024.07.17 07:25:00,2024.07.17 07:30:00,2024.07.17 07:35:00,short,0.255829,20338.87,20332.14,20343.76,20332.14,2,target
rw_002,2024.07.17 08:50:00,2024.07.17 08:55:00,2024.07.17 08:55:00,short,0.200256,20326.99,20320.2,20331.93,20320.2,1,target
rw_002,2024.07.17 11:55:00,2024.07.17 12:00:00,2024.07.17 12:30:00,short,0.168476,20152.62,20134.66,20165.68,20134.66,7,target
rw_002,2024.07.17 13:20:00,2024.07.17 13:25:00,2024.07.17 13:25:00,short,0.488513,20151.62,20164.79,20164.79,20133.5,1,stop
rw_002,2024.07.17 13:50:00,2024.07.17 13:55:00,2024.07.17 14:00:00,short,0.184005,20141.74,20154.33,20154.33,20124.43,2,stop
rw_002,2024.07.17 15:45:00,2024.07.17 15:50:00,2024.07.17 15:50:00,short,0.153379,20096.12,20108.13,20108.13,20079.61,1,stop
rw_002,2024.07.17 16:15:00,2024.07.17 16:20:00,2024.07.17 16:25:00,short,0.217146,20091.37,20074.59,20103.58,20074.59,2,target
rw_002,2024.07.18 07:45:00,2024.07.18 07:50:00,2024.07.18 07:50:00,short,0.153754,19853.74,19859.82,19859.82,19845.37,1,stop
rw_002,2024.07.18 08:25:00,2024.07.18 08:30:00,2024.07.18 08:30:00,short,0.075162,19864.99,19870.44,19870.44,19857.5,1,stop
rw_002,2024.07.18 11:45:00,2024.07.18 11:50:00,2024.07.18 12:05:00,long,0.10101,19930.99,19917.69,19917.69,19949.28,4,stop
rw_002,2024.07.18 12:15:00,2024.07.18 12:20:00,2024.07.18 12:25:00,long,0.261035,19934.36,19920.39,19920.39,19953.56,2,stop
rw_002,2024.07.18 12:45:00,2024.07.18 12:50:00,2024.07.18 13:00:00,short,0.055629,19874.36,19853.69,19889.4,19853.69,3,target
rw_002,2024.07.18 14:15:00,2024.07.18 14:20:00,2024.07.18 14:35:00,short,0.109836,19873.99,19889.26,19889.26,19852.99,4,stop
rw_002,2024.07.18 15:10:00,2024.07.18 15:15:00,2024.07.18 15:30:00,long,0.112392,19909.36,19927.15,19896.42,19927.15,4,target
rw_002,2024.07.18 16:25:00,2024.07.18 16:30:00,2024.07.18 16:30:00,long,0.057475,19953.86,19941.48,19941.48,19970.88,1,stop
rw_002,2024.07.19 06:45:00,2024.07.19 06:50:00,2024.07.19 06:55:00,short,0.283945,19765.22,19770.86,19770.86,19757.46,2,stop
rw_002,2024.07.19 07:30:00,2024.07.19 07:35:00,2024.07.19 07:35:00,long,0.221487,19775.97,19770.99,19770.99,19782.81,1,stop
rw_002,2024.07.19 08:00:00,2024.07.19 08:05:00,2024.07.19 08:15:00,long,0.218457,19775.72,19770.99,19770.99,19782.22,3,stop
rw_002,2024.07.19 08:35:00,2024.07.19 08:40:00,2024.07.19 08:45:00,long,0.077722,19773.72,19769.3,19769.3,19779.8,2,stop
rw_002,2024.07.19 11:50:00,2024.07.19 11:55:00,2024.07.19 12:00:00,short,0.049371,19656.35,19671.85,19671.85,19635.04,2,stop
rw_002,2024.07.19 12:20:00,2024.07.19 12:25:00,2024.07.19 12:30:00,short,0.219603,19634.35,19651.51,19651.51,19610.75,2,stop
rw_002,2024.07.19 14:55:00,2024.07.19 15:00:00,2024.07.19 15:25:00,long,0.202158,19739.22,19722.06,19722.06,19762.82,6,stop
rw_002,2024.07.19 15:45:00,2024.07.19 15:50:00,2024.07.19 16:00:00,long,0.049541,19750.72,19735.08,19735.08,19772.22,3,stop
rw_002,2024.07.22 07:05:00,2024.07.22 07:10:00,2024.07.22 07:10:00,short,0.209564,19569.3,19581.43,19581.43,19552.63,1,stop
rw_002,2024.07.22 07:55:00,2024.07.22 08:00:00,2024.07.22 08:05:00,long,0.212626,19627.42,19615.65,19615.65,19643.61,2,stop
rw_002,2024.07.22 12:05:00,2024.07.22 12:10:00,2024.07.22 12:15:00,long,0.249966,19657.3,19645.37,19645.37,19673.71,2,stop
rw_002,2024.07.22 12:40:00,2024.07.22 12:45:00,2024.07.22 12:55:00,long,0.367696,19660.92,19677.17,19649.1,19677.17,3,target
rw_002,2024.07.22 13:10:00,2024.07.22 13:15:00,2024.07.22 13:15:00,long,0.30681,19669.05,19684.94,19657.49,19684.94,1,target
rw_002,2024.07.22 14:15:00,2024.07.22 14:20:00,2024.07.22 14:25:00,long,0.237572,19706.3,19695.32,19695.32,19721.39,2,stop
rw_002,2024.07.22 15:15:00,2024.07.22 15:20:00,2024.07.22 15:20:00,long,0.212046,19727.17,19740.35,19717.59,19740.35,1,target
rw_002,2024.07.22 16:00:00,2024.07.22 16:05:00,2024.07.22 16:05:00,long,0.207368,19748.92,19761.76,19739.58,19761.76,1,target
rw_002,2024.07.23 07:05:00,2024.07.23 07:10:00,2024.07.23 07:10:00,short,0.275783,19766.04,19772.9,19772.9,19756.61,1,stop
rw_002,2024.07.23 07:40:00,2024.07.23 07:45:00,2024.07.23 07:45:00,short,0.276094,19763.42,19770.1,19770.1,19754.24,1,stop
rw_002,2024.07.23 08:55:00,2024.07.23 09:00:00,2024.07.23 09:05:00,short,0.027113,19761.42,19752.96,19767.57,19752.96,2,target
rw_002,2024.07.23 12:10:00,2024.07.23 12:15:00,2024.07.23 12:15:00,long,0.108132,19764.92,19780.31,19753.72,19780.31,1,target
rw_002,2024.07.23 12:40:00,2024.07.23 12:45:00,2024.07.23 13:25:00,long,0.087854,19792.42,19808.52,19780.71,19808.52,9,target
rw_002,2024.07.23 13:50:00,2024.07.23 13:55:00,2024.07.23 14:00:00,long,0.127487,19803.54,19818.48,19792.68,19818.48,2,target
rw_002,2024.07.23 15:00:00,2024.07.23 15:05:00,2024.07.23 15:10:00,long,0.036501,19820.04,19810.25,19810.25,19833.5,2,stop
rw_002,2024.07.24 07:05:00,2024.07.24 07:10:00,2024.07.24 07:10:00,short,0.186538,19630.16,19622.19,19635.96,19622.19,1,target
rw_002,2024.07.24 08:45:00,2024.07.24 08:50:00,2024.07.24 08:50:00,short,0.131345,19591.79,19598.22,19598.22,19582.96,1,stop
rw_002,2024.07.24 11:05:00,2024.07.24 11:10:00,2024.07.24 11:15:00,short,0.096894,19561.66,19546.03,19573.02,19546.03,2,target
rw_002,2024.07.24 12:20:00,2024.07.24 12:25:00,2024.07.24 13:00:00,short,0.217552,19551.91,19564.27,19564.27,19534.91,8,stop
rw_002,2024.07.24 13:15:00,2024.07.24 13:20:00,2024.07.24 13:20:00,short,0.196107,19559.04,19571.16,19571.16,19542.38,1,stop
rw_002,2024.07.24 13:45:00,2024.07.24 13:50:00,2024.07.24 13:55:00,short,0.178258,19543.16,19555.0,19555.0,19526.88,2,stop
rw_002,2024.07.24 14:45:00,2024.07.24 14:50:00,2024.07.24 15:05:00,short,0.06656,19536.16,19520.26,19547.72,19520.26,4,target
rw_002,2024.07.24 16:25:00,2024.07.24 16:30:00,2024.07.24 16:30:00,short,0.04086,19473.41,19485.08,19485.08,19457.36,1,stop
rw_002,2024.07.25 06:45:00,2024.07.25 06:50:00,2024.07.25 07:00:00,long,0.103808,19110.53,19100.64,19100.64,19124.13,3,stop
rw_002,2024.07.25 07:55:00,2024.07.25 08:00:00,2024.07.25 08:05:00,short,0.198946,19091.16,19100.79,19100.79,19077.92,2,stop
rw_002,2024.07.25 08:25:00,2024.07.25 08:30:00,2024.07.25 08:45:00,short,0.164597,19090.66,19077.69,19100.09,19077.69,4,target
rw_002,2024.07.25 08:55:00,2024.07.25 09:00:00,2024.07.25 09:00:00,short,0.083909,19071.53,19058.95,19080.68,19058.95,1,target
rw_002,2024.07.25 12:25:00,2024.07.25 12:30:00,2024.07.25 12:45:00,short,0.085901,19020.66,18988.36,19044.15,18988.36,4,target
rw_002,2024.07.25 12:55:00,2024.07.25 13:00:00,2024.07.25 13:10:00,short,0.184018,18979.91,18945.56,19004.9,18945.56,3,target
rw_002,2024.07.25 13:40:00,2024.07.25 13:45:00,2024.07.25 13:45:00,short,0.110474,18949.53,18974.84,18974.84,18914.73,1,stop
rw_002,2024.07.25 15:25:00,2024.07.25 15:30:00,2024.07.25 15:30:00,short,0.102306,18973.66,18995.64,18995.64,18943.44,1,stop
rw_002,2024.07.26 07:20:00,2024.07.26 07:25:00,2024.07.26 07:25:00,long,0.310047,18925.18,18935.22,18917.88,18935.22,1,target
rw_002,2024.07.26 07:50:00,2024.07.26 07:55:00,2024.07.26 08:20:00,long,0.27424,18939.06,18948.9,18931.9,18948.9,6,target
rw_002,2024.07.26 08:30:00,2024.07.26 08:35:00,2024.07.26 08:40:00,long,0.24146,18950.56,18943.62,18943.62,18960.11,2,stop
rw_002,2024.07.26 11:50:00,2024.07.26 11:55:00,2024.07.26 11:55:00,long,0.211073,19020.43,19038.93,19006.97,19038.93,1,target
rw_002,2024.07.26 12:45:00,2024.07.26 12:50:00,2024.07.26 13:20:00,long,0.306081,19029.31,19013.98,19013.98,19050.39,7,stop
rw_002,2024.07.26 14:25:00,2024.07.26 14:30:00,2024.07.26 14:45:00,long,0.186485,19030.93,19049.92,19017.12,19049.92,4,target
rw_002,2024.07.26 15:20:00,2024.07.26 15:25:00,2024.07.26 15:30:00,long,0.253571,19051.18,19039.73,19039.73,19066.92,2,stop
rw_002,2024.07.29 06:45:00,2024.07.29 06:50:00,2024.07.29 07:40:00,long,0.433621,19155.9,19149.53,19145.45,19170.27,11,max_hold
rw_002,2024.07.29 07:45:00,2024.07.29 07:50:00,2024.07.29 08:25:00,long,0.452213,19150.4,19162.91,19141.3,19162.91,8,target
