fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_003,2024.08.19 06:50:00,2024.08.19 06:55:00,2024.08.19 07:30:00,short,-2.120574,19551.96,19540.33,19560.42,19540.33,8,target
rw_003,2024.08.19 13:05:00,2024.08.19 13:10:00,2024.08.19 13:35:00,long,-2.114653,19505.83,19495.05,19495.05,19520.65,6,stop
rw_003,2024.08.19 14:20:00,2024.08.19 14:25:00,2024.08.19 15:10:00,long,-2.121501,19514.58,19529.66,19503.61,19529.66,10,target
rw_003,2024.08.19 15:45:00,2024.08.19 15:50:00,2024.08.19 15:50:00,long,-2.124064,19534.58,19525.92,19525.92,19546.49,1,stop
rw_003,2024.08.19 20:00:00,2024.08.19 20:05:00,2024.08.19 20:10:00,long,-2.121243,19603.71,19583.56,19583.56,19631.41,2,stop
rw_003,2024.08.19 20:35:00,2024.08.19 20:40:00,2024.08.19 21:00:00,long,-2.080462,19608.46,19636.04,19588.4,19636.04,5,target
rw_003,2024.08.20 06:10:00,2024.08.20 06:15:00,2024.08.20 06:15:00,long,-2.145641,19811.52,19806.35,19806.35,19818.62,1,stop
rw_003,2024.08.20 08:10:00,2024.08.20 08:15:00,2024.08.20 08:15:00,short,-2.147465,19789.27,19795.18,19795.18,19781.15,1,stop
rw_003,2024.08.20 12:55:00,2024.08.20 13:00:00,2024.08.20 13:00:00,short,-2.151764,19791.15,19779.68,19799.49,19779.68,1,target
rw_003,2024.08.20 13:35:00,2024.08.20 13:40:00,2024.08.20 14:20:00,long,-2.15037,19790.77,19782.5,19782.5,19802.14,9,stop
rw_003,2024.08.20 14:25:00,2024.08.20 14:30:00,2024.08.20 14:35:00,short,-2.127006,19779.77,19787.8,19787.8,19768.74,2,stop
rw_003,2024.08.20 15:10:00,2024.08.20 15:15:00,2024.08.20 15:20:00,short,-2.15428,19782.15,19771.65,19789.79,19771.65,2,target
rw_003,2024.08.20 19:55:00,2024.08.20 20:00:00,2024.08.20 20:00:00,short,-2.148677,19687.15,19657.93,19708.4,19657.93,1,target
rw_003,2024.08.20 20:30:00,2024.08.20 20:35:00,2024.08.20 21:05:00,long,-2.118678,19698.65,19729.42,19676.27,19729.42,7,target
rw_003,2024.08.21 06:30:00,2024.08.21 06:35:00,2024.08.21 06:55:00,long,-2.134902,19751.9,19745.75,19745.75,19760.36,5,stop
rw_003,2024.08.21 07:15:00,2024.08.21 07:20:00,2024.08.21 07:25:00,long,-2.120608,19748.4,19742.86,19742.86,19756.02,2,stop
rw_003,2024.08.21 07:45:00,2024.08.21 07:50:00,2024.08.21 08:00:00,long,-2.132108,19755.65,19762.6,19750.59,19762.6,3,target
rw_003,2024.08.21 13:25:00,2024.08.21 13:30:00,2024.08.21 13:30:00,long,-2.144103,19727.15,19738.52,19718.88,19738.52,1,target
rw_003,2024.08.21 13:55:00,2024.08.21 14:00:00,2024.08.21 14:00:00,long,-2.134321,19753.78,19765.27,19745.43,19765.27,1,target
rw_003,2024.08.21 15:20:00,2024.08.21 15:25:00,2024.08.21 15:30:00,long,-2.121544,19759.9,19770.88,19751.91,19770.88,2,target
rw_003,2024.08.21 20:00:00,2024.08.21 20:05:00,2024.08.21 20:15:00,long,-2.122257,19794.15,19770.5,19770.5,19826.67,3,stop
rw_003,2024.08.21 20:50:00,2024.08.21 20:55:00,2024.08.21 21:00:00,long,-2.10492,19803.78,19835.39,19780.79,19835.39,2,target
rw_003,2024.08.22 08:35:00,2024.08.22 08:40:00,2024.08.22 08:40:00,long,-2.1326,19818.26,19812.25,19812.25,19826.52,1,stop
rw_003,2024.08.22 09:15:00,2024.08.22 09:20:00,2024.08.22 09:50:00,long,-2.118825,19823.14,19831.73,19816.89,19831.73,7,target
rw_003,2024.08.22 10:05:00,2024.08.22 10:10:00,2024.08.22 10:15:00,long,-2.133033,19831.39,19839.02,19825.84,19839.02,2,target
rw_003,2024.08.22 13:10:00,2024.08.22 13:15:00,2024.08.22 13:15:00,long,-2.14541,19845.76,19854.35,19839.51,19854.35,1,target
rw_003,2024.08.22 14:15:00,2024.08.22 14:20:00,2024.08.22 14:20:00,long,-2.151715,19890.01,19899.43,19883.16,19899.43,1,target
rw_003,2024.08.22 15:05:00,2024.08.22 15:10:00,2024.08.22 15:10:00,long,-2.143072,19899.51,19892.48,19892.48,19909.17,1,stop
rw_003,2024.08.22 20:00:00,2024.08.22 20:05:00,2024.08.22 20:10:00,short,-2.154285,19615.76,19642.69,19642.69,19578.74,2,stop
rw_003,2024.08.22 20:55:00,2024.08.22 21:00:00,2024.08.22 21:15:00,short,-2.148716,19522.39,19551.7,19551.7,19482.08,4,stop
rw_003,2024.08.23 06:05:00,2024.08.23 06:10:00,2024.08.23 06:20:00,short,-2.125778,19566.52,19572.98,19572.98,19557.64,3,stop
rw_003,2024.08.23 06:50:00,2024.08.23 06:55:00,2024.08.23 07:00:00,long,-2.140979,19585.14,19593.87,19578.79,19593.87,2,target
rw_003,2024.08.23 07:45:00,2024.08.23 07:50:00,2024.08.23 07:50:00,long,-2.12804,19600.89,19594.75,19594.75,19609.34,1,stop
rw_003,2024.08.23 08:25:00,2024.08.23 08:30:00,2024.08.23 08:30:00,long,-2.093875,19606.77,19614.07,19601.46,19614.07,1,target
rw_003,2024.08.23 13:05:00,2024.08.23 13:10:00,2024.08.23 13:25:00,long,-2.147738,19645.14,19637.73,19637.73,19655.33,4,stop
rw_003,2024.08.23 13:35:00,2024.08.23 13:40:00,2024.08.23 13:40:00,long,-2.138597,19650.77,19660.9,19643.4,19660.9,1,target
rw_003,2024.08.23 15:00:00,2024.08.23 15:05:00,2024.08.23 15:10:00,long,-2.148504,19656.89,19649.32,19649.32,19667.29,2,stop
rw_003,2024.08.23 20:30:00,2024.08.23 20:35:00,2024.08.23 21:25:00,long,-2.115428,19649.14,19669.39,19609.7,19703.37,11,max_hold
rw_003,2024.08.26 06:00:00,2024.08.26 06:05:00,2024.08.26 06:35:00,short,-2.12098,19721.28,19707.54,19731.27,19707.54,7,target
rw_003,2024.08.26 07:45:00,2024.08.26 07:50:00,2024.08.26 08:00:00,long,-2.134135,19707.53,19699.93,19699.93,19717.99,3,stop
rw_003,2024.08.26 08:15:00,2024.08.26 08:20:00,2024.08.26 08:20:00,short,-2.119565,19700.78,19707.84,19707.84,19691.07,1,stop
rw_003,2024.08.26 08:45:00,2024.08.26 08:50:00,2024.08.26 09:05:00,long,-2.134169,19717.53,19726.48,19711.02,19726.48,4,target
rw_003,2024.08.26 13:20:00,2024.08.26 13:25:00,2024.08.26 13:30:00,long,-2.137992,19767.41,19759.38,19759.38,19778.45,2,stop
rw_003,2024.08.26 19:40:00,2024.08.26 19:45:00,2024.08.26 19:50:00,long,-2.132201,19561.91,19538.69,19538.69,19593.84,2,stop
rw_003,2024.08.26 20:30:00,2024.08.26 20:35:00,2024.08.26 20:35:00,short,-2.112776,19529.16,19494.96,19554.03,19494.96,1,target
rw_003,2024.08.27 06:00:00,2024.08.27 06:05:00,2024.08.27 06:55:00,long,-2.135472,19526.39,19528.02,19518.8,19536.82,11,max_hold
rw_003,2024.08.27 07:20:00,2024.08.27 07:25:00,2024.08.27 07:55:00,long,-2.119351,19529.52,19539.15,19522.52,19539.15,7,target
rw_003,2024.08.27 08:30:00,2024.08.27 08:35:00,2024.08.27 08:40:00,long,-2.120341,19545.77,19540.15,19540.15,19553.5,2,stop
rw_003,2024.08.27 19:15:00,2024.08.27 19:20:00,2024.08.27 19:40:00,long,-2.14397,19561.77,19537.86,19537.86,19594.65,5,stop
rw_003,2024.08.27 20:00:00,2024.08.27 20:05:00,2024.08.27 20:20:00,short,-2.111426,19554.02,19578.95,19578.95,19519.74,4,stop
rw_003,2024.08.27 20:50:00,2024.08.27 20:55:00,2024.08.27 21:10:00,long,-2.08328,19615.52,19594.05,19594.05,19645.04,4,stop
rw_003,2024.08.28 06:20:00,2024.08.28 06:25:00,2024.08.28 06:30:00,long,-2.1092,19553.82,19546.78,19546.78,19563.5,2,stop
rw_003,2024.08.28 07:00:00,2024.08.28 07:05:00,2024.08.28 07:25:00,long,-2.121265,19555.44,19564.05,19549.18,19564.05,5,target
rw_003,2024.08.28 07:45:00,2024.08.28 07:50:00,2024.08.28 08:00:00,long,-2.120695,19566.82,19561.29,19561.29,19574.42,3,stop
rw_003,2024.08.28 08:25:00,2024.08.28 08:30:00,2024.08.28 08:30:00,long,-2.146889,19564.94,19559.88,19559.88,19571.89,1,stop
rw_003,2024.08.28 09:10:00,2024.08.28 09:15:00,2024.08.28 09:15:00,long,-2.150035,19570.19,19565.62,19565.62,19576.47,1,stop
rw_003,2024.08.28 19:25:00,2024.08.28 19:30:00,2024.08.28 19:30:00,short,-2.153317,19332.32,19355.15,19355.15,19300.92,1,stop
rw_003,2024.08.28 19:55:00,2024.08.28 20:00:00,2024.08.28 20:10:00,long,-2.151507,19388.57,19364.07,19364.07,19422.25,3,stop
rw_003,2024.08.28 20:30:00,2024.08.28 20:35:00,2024.08.28 20:40:00,long,-2.117859,19370.57,19345.63,19345.63,19404.86,2,stop
rw_003,2024.08.29 06:05:00,2024.08.29 06:10:00,2024.08.29 07:00:00,long,-2.115641,19203.94,19216.91,19194.51,19216.91,11,target
rw_003,2024.08.29 07:10:00,2024.08.29 07:15:00,2024.08.29 07:15:00,long,-2.066065,19218.81,19230.17,19210.55,19230.17,1,target
rw_003,2024.08.29 07:40:00,2024.08.29 07:45:00,2024.08.29 07:50:00,long,-2.12434,19223.44,19233.57,19216.07,19233.57,2,target
rw_003,2024.08.29 12:35:00,2024.08.29 12:40:00,2024.08.29 12:40:00,long,-2.133906,19400.56,19419.2,19387.0,19419.2,1,target
rw_003,2024.08.29 15:10:00,2024.08.29 15:15:00,2024.08.29 15:25:00,short,-2.129546,19399.81,19416.09,19416.09,19377.43,3,stop
rw_003,2024.08.29 19:30:00,2024.08.29 19:35:00,2024.08.29 19:50:00,long,-2.117391,19619.94,19587.84,19587.84,19664.08,4,stop
rw_003,2024.08.29 20:00:00,2024.08.29 20:05:00,2024.08.29 20:10:00,short,-2.139593,19582.56,19539.34,19614.0,19539.34,2,target
rw_003,2024.08.29 20:30:00,2024.08.29 20:35:00,2024.08.29 20:45:00,short,-2.083554,19558.69,19515.13,19590.37,19515.13,3,target
rw_003,2024.08.30 07:25:00,2024.08.30 07:30:00,2024.08.30 07:30:00,short,-2.119101,19379.98,19387.29,19387.29,19369.93,1,stop
rw_003,2024.08.30 08:30:00,2024.08.30 08:35:00,2024.08.30 08:35:00,long,-2.141844,19399.11,19408.26,19392.46,19408.26,1,target
rw_003,2024.08.30 12:25:00,2024.08.30 12:30:00,2024.08.30 13:20:00,long,-2.147428,19458.36,19452.98,19448.51,19471.9,11,max_hold
rw_003,2024.08.30 13:35:00,2024.08.30 13:40:00,2024.08.30 13:40:00,short,-2.140838,19443.73,19452.88,19452.88,19431.15,1,stop
rw_003,2024.08.30 14:15:00,2024.08.30 14:20:00,2024.08.30 14:40:00,long,-2.140911,19479.73,19470.55,19470.55,19492.35,5,stop
rw_003,2024.08.30 19:45:00,2024.08.30 19:50:00,2024.08.30 19:50:00,short,-2.141815,19353.73,19381.04,19381.04,19316.18,1,stop
rw_003,2024.08.30 20:50:00,2024.08.30 20:55:00,2024.08.30 20:55:00,long,-2.103895,19410.61,19383.46,19383.46,19447.94,1,stop
rw_003,2024.09.02 06:55:00,2024.09.02 07:00:00,2024.09.02 07:10:00,short,-2.140159,19540.68,19532.25,19546.81,19532.25,3,target
rw_003,2024.09.02 12:55:00,2024.09.02 13:00:00,2024.09.02 13:25:00,long,-2.125699,19540.43,19531.47,19531.47,19552.75,6,stop
rw_003,2024.09.02 13:45:00,2024.09.02 13:50:00,2024.09.02 14:20:00,long,-2.121985,19544.55,19535.58,19535.58,19556.88,7,stop
rw_003,2024.09.02 14:30:00,2024.09.02 14:35:00,2024.09.02 14:50:00,long,-2.115426,19545.55,19556.12,19537.86,19556.12,4,target
rw_003,2024.09.02 15:15:00,2024.09.02 15:20:00,2024.09.02 15:20:00,long,-2.110665,19573.05,19566.29,19566.29,19582.34,1,stop
rw_003,2024.09.02 18:50:00,2024.09.02 18:55:00,2024.09.02 19:25:00,long,-2.150075,19604.93,19596.89,19596.89,19615.98,7,stop
rw_003,2024.09.03 06:20:00,2024.09.03 06:25:00,2024.09.03 06:35:00,short,-2.077928,19482.32,19492.62,19492.62,19468.16,3,stop
rw_003,2024.09.03 07:15:00,2024.09.03 07:20:00,2024.09.03 08:00:00,short,-2.133377,19509.7,19517.53,19517.53,19498.94,9,stop
rw_003,2024.09.03 08:10:00,2024.09.03 08:15:00,2024.09.03 08:15:00,long,-2.122234,19522.95,19515.7,19515.7,19532.92,1,stop
rw_003,2024.09.03 15:15:00,2024.09.03 15:20:00,2024.09.03 15:55:00,long,-2.132727,19457.07,19441.67,19441.67,19478.25,8,stop
rw_003,2024.09.03 19:25:00,2024.09.03 19:30:00,2024.09.03 20:10:00,short,-2.141854,19119.57,19081.65,19147.14,19081.65,9,target
rw_003,2024.09.03 20:15:00,2024.09.03 20:20:00,2024.09.03 20:20:00,short,-2.129912,19098.57,19126.98,19126.98,19059.51,1,stop
rw_003,2024.09.03 20:50:00,2024.09.03 20:55:00,2024.09.03 21:00:00,short,-2.099518,19077.2,19040.04,19104.23,19040.04,2,target
rw_003,2024.09.04 06:50:00,2024.09.04 06:55:00,2024.09.04 07:00:00,short,-2.116315,18826.49,18845.28,18845.28,18800.65,2,stop
rw_003,2024.09.04 07:35:00,2024.09.04 07:40:00,2024.09.04 08:00:00,short,-2.090688,18833.62,18807.94,18852.29,18807.94,5,target
rw_003,2024.09.04 08:15:00,2024.09.04 08:20:00,2024.09.04 08:25:00,short,-2.111648,18807.74,18822.7,18822.7,18787.17,2,stop
rw_003,2024.09.04 12:35:00,2024.09.04 12:40:00,2024.09.04 12:50:00,long,-2.134408,18880.12,18862.84,18862.84,18903.89,3,stop
rw_003,2024.09.04 13:25:00,2024.09.04 13:30:00,2024.09.04 13:30:00,short,-2.120398,18836.24,18852.24,18852.24,18814.24,1,stop
rw_003,2024.09.04 14:05:00,2024.09.04 14:10:00,2024.09.04 14:30:00,short,-2.125477,18817.49,18832.6,18832.6,18796.71,5,stop
rw_003,2024.09.04 14:45:00,2024.09.04 14:50:00,2024.09.04 14:55:00,short,-2.130621,18816.74,18830.35,18830.35,18798.03,2,stop
rw_003,2024.09.04 20:40:00,2024.09.04 20:45:00,2024.09.04 21:35:00,short,-2.111989,18961.87,18916.87,18994.6,18916.87,11,target
rw_003,2024.09.05 06:35:00,2024.09.05 06:40:00,2024.09.05 06:40:00,short,-2.140109,18867.23,18879.11,18879.11,18850.9,1,stop
rw_003,2024.09.05 07:45:00,2024.09.05 07:50:00,2024.09.05 08:00:00,short,-2.116591,18873.6,18859.19,18884.08,18859.19,3,target
rw_003,2024.09.05 13:20:00,2024.09.05 13:25:00,2024.09.05 13:35:00,short,-2.139128,18896.85,18910.99,18910.99,18877.4,3,stop
rw_003,2024.09.05 14:00:00,2024.09.05 14:05:00,2024.09.05 14:10:00,long,-2.131238,18919.98,18906.15,18906.15,18938.99,2,stop
rw_003,2024.09.05 14:30:00,2024.09.05 14:35:00,2024.09.05 14:35:00,long,-2.120361,18918.98,18906.01,18906.01,18936.82,1,stop
rw_003,2024.09.05 19:30:00,2024.09.05 19:35:00,2024.09.05 20:25:00,short,-2.104885,18894.6,18849.73,18929.48,18846.65,11,max_hold
rw_003,2024.09.05 20:35:00,2024.09.05 20:40:00,2024.09.05 20:40:00,long,-2.084763,18894.1,18939.93,18860.77,18939.93,1,target
rw_003,2024.09.06 06:15:00,2024.09.06 06:20:00,2024.09.06 06:25:00,long,-2.108541,18859.35,18847.98,18847.98,18874.98,2,stop
rw_003,2024.09.06 08:00:00,2024.09.06 08:05:00,2024.09.06 08:05:00,long,-2.097765,18849.6,18839.37,18839.37,18863.66,1,stop
rw_003,2024.09.06 13:25:00,2024.09.06 13:30:00,2024.09.06 13:40:00,short,-2.125535,18712.23,18689.77,18728.56,18689.77,3,target
rw_003,2024.09.06 14:10:00,2024.09.06 14:15:00,2024.09.06 14:45:00,long,-2.087226,18715.6,18737.16,18699.92,18737.16,7,target
rw_003,2024.09.06 14:55:00,2024.09.06 15:00:00,2024.09.06 15:00:00,long,-2.125184,18741.23,18759.79,18727.73,18759.79,1,target
rw_003,2024.09.06 19:00:00,2024.09.06 19:05:00,2024.09.06 19:55:00,short,-2.12776,18416.35,18409.35,18458.27,18358.71,11,max_hold
rw_003,2024.09.06 20:35:00,2024.09.06 20:40:00,2024.09.06 21:30:00,short,-2.087196,18430.48,18408.98,18468.16,18378.67,11,max_hold
rw_003,2024.09.09 06:20:00,2024.09.09 06:25:00,2024.09.09 06:45:00,long,-2.076186,18493.0,18509.59,18480.93,18509.59,5,target
rw_003,2024.09.09 07:00:00,2024.09.09 07:05:00,2024.09.09 07:05:00,long,-2.098162,18507.25,18521.47,18496.91,18521.47,1,target
rw_003,2024.09.09 07:50:00,2024.09.09 07:55:00,2024.09.09 08:00:00,long,-2.130105,18543.63,18533.81,18533.81,18557.14,2,stop
rw_003,2024.09.09 08:20:00,2024.09.09 08:25:00,2024.09.09 08:40:00,long,-2.14486,18535.38,18526.64,18526.64,18547.4,4,stop
rw_003,2024.09.09 13:05:00,2024.09.09 13:10:00,2024.09.09 13:15:00,long,-2.133564,18609.88,18598.91,18598.91,18624.96,2,stop
rw_003,2024.09.09 14:20:00,2024.09.09 14:25:00,2024.09.09 14:25:00,short,-2.144874,18591.75,18602.4,18602.4,18577.1,1,stop
rw_003,2024.09.09 19:55:00,2024.09.09 20:00:00,2024.09.09 20:30:00,long,-2.109317,18679.25,18655.65,18655.65,18711.7,7,stop
rw_003,2024.09.10 07:10:00,2024.09.10 07:15:00,2024.09.10 07:30:00,short,-2.100236,18625.03,18611.22,18635.08,18611.22,4,target
rw_003,2024.09.10 07:40:00,2024.09.10 07:45:00,2024.09.10 07:50:00,short,-2.132836,18594.65,18603.73,18603.73,18582.16,2,stop
rw_003,2024.09.10 09:00:00,2024.09.10 09:05:00,2024.09.10 09:05:00,short,-2.132253,18591.65,18579.52,18600.47,18579.52,1,target
rw_003,2024.09.10 14:05:00,2024.09.10 14:10:00,2024.09.10 14:10:00,long,-2.13118,18645.78,18632.92,18632.92,18663.46,1,stop
rw_003,2024.09.10 15:25:00,2024.09.10 15:30:00,2024.09.10 15:30:00,long,-2.134846,18720.9,18707.97,18707.97,18738.68,1,stop
rw_003,2024.09.10 16:05:00,2024.09.10 16:10:00,2024.09.10 16:20:00,long,-2.106392,18731.65,18749.15,18718.93,18749.15,3,target
rw_003,2024.09.10 20:15:00,2024.09.10 20:20:00,2024.09.10 21:00:00,long,-2.129953,18739.4,18781.3,18708.93,18781.3,9,target
rw_003,2024.09.11 07:40:00,2024.09.11 07:45:00,2024.09.11 08:20:00,short,-2.120443,18708.21,18691.29,18720.51,18691.29,8,target
rw_003,2024.09.11 08:30:00,2024.09.11 08:35:00,2024.09.11 08:55:00,short,-2.086393,18705.34,18717.34,18717.34,18688.84,5,stop
rw_003,2024.09.11 10:30:00,2024.09.11 10:35:00,2024.09.11 10:50:00,long,-2.137019,18776.34,18790.28,18766.2,18790.28,4,target
rw_003,2024.09.11 14:15:00,2024.09.11 14:20:00,2024.09.11 14:35:00,long,-2.117202,18788.09,18803.88,18776.61,18803.88,4,target
rw_003,2024.09.11 14:50:00,2024.09.11 14:55:00,2024.09.11 15:00:00,long,-2.128815,18811.59,18800.49,18800.49,18826.86,2,stop
rw_003,2024.09.11 19:30:00,2024.09.11 19:35:00,2024.09.11 20:00:00,long,-2.108307,18878.34,18928.97,18841.52,18928.97,6,target
rw_003,2024.09.11 20:00:00,2024.09.11 20:05:00,2024.09.11 20:25:00,long,-2.1257,18921.34,18970.37,18885.68,18970.37,5,target
rw_003,2024.09.11 20:40:00,2024.09.11 20:45:00,2024.09.11 20:45:00,long,-2.096176,18991.09,19039.79,18955.67,19039.79,1,target
rw_003,2024.09.12 07:00:00,2024.09.12 07:05:00,2024.09.12 07:35:00,long,-2.127117,19283.93,19295.94,19275.2,19295.94,7,target
rw_003,2024.09.12 08:15:00,2024.09.12 08:20:00,2024.09.12 08:25:00,long,-2.110534,19295.55,19305.93,19288.0,19305.93,2,target
rw_003,2024.09.12 13:50:00,2024.09.12 13:55:00,2024.09.12 14:00:00,short,-2.133582,19277.05,19260.58,19289.03,19260.58,2,target
rw_003,2024.09.12 14:25:00,2024.09.12 14:30:00,2024.09.12 14:45:00,short,-2.099068,19261.68,19272.77,19272.77,19246.43,4,stop
rw_003,2024.09.12 15:00:00,2024.09.12 15:05:00,2024.09.12 15:15:00,long,-2.138725,19278.55,19291.79,19268.92,19291.79,3,target
rw_003,2024.09.12 19:30:00,2024.09.12 19:35:00,2024.09.12 19:50:00,short,-2.114702,19292.93,19324.47,19324.47,19249.56,4,stop
rw_003,2024.09.12 20:15:00,2024.09.12 20:20:00,2024.09.12 20:50:00,long,-2.115061,19379.68,19422.48,19348.55,19422.48,7,target
rw_003,2024.09.12 20:50:00,2024.09.12 20:55:00,2024.09.12 21:45:00,long,-2.070545,19435.43,19437.55,19406.69,19474.95,11,max_hold
rw_003,2024.09.13 06:45:00,2024.09.13 06:50:00,2024.09.13 07:05:00,long,-2.13243,19430.11,19422.86,19422.86,19440.08,4,stop
rw_003,2024.09.13 07:15:00,2024.09.13 07:20:00,2024.09.13 08:05:00,long,-2.119084,19427.24,19436.36,19420.61,19436.36,10,target
rw_003,2024.09.13 12:55:00,2024.09.13 13:00:00,2024.09.13 13:50:00,long,-2.145079,19442.11,19447.11,19433.36,19454.14,11,max_hold
rw_003,2024.09.13 14:20:00,2024.09.13 14:25:00,2024.09.13 14:30:00,short,-2.133213,19436.11,19444.99,19444.99,19423.9,2,stop
rw_003,2024.09.13 18:55:00,2024.09.13 19:00:00,2024.09.13 19:05:00,long,-2.143975,19515.24,19494.27,19494.27,19544.07,2,stop
rw_003,2024.09.13 20:00:00,2024.09.13 20:05:00,2024.09.13 20:50:00,long,-2.131883,19523.36,19555.09,19500.29,19555.09,10,target
rw_003,2024.09.16 06:05:00,2024.09.16 06:10:00,2024.09.16 06:10:00,short,-2.137394,19506.47,19513.95,19513.95,19496.18,1,stop
rw_003,2024.09.16 06:40:00,2024.09.16 06:45:00,2024.09.16 07:35:00,long,-2.129414,19514.97,19519.59,19507.86,19524.75,11,max_hold
rw_003,2024.09.16 07:40:00,2024.09.16 07:45:00,2024.09.16 08:10:00,long,-2.095176,19519.47,19513.56,19513.56,19527.6,6,stop
rw_003,2024.09.16 08:30:00,2024.09.16 08:35:00,2024.09.16 08:40:00,short,-2.119368,19506.97,19500.48,19511.69,19500.48,2,target
rw_003,2024.09.16 12:35:00,2024.09.16 12:40:00,2024.09.16 12:45:00,long,-2.150414,19517.72,19511.21,19511.21,19526.67,2,stop
rw_003,2024.09.16 20:00:00,2024.09.16 20:05:00,2024.09.16 20:35:00,long,-2.144547,19365.34,19401.66,19338.93,19401.66,7,target
rw_003,2024.09.17 06:25:00,2024.09.17 06:30:00,2024.09.17 06:30:00,short,-2.146227,19404.05,19410.06,19410.06,19395.78,1,stop
rw_003,2024.09.17 07:30:00,2024.09.17 07:35:00,2024.09.17 07:50:00,long,-2.146383,19416.42,19424.22,19410.75,19424.22,4,target
rw_003,2024.09.17 08:15:00,2024.09.17 08:20:00,2024.09.17 08:20:00,long,-2.12066,19439.3,19446.96,19433.73,19446.96,1,target
rw_003,2024.09.17 12:20:00,2024.09.17 12:25:00,2024.09.17 12:40:00,long,-2.142727,19522.17,19532.85,19514.4,19532.85,4,target
rw_003,2024.09.17 12:50:00,2024.09.17 12:55:00,2024.09.17 12:55:00,long,-2.130266,19541.8,19534.18,19534.18,19552.28,1,stop
rw_003,2024.09.17 13:30:00,2024.09.17 13:35:00,2024.09.17 13:35:00,long,-2.118375,19543.42,19535.62,19535.62,19554.15,1,stop
rw_003,2024.09.17 14:15:00,2024.09.17 14:20:00,2024.09.17 14:30:00,short,-2.128904,19505.67,19513.4,19513.4,19495.03,3,stop
rw_003,2024.09.17 20:55:00,2024.09.17 21:00:00,2024.09.17 21:45:00,short,-2.13134,19419.92,19381.75,19447.68,19381.75,10,target
rw_003,2024.09.18 06:05:00,2024.09.18 06:10:00,2024.09.18 06:15:00,short,-2.147931,19467.16,19460.3,19472.15,19460.3,2,target
rw_003,2024.09.18 12:30:00,2024.09.18 12:35:00,2024.09.18 12:55:00,long,-2.133638,19457.41,19468.02,19449.69,19468.02,5,target
rw_003,2024.09.18 13:05:00,2024.09.18 13:10:00,2024.09.18 13:10:00,long,-2.1214,19470.53,19463.22,19463.22,19480.58,1,stop
rw_003,2024.09.18 13:50:00,2024.09.18 13:55:00,2024.09.18 14:10:00,long,-2.119995,19472.16,19482.33,19464.76,19482.33,4,target
rw_003,2024.09.18 14:25:00,2024.09.18 14:30:00,2024.09.18 14:40:00,long,-2.135847,19478.41,19471.42,19471.42,19488.02,3,stop
rw_003,2024.09.18 19:30:00,2024.09.18 19:35:00,2024.09.18 19:50:00,long,-2.15558,19423.41,19448.93,19404.85,19448.93,4,target
rw_003,2024.09.18 20:00:00,2024.09.18 20:05:00,2024.09.18 20:15:00,long,-2.150433,19461.91,19442.9,19442.9,19488.05,3,stop
rw_003,2024.09.18 20:30:00,2024.09.18 20:35:00,2024.09.18 20:35:00,long,-2.11404,19481.66,19461.79,19461.79,19508.99,1,stop
rw_003,2024.09.19 06:55:00,2024.09.19 07:00:00,2024.09.19 07:50:00,long,-2.065281,19625.03,19622.53,19607.18,19649.57,11,max_hold
rw_003,2024.09.19 07:55:00,2024.09.19 08:00:00,2024.09.19 08:25:00,long,-2.099773,19622.41,19608.74,19608.74,19641.2,6,stop
rw_003,2024.09.19 08:35:00,2024.09.19 08:40:00,2024.09.19 08:45:00,long,-2.093618,19614.91,19602.91,19602.91,19631.42,2,stop
rw_003,2024.09.19 09:40:00,2024.09.19 09:45:00,2024.09.19 10:00:00,long,-2.114776,19666.03,19681.56,19654.73,19681.56,4,target
rw_003,2024.09.19 12:45:00,2024.09.19 12:50:00,2024.09.19 13:05:00,long,-2.117152,19738.91,19726.67,19726.67,19755.74,4,stop
rw_003,2024.09.19 13:20:00,2024.09.19 13:25:00,2024.09.19 13:35:00,long,-2.103292,19744.03,19759.96,19732.44,19759.96,3,target
rw_003,2024.09.19 14:05:00,2024.09.19 14:10:00,2024.09.19 14:25:00,long,-2.12447,19749.66,19738.57,19738.57,19764.9,4,stop
rw_003,2024.09.19 20:50:00,2024.09.19 20:55:00,2024.09.19 21:05:00,long,-2.094997,19956.91,19934.28,19934.28,19988.03,3,stop
rw_003,2024.09.20 07:05:00,2024.09.20 07:10:00,2024.09.20 07:15:00,long,-2.135309,19815.11,19807.58,19807.58,19825.47,2,stop
rw_003,2024.09.20 07:45:00,2024.09.20 07:50:00,2024.09.20 08:00:00,long,-2.137274,19823.99,19817.18,19817.18,19833.35,3,stop
