fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.05 16:55:00,2024.03.05 17:00:00,2024.03.05 17:00:00,long,0.466008,18003.7,18019.36,17992.31,18019.36,1,target
rw_001,2024.03.05 17:45:00,2024.03.05 17:50:00,2024.03.05 17:50:00,short,0.544988,17876.2,17891.96,17891.96,17854.53,1,stop
rw_001,2024.03.05 18:40:00,2024.03.05 18:45:00,2024.03.05 19:00:00,long,0.420835,17886.6,17911.6,17868.42,17911.6,4,target
rw_001,2024.03.05 19:20:00,2024.03.05 19:25:00,2024.03.05 19:40:00,long,0.397968,17923.5,17904.39,17904.39,17949.78,4,stop
rw_001,2024.03.05 20:05:00,2024.03.05 20:10:00,2024.03.05 20:15:00,long,0.260481,17912.05,17892.1,17892.1,17939.48,2,stop
rw_001,2024.03.05 20:45:00,2024.03.05 20:50:00,2024.03.05 21:15:00,short,0.276827,17854.55,17874.12,17874.12,17827.64,6,stop
rw_001,2024.03.06 15:35:00,2024.03.06 15:40:00,2024.03.06 15:40:00,short,0.389043,18039.95,18048.64,18048.64,18028.0,1,stop
rw_001,2024.03.06 16:30:00,2024.03.06 16:35:00,2024.03.06 16:35:00,short,0.260563,18062.15,18071.56,18071.56,18049.22,1,stop
rw_001,2024.03.06 17:05:00,2024.03.06 17:10:00,2024.03.06 17:10:00,long,0.251308,17953.4,17970.36,17941.07,17970.36,1,target
rw_001,2024.03.06 17:40:00,2024.03.06 17:45:00,2024.03.06 17:45:00,long,0.282296,17992.95,18014.02,17977.63,18014.02,1,target
rw_001,2024.03.06 18:10:00,2024.03.06 18:15:00,2024.03.06 18:30:00,short,0.381408,18062.7,18040.35,18078.95,18040.35,4,target
rw_001,2024.03.06 18:55:00,2024.03.06 19:00:00,2024.03.06 19:05:00,short,0.270274,18088.1,18105.65,18105.65,18063.96,2,stop
rw_001,2024.03.06 19:50:00,2024.03.06 19:55:00,2024.03.06 20:00:00,short,0.300391,18088.2,18105.9,18105.9,18063.87,2,stop
rw_001,2024.03.06 20:40:00,2024.03.06 20:45:00,2024.03.06 20:45:00,long,0.484473,18090.7,18071.01,18071.01,18117.77,1,stop
rw_001,2024.03.07 09:15:00,2024.03.07 09:20:00,2024.03.07 09:25:00,long,0.314855,17915.65,17909.99,17909.99,17923.43,2,stop
rw_001,2024.03.07 14:35:00,2024.03.07 14:40:00,2024.03.07 14:40:00,long,0.428181,18093.75,18084.54,18084.54,18106.42,1,stop
rw_001,2024.03.07 15:05:00,2024.03.07 15:10:00,2024.03.07 15:15:00,long,0.396349,18079.2,18091.34,18070.37,18091.34,2,target
rw_001,2024.03.07 15:40:00,2024.03.07 15:45:00,2024.03.07 15:50:00,long,0.359234,18124.6,18116.06,18116.06,18136.35,2,stop
rw_001,2024.03.07 18:35:00,2024.03.07 18:40:00,2024.03.07 18:55:00,long,0.415115,18248.15,18270.26,18232.07,18270.26,4,target
rw_001,2024.03.07 19:05:00,2024.03.07 19:10:00,2024.03.07 19:40:00,long,0.448711,18274.8,18257.89,18257.89,18298.05,7,stop
rw_001,2024.03.07 19:40:00,2024.03.07 19:45:00,2024.03.07 20:05:00,long,0.406634,18273.2,18256.11,18256.11,18296.7,5,stop
rw_001,2024.03.07 20:40:00,2024.03.07 20:45:00,2024.03.07 21:35:00,long,0.482732,18306.85,18314.1,18290.42,18329.44,11,max_hold
rw_001,2024.03.08 09:35:00,2024.03.08 09:40:00,2024.03.08 09:45:00,long,0.369625,18272.45,18267.68,18267.68,18279.01,2,stop
rw_001,2024.03.08 10:10:00,2024.03.08 10:15:00,2024.03.08 10:15:00,long,0.407547,18304.9,18299.54,18299.54,18312.27,1,stop
rw_001,2024.03.08 11:35:00,2024.03.08 11:40:00,2024.03.08 11:50:00,long,0.48037,18308.25,18318.38,18300.88,18318.38,3,target
rw_001,2024.03.08 17:10:00,2024.03.08 17:15:00,2024.03.08 17:15:00,long,0.36945,18395.4,18376.26,18376.26,18421.72,1,stop
rw_001,2024.03.08 17:50:00,2024.03.08 17:55:00,2024.03.08 18:00:00,long,0.591742,18350.65,18328.43,18328.43,18381.2,2,stop
rw_001,2024.03.08 18:40:00,2024.03.08 18:45:00,2024.03.08 18:45:00,long,0.416007,18198.2,18170.25,18170.25,18236.63,1,stop
rw_001,2024.03.08 19:20:00,2024.03.08 19:25:00,2024.03.08 19:25:00,short,0.511267,18115.0,18148.0,18148.0,18069.62,1,stop
rw_001,2024.03.08 20:30:00,2024.03.08 20:35:00,2024.03.08 21:00:00,short,0.594454,18008.1,18040.74,18040.74,17963.22,6,stop
rw_001,2024.03.11 12:15:00,2024.03.11 12:20:00,2024.03.11 12:35:00,long,0.465401,18012.6,18000.28,18000.28,18029.54,4,stop
rw_001,2024.03.11 14:00:00,2024.03.11 14:05:00,2024.03.11 14:05:00,long,0.265182,18014.1,17999.6,17999.6,18034.03,1,stop
rw_001,2024.03.11 15:15:00,2024.03.11 15:20:00,2024.03.11 15:20:00,long,0.357889,17923.45,17908.88,17908.88,17943.49,1,stop
rw_001,2024.03.11 16:25:00,2024.03.11 16:30:00,2024.03.11 16:30:00,long,0.353841,17946.85,17933.03,17933.03,17965.86,1,stop
rw_001,2024.03.11 16:55:00,2024.03.11 17:00:00,2024.03.11 17:00:00,short,0.457013,17869.7,17887.67,17887.67,17844.99,1,stop
rw_001,2024.03.11 17:35:00,2024.03.11 17:40:00,2024.03.11 17:40:00,short,0.327006,17905.55,17926.64,17926.64,17876.55,1,stop
rw_001,2024.03.11 19:15:00,2024.03.11 19:20:00,2024.03.11 20:05:00,long,0.273952,17955.05,17929.74,17929.74,17989.86,10,stop
rw_001,2024.03.11 20:40:00,2024.03.11 20:45:00,2024.03.11 20:55:00,short,0.290885,17920.05,17944.36,17944.36,17886.63,3,stop
rw_001,2024.03.12 07:25:00,2024.03.12 07:30:00,2024.03.12 07:35:00,short,0.261109,18031.75,18035.64,18035.64,18026.4,2,stop
rw_001,2024.03.12 13:15:00,2024.03.12 13:20:00,2024.03.12 13:40:00,long,0.286482,18030.1,18040.72,18022.38,18040.72,5,target
rw_001,2024.03.12 15:40:00,2024.03.12 15:45:00,2024.03.12 15:45:00,long,0.358502,18091.25,18106.27,18080.33,18106.27,1,target
rw_001,2024.03.12 16:40:00,2024.03.12 16:45:00,2024.03.12 16:45:00,short,0.467786,17936.0,17914.45,17951.67,17914.45,1,target
rw_001,2024.03.12 18:15:00,2024.03.12 18:20:00,2024.03.12 18:40:00,short,0.373005,18167.8,18136.24,18190.75,18136.24,5,target
rw_001,2024.03.12 18:45:00,2024.03.12 18:50:00,2024.03.12 19:00:00,long,0.383904,18145.3,18121.02,18121.02,18178.69,3,stop
rw_001,2024.03.12 19:30:00,2024.03.12 19:35:00,2024.03.12 19:35:00,long,0.356015,18118.5,18092.24,18092.24,18154.61,1,stop
rw_001,2024.03.12 20:15:00,2024.03.12 20:20:00,2024.03.12 21:00:00,long,0.415246,18114.85,18147.38,18091.19,18147.38,9,target
rw_001,2024.03.13 10:15:00,2024.03.13 10:20:00,2024.03.13 10:20:00,long,0.275099,18237.95,18234.1,18234.1,18243.25,1,stop
rw_001,2024.03.13 12:25:00,2024.03.13 12:30:00,2024.03.13 12:30:00,long,0.274402,18194.65,18187.3,18187.3,18204.76,1,stop
rw_001,2024.03.13 16:15:00,2024.03.13 16:20:00,2024.03.13 16:25:00,long,0.37892,18173.5,18165.53,18165.53,18184.47,2,stop
rw_001,2024.03.13 17:05:00,2024.03.13 17:10:00,2024.03.13 17:10:00,long,0.277969,18072.6,18062.34,18062.34,18086.71,1,stop
rw_001,2024.03.13 18:05:00,2024.03.13 18:10:00,2024.03.13 18:10:00,long,0.512555,18093.5,18079.22,18079.22,18113.13,1,stop
rw_001,2024.03.13 19:00:00,2024.03.13 19:05:00,2024.03.13 19:40:00,long,0.250594,18063.7,18087.14,18046.65,18087.14,8,target
rw_001,2024.03.13 20:10:00,2024.03.13 20:15:00,2024.03.13 20:30:00,short,0.512049,18108.65,18126.94,18126.94,18083.5,4,stop
rw_001,2024.03.13 20:45:00,2024.03.13 20:50:00,2024.03.13 20:50:00,short,0.563671,18102.4,18120.73,18120.73,18077.2,1,stop
rw_001,2024.03.14 12:35:00,2024.03.14 12:40:00,2024.03.14 12:45:00,long,0.349485,18158.25,18152.05,18152.05,18166.78,2,stop
rw_001,2024.03.14 15:50:00,2024.03.14 15:55:00,2024.03.14 15:55:00,long,0.281303,18113.7,18105.9,18105.9,18124.42,1,stop
rw_001,2024.03.14 16:30:00,2024.03.14 16:35:00,2024.03.14 16:35:00,long,0.554696,18112.4,18102.77,18102.77,18125.64,1,stop
rw_001,2024.03.14 17:10:00,2024.03.14 17:15:00,2024.03.14 17:15:00,long,0.241969,18044.95,18030.12,18030.12,18065.34,1,stop
rw_001,2024.03.14 18:15:00,2024.03.14 18:20:00,2024.03.14 18:20:00,short,0.432028,18035.3,18006.98,18055.9,18006.98,1,target
rw_001,2024.03.14 19:00:00,2024.03.14 19:05:00,2024.03.14 19:05:00,short,0.430499,18020.1,17987.83,18043.57,17987.83,1,target
rw_001,2024.03.14 19:50:00,2024.03.14 19:55:00,2024.03.14 20:10:00,short,0.50181,18002.45,17968.75,18026.96,17968.75,4,target
rw_001,2024.03.14 20:45:00,2024.03.14 20:50:00,2024.03.14 20:55:00,long,0.377985,17992.75,18025.19,17969.16,18025.19,2,target
rw_001,2024.03.15 16:15:00,2024.03.15 16:20:00,2024.03.15 16:20:00,long,0.362971,17975.35,17966.1,17966.1,17988.07,1,stop
rw_001,2024.03.15 17:15:00,2024.03.15 17:20:00,2024.03.15 17:20:00,short,0.424596,17840.7,17856.44,17856.44,17819.05,1,stop
rw_001,2024.03.15 17:55:00,2024.03.15 18:00:00,2024.03.15 18:15:00,short,0.522221,17871.9,17846.05,17890.7,17846.05,4,target
rw_001,2024.03.15 18:30:00,2024.03.15 18:35:00,2024.03.15 18:45:00,short,0.371862,17830.75,17802.23,17851.49,17802.23,3,target
rw_001,2024.03.15 19:00:00,2024.03.15 19:05:00,2024.03.15 19:15:00,short,0.343804,17809.45,17779.15,17831.49,17779.15,3,target
rw_001,2024.03.15 19:30:00,2024.03.15 19:35:00,2024.03.15 19:55:00,short,0.460536,17789.05,17757.93,17811.68,17757.93,5,target
rw_001,2024.03.15 20:00:00,2024.03.15 20:05:00,2024.03.15 20:05:00,short,0.464962,17759.95,17782.87,17782.87,17728.43,1,stop
rw_001,2024.03.15 20:30:00,2024.03.15 20:35:00,2024.03.15 20:55:00,short,0.4081,17800.2,17822.47,17822.47,17769.58,5,stop
rw_001,2024.03.18 15:45:00,2024.03.18 15:50:00,2024.03.18 15:55:00,short,0.368292,18018.05,18025.91,18025.91,18007.25,2,stop
rw_001,2024.03.18 16:45:00,2024.03.18 16:50:00,2024.03.18 16:50:00,short,0.588738,18079.5,18066.71,18088.81,18066.71,1,target
rw_001,2024.03.18 17:15:00,2024.03.18 17:20:00,2024.03.18 17:20:00,short,0.493273,18090.4,18102.23,18102.23,18074.13,1,stop
rw_001,2024.03.18 17:45:00,2024.03.18 17:50:00,2024.03.18 17:50:00,short,0.314348,18113.3,18095.25,18126.43,18095.25,1,target
rw_001,2024.03.18 18:30:00,2024.03.18 18:35:00,2024.03.18 18:50:00,long,0.384036,18044.8,18029.91,18029.91,18065.28,4,stop
rw_001,2024.03.18 19:00:00,2024.03.18 19:05:00,2024.03.18 19:10:00,long,0.462583,18034.45,18056.64,18018.31,18056.64,2,target
rw_001,2024.03.18 19:30:00,2024.03.18 19:35:00,2024.03.18 19:50:00,long,0.365605,18035.0,18018.36,18018.36,18057.88,4,stop
rw_001,2024.03.18 20:15:00,2024.03.18 20:20:00,2024.03.18 20:25:00,long,0.342045,18006.15,18030.83,17988.2,18030.83,2,target
rw_001,2024.03.19 06:40:00,2024.03.19 06:45:00,2024.03.19 06:45:00,short,0.350141,17945.1,17937.33,17950.75,17937.33,1,target
rw_001,2024.03.19 07:45:00,2024.03.19 07:50:00,2024.03.19 08:05:00,long,0.289377,17932.75,17925.91,17925.91,17942.16,4,stop
rw_001,2024.03.19 09:20:00,2024.03.19 09:25:00,2024.03.19 09:30:00,short,0.26278,17936.15,17942.95,17942.95,17926.8,2,stop
rw_001,2024.03.19 11:45:00,2024.03.19 11:50:00,2024.03.19 11:50:00,long,0.332447,17986.0,17997.28,17977.79,17997.28,1,target
rw_001,2024.03.19 16:45:00,2024.03.19 16:50:00,2024.03.19 16:50:00,long,0.313784,17828.95,17815.91,17815.91,17846.88,1,stop
rw_001,2024.03.19 17:15:00,2024.03.19 17:20:00,2024.03.19 17:25:00,short,0.262704,17829.65,17844.32,17844.32,17809.47,2,stop
rw_001,2024.03.19 17:45:00,2024.03.19 17:50:00,2024.03.19 17:50:00,long,0.267885,17889.95,17873.27,17873.27,17912.88,1,stop
rw_001,2024.03.19 20:10:00,2024.03.19 20:15:00,2024.03.19 20:30:00,short,0.315046,17991.95,18010.63,18010.63,17966.27,4,stop
rw_001,2024.03.20 10:45:00,2024.03.20 10:50:00,2024.03.20 10:55:00,short,0.287627,18018.7,18013.47,18022.51,18013.47,2,target
rw_001,2024.03.20 11:15:00,2024.03.20 11:20:00,2024.03.20 11:25:00,short,0.292875,18010.75,18004.72,18015.14,18004.72,2,target
rw_001,2024.03.20 16:55:00,2024.03.20 17:00:00,2024.03.20 17:00:00,short,0.244087,18009.75,18019.77,18019.77,17995.97,1,stop
rw_001,2024.03.20 17:30:00,2024.03.20 17:35:00,2024.03.20 17:35:00,short,0.287911,18034.65,18019.19,18045.89,18019.19,1,target
rw_001,2024.03.20 18:10:00,2024.03.20 18:15:00,2024.03.20 18:30:00,short,0.240955,18033.0,18044.73,18044.73,18016.87,4,stop
rw_001,2024.03.20 18:55:00,2024.03.20 19:00:00,2024.03.20 19:10:00,short,0.253656,18028.95,18011.87,18041.38,18011.87,3,target
rw_001,2024.03.20 19:55:00,2024.03.20 20:00:00,2024.03.20 20:00:00,long,0.318099,18040.65,18027.64,18027.64,18058.54,1,stop
rw_001,2024.03.20 20:55:00,2024.03.20 21:00:00,2024.03.20 21:00:00,long,0.319871,18023.55,18040.08,18011.53,18040.08,1,target
rw_001,2024.03.21 07:30:00,2024.03.21 07:35:00,2024.03.21 07:35:00,long,0.246679,18353.35,18349.71,18349.71,18358.35,1,stop
rw_001,2024.03.21 13:05:00,2024.03.21 13:10:00,2024.03.21 14:00:00,long,0.328138,18351.7,18362.02,18344.2,18362.02,11,target
rw_001,2024.03.21 14:40:00,2024.03.21 14:45:00,2024.03.21 15:00:00,short,0.296108,18389.2,18397.39,18397.39,18377.95,4,stop
rw_001,2024.03.21 16:45:00,2024.03.21 16:50:00,2024.03.21 16:50:00,short,0.464718,18386.4,18395.52,18395.52,18373.86,1,stop
rw_001,2024.03.21 17:15:00,2024.03.21 17:20:00,2024.03.21 17:20:00,long,0.418151,18409.3,18424.95,18397.92,18424.95,1,target
rw_001,2024.03.21 17:50:00,2024.03.21 17:55:00,2024.03.21 17:55:00,long,0.363003,18408.9,18395.12,18395.12,18427.85,1,stop
rw_001,2024.03.21 18:30:00,2024.03.21 18:35:00,2024.03.21 18:40:00,long,0.318554,18410.4,18431.73,18394.89,18431.73,2,target
rw_001,2024.03.21 19:40:00,2024.03.21 19:45:00,2024.03.21 20:20:00,short,0.242588,18429.7,18406.88,18446.3,18406.88,8,target
rw_001,2024.03.22 10:35:00,2024.03.22 10:40:00,2024.03.22 10:40:00,long,0.348323,18297.35,18304.43,18292.2,18304.43,1,target
rw_001,2024.03.22 15:15:00,2024.03.22 15:20:00,2024.03.22 15:25:00,long,0.430796,18264.55,18256.42,18256.42,18275.73,2,stop
rw_001,2024.03.22 15:50:00,2024.03.22 15:55:00,2024.03.22 16:05:00,long,0.502922,18281.15,18292.7,18272.75,18292.7,3,target
rw_001,2024.03.22 16:45:00,2024.03.22 16:50:00,2024.03.22 16:50:00,short,0.486396,18257.15,18266.64,18266.64,18244.1,1,stop
rw_001,2024.03.22 17:20:00,2024.03.22 17:25:00,2024.03.22 17:30:00,short,0.243926,18277.15,18288.51,18288.51,18261.53,2,stop
rw_001,2024.03.22 18:00:00,2024.03.22 18:05:00,2024.03.22 18:10:00,long,0.275674,18287.95,18305.47,18275.21,18305.47,2,target
rw_001,2024.03.22 19:10:00,2024.03.22 19:15:00,2024.03.22 19:45:00,short,0.336648,18299.75,18313.48,18313.48,18280.87,7,stop
rw_001,2024.03.22 20:00:00,2024.03.22 20:05:00,2024.03.22 20:15:00,long,0.236383,18337.0,18356.34,18322.93,18356.34,3,target
rw_001,2024.03.25 07:15:00,2024.03.25 07:20:00,2024.03.25 07:20:00,long,0.300196,18329.5,18324.73,18324.73,18336.06,1,stop
rw_001,2024.03.25 15:15:00,2024.03.25 15:20:00,2024.03.25 15:35:00,long,0.393387,18238.0,18230.29,18230.29,18248.6,4,stop
rw_001,2024.03.25 15:55:00,2024.03.25 16:00:00,2024.03.25 16:05:00,long,0.283313,18234.1,18226.46,18226.46,18244.61,2,stop
rw_001,2024.03.25 16:55:00,2024.03.25 17:00:00,2024.03.25 17:00:00,long,0.375955,18237.3,18226.99,18226.99,18251.48,1,stop
rw_001,2024.03.25 17:25:00,2024.03.25 17:30:00,2024.03.25 17:30:00,short,0.431621,18271.55,18283.02,18283.02,18255.77,1,stop
rw_001,2024.03.25 17:55:00,2024.03.25 18:00:00,2024.03.25 18:15:00,long,0.296202,18280.1,18297.44,18267.49,18297.44,4,target
rw_001,2024.03.25 18:35:00,2024.03.25 18:40:00,2024.03.25 19:00:00,long,0.424189,18298.25,18285.11,18285.11,18316.31,5,stop
rw_001,2024.03.25 20:55:00,2024.03.25 21:00:00,2024.03.25 21:50:00,long,0.381887,18310.95,18327.96,18298.58,18327.96,11,target
rw_001,2024.03.26 12:50:00,2024.03.26 12:55:00,2024.03.26 13:00:00,short,0.31667,18368.35,18374.54,18374.54,18359.83,2,stop
rw_001,2024.03.26 13:20:00,2024.03.26 13:25:00,2024.03.26 13:30:00,short,0.306967,18373.0,18364.11,18379.47,18364.11,2,target
rw_001,2024.03.26 16:40:00,2024.03.26 16:45:00,2024.03.26 16:45:00,long,0.405623,18353.8,18345.56,18345.56,18365.12,1,stop
rw_001,2024.03.26 17:35:00,2024.03.26 17:40:00,2024.03.26 17:40:00,long,0.555343,18323.05,18312.09,18312.09,18338.11,1,stop
rw_001,2024.03.26 18:10:00,2024.03.26 18:15:00,2024.03.26 18:30:00,long,0.311556,18337.8,18325.63,18325.63,18354.53,4,stop
rw_001,2024.03.26 18:55:00,2024.03.26 19:00:00,2024.03.26 19:15:00,long,0.259436,18345.75,18332.64,18332.64,18363.78,4,stop
rw_001,2024.03.26 19:25:00,2024.03.26 19:30:00,2024.03.26 19:40:00,long,0.265437,18325.5,18311.95,18311.95,18344.14,3,stop
rw_001,2024.03.26 20:25:00,2024.03.26 20:30:00,2024.03.26 20:45:00,long,0.408421,18314.45,18301.48,18301.48,18332.29,4,stop
rw_001,2024.03.27 11:10:00,2024.03.27 11:15:00,2024.03.27 11:15:00,long,0.230721,18259.85,18266.53,18254.99,18266.53,1,target
rw_001,2024.03.27 13:35:00,2024.03.27 13:40:00,2024.03.27 13:50:00,short,0.244545,18298.45,18304.89,18304.89,18289.6,3,stop
rw_001,2024.03.27 14:05:00,2024.03.27 14:10:00,2024.03.27 14:25:00,short,0.29856,18292.8,18299.12,18299.12,18284.11,4,stop
rw_001,2024.03.27 14:50:00,2024.03.27 14:55:00,2024.03.27 15:10:00,short,0.290657,18289.6,18295.64,18295.64,18281.3,4,stop
rw_001,2024.03.27 17:35:00,2024.03.27 17:40:00,2024.03.27 17:40:00,long,0.317831,18202.35,18190.68,18190.68,18218.39,1,stop
rw_001,2024.03.27 18:10:00,2024.03.27 18:15:00,2024.03.27 18:25:00,long,0.29853,18185.95,18172.64,18172.64,18204.25,3,stop
rw_001,2024.03.27 18:55:00,2024.03.27 19:00:00,2024.03.27 19:00:00,short,0.244262,18160.95,18175.78,18175.78,18140.56,1,stop
rw_001,2024.03.27 20:15:00,2024.03.27 20:20:00,2024.03.27 21:05:00,long,0.365176,18197.95,18181.08,18181.08,18221.14,10,stop
rw_001,2024.03.28 14:05:00,2024.03.28 14:10:00,2024.03.28 14:15:00,short,0.237768,18269.3,18260.93,18275.39,18260.93,2,target
rw_001,2024.03.28 15:45:00,2024.03.28 15:50:00,2024.03.28 15:50:00,long,0.357569,18255.5,18265.35,18248.34,18265.35,1,target
rw_001,2024.03.28 16:40:00,2024.03.28 16:45:00,2024.03.28 16:45:00,long,0.398433,18276.55,18288.62,18267.77,18288.62,1,target
rw_001,2024.03.28 17:30:00,2024.03.28 17:35:00,2024.03.28 17:35:00,long,0.28997,18267.35,18283.0,18255.97,18283.0,1,target
rw_001,2024.03.28 18:25:00,2024.03.28 18:30:00,2024.03.28 18:35:00,long,0.408921,18279.75,18267.23,18267.23,18296.97,2,stop
rw_001,2024.03.28 18:55:00,2024.03.28 19:00:00,2024.03.28 19:00:00,long,0.33412,18286.2,18273.17,18273.17,18304.12,1,stop
rw_001,2024.03.28 19:25:00,2024.03.28 19:30:00,2024.03.28 19:30:00,long,0.264164,18263.05,18249.42,18249.42,18281.79,1,stop
rw_001,2024.03.28 20:40:00,2024.03.28 20:45:00,2024.03.28 21:00:00,long,0.416358,18241.85,18229.2,18229.2,18259.24,4,stop
rw_001,2024.04.01 14:50:00,2024.04.01 14:55:00,2024.04.01 15:00:00,long,0.287104,18318.55,18313.43,18313.43,18325.58,2,stop
rw_001,2024.04.01 15:30:00,2024.04.01 15:35:00,2024.04.01 15:35:00,long,0.421678,18276.9,18284.35,18271.48,18284.35,1,target
rw_001,2024.04.01 16:30:00,2024.04.01 16:35:00,2024.04.01 16:35:00,long,0.407196,18326.15,18335.41,18319.41,18335.41,1,target
rw_001,2024.04.01 17:00:00,2024.04.01 17:05:00,2024.04.01 17:05:00,short,0.280207,18326.2,18335.8,18335.8,18313.0,1,stop
rw_001,2024.04.01 18:20:00,2024.04.01 18:25:00,2024.04.01 18:35:00,long,0.519672,18227.1,18249.36,18210.91,18249.36,3,target
rw_001,2024.04.01 19:00:00,2024.04.01 19:05:00,2024.04.01 19:15:00,long,0.378872,18226.1,18251.52,18207.61,18251.52,3,target
rw_001,2024.04.01 19:50:00,2024.04.01 19:55:00,2024.04.01 20:05:00,short,0.252094,18255.7,18229.4,18274.83,18229.4,3,target
rw_001,2024.04.01 20:35:00,2024.04.01 20:40:00,2024.04.01 21:00:00,short,0.280673,18223.2,18241.74,18241.74,18197.71,5,stop
rw_001,2024.04.02 14:10:00,2024.04.02 14:15:00,2024.04.02 14:20:00,long,0.349304,18217.1,18207.72,18207.72,18230.0,2,stop
rw_001,2024.04.02 14:40:00,2024.04.02 14:45:00,2024.04.02 14:45:00,long,0.251898,18202.35,18193.42,18193.42,18214.63,1,stop
rw_001,2024.04.02 16:10:00,2024.04.02 16:15:00,2024.04.02 16:15:00,long,0.262866,18071.65,18061.7,18061.7,18085.33,1,stop
rw_001,2024.04.02 16:40:00,2024.04.02 16:45:00,2024.04.02 17:00:00,long,0.335537,18020.75,18009.14,18009.14,18036.72,4,stop
rw_001,2024.04.02 17:20:00,2024.04.02 17:25:00,2024.04.02 17:30:00,long,0.385739,18022.95,18008.78,18008.78,18042.43,2,stop
rw_001,2024.04.02 18:55:00,2024.04.02 19:00:00,2024.04.02 19:25:00,short,0.411589,18013.1,18029.17,18029.17,17991.0,6,stop
rw_001,2024.04.02 19:40:00,2024.04.02 19:45:00,2024.04.02 19:45:00,short,0.357965,18043.2,18059.29,18059.29,18021.07,1,stop
rw_001,2024.04.02 20:15:00,2024.04.02 20:20:00,2024.04.02 20:45:00,short,0.280174,18055.6,18070.72,18070.72,18034.81,6,stop
rw_001,2024.04.03 09:30:00,2024.04.03 09:35:00,2024.04.03 09:35:00,long,0.331574,18066.25,18072.0,18062.06,18072.0,1,target
rw_001,2024.04.03 15:50:00,2024.04.03 15:55:00,2024.04.03 15:55:00,long,0.263047,18057.35,18048.37,18048.37,18069.69,1,stop
rw_001,2024.04.03 16:30:00,2024.04.03 16:35:00,2024.04.03 16:40:00,long,0.321272,18056.6,18046.62,18046.62,18070.32,2,stop
rw_001,2024.04.03 17:35:00,2024.04.03 17:40:00,2024.04.03 17:55:00,short,0.281872,18195.6,18210.31,18210.31,18175.37,4,stop
rw_001,2024.04.03 18:50:00,2024.04.03 18:55:00,2024.04.03 19:00:00,short,0.348977,18191.7,18170.76,18206.93,18170.76,2,target
rw_001,2024.04.03 19:25:00,2024.04.03 19:30:00,2024.04.03 19:35:00,long,0.433588,18210.7,18195.0,18195.0,18232.29,2,stop
rw_001,2024.04.03 20:10:00,2024.04.03 20:15:00,2024.04.03 21:05:00,short,0.347867,18200.25,18211.7,18216.95,18177.28,11,max_hold
rw_001,2024.04.04 11:20:00,2024.04.04 11:25:00,2024.04.04 11:30:00,long,0.232631,18238.9,18246.13,18233.64,18246.13,2,target
rw_001,2024.04.04 12:00:00,2024.04.04 12:05:00,2024.04.04 12:15:00,short,0.188904,18231.15,18237.17,18237.17,18222.87,3,stop
rw_001,2024.04.04 16:10:00,2024.04.04 16:15:00,2024.04.04 16:30:00,short,0.287046,18330.85,18321.04,18337.98,18321.04,4,target
rw_001,2024.04.04 17:00:00,2024.04.04 17:05:00,2024.04.04 17:05:00,short,0.367737,18303.85,18313.04,18313.04,18291.22,1,stop
rw_001,2024.04.04 17:45:00,2024.04.04 17:50:00,2024.04.04 17:50:00,long,0.284184,18292.6,18281.74,18281.74,18307.54,1,stop
rw_001,2024.04.04 18:20:00,2024.04.04 18:25:00,2024.04.04 18:30:00,short,0.177895,18279.2,18290.77,18290.77,18263.3,2,stop
rw_001,2024.04.04 19:30:00,2024.04.04 19:35:00,2024.04.04 20:20:00,long,0.173857,18341.1,18328.93,18328.93,18357.83,10,stop
rw_001,2024.04.04 20:30:00,2024.04.04 20:35:00,2024.04.04 20:40:00,long,0.171302,18326.9,18315.78,18315.78,18342.19,2,stop
rw_001,2024.04.05 07:45:00,2024.04.05 07:50:00,2024.04.05 07:55:00,long,0.273483,17906.6,17914.59,17900.79,17914.59,2,target
rw_001,2024.04.05 12:25:00,2024.04.05 12:30:00,2024.04.05 12:55:00,long,0.241195,17927.8,17939.68,17919.16,17939.68,6,target
rw_001,2024.04.05 13:25:00,2024.04.05 13:30:00,2024.04.05 13:35:00,short,0.260137,17924.25,17932.46,17932.46,17912.97,2,stop
rw_001,2024.04.05 15:50:00,2024.04.05 15:55:00,2024.04.05 15:55:00,long,0.389408,17960.6,17949.53,17949.53,17975.82,1,stop
rw_001,2024.04.05 16:35:00,2024.04.05 16:40:00,2024.04.05 16:40:00,short,0.572973,17907.75,17921.65,17921.65,17888.63,1,stop
