fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_002,2024.06.17 15:35:00,2024.06.17 15:40:00,2024.06.17 15:40:00,short,0.148736,19675.91,19682.32,19682.32,19667.09,1,stop
rw_002,2024.06.17 16:45:00,2024.06.17 16:50:00,2024.06.17 16:50:00,short,0.191352,19633.53,19641.39,19641.39,19622.72,1,stop
rw_002,2024.06.17 17:15:00,2024.06.17 17:20:00,2024.06.17 17:20:00,long,0.120075,19697.28,19687.54,19687.54,19710.67,1,stop
rw_002,2024.06.17 18:05:00,2024.06.17 18:10:00,2024.06.17 18:10:00,long,0.141478,19732.41,19720.73,19720.73,19748.47,1,stop
rw_002,2024.06.17 19:25:00,2024.06.17 19:30:00,2024.06.17 19:45:00,long,0.177363,19806.78,19825.28,19793.33,19825.28,4,target
rw_002,2024.06.17 20:15:00,2024.06.17 20:20:00,2024.06.17 20:30:00,long,0.119284,19875.91,19895.84,19861.41,19895.84,3,target
rw_002,2024.06.17 20:50:00,2024.06.17 20:55:00,2024.06.17 21:00:00,long,0.156165,19953.53,19973.18,19939.24,19973.18,2,target
rw_002,2024.06.18 12:10:00,2024.06.18 12:15:00,2024.06.18 12:15:00,long,0.092062,19970.91,19964.82,19964.82,19979.29,1,stop
rw_002,2024.06.18 14:10:00,2024.06.18 14:15:00,2024.06.18 15:05:00,short,0.095878,19940.29,19947.37,19947.37,19930.55,11,stop
rw_002,2024.06.18 15:40:00,2024.06.18 15:45:00,2024.06.18 15:45:00,short,0.147747,19919.41,19927.11,19927.11,19908.83,1,stop
rw_002,2024.06.18 16:45:00,2024.06.18 16:50:00,2024.06.18 16:50:00,short,0.134458,19896.29,19905.52,19905.52,19883.6,1,stop
rw_002,2024.06.18 17:40:00,2024.06.18 17:45:00,2024.06.18 17:45:00,short,0.169608,19887.41,19899.04,19899.04,19871.42,1,stop
rw_002,2024.06.18 18:10:00,2024.06.18 18:15:00,2024.06.18 18:20:00,short,0.161722,19856.16,19869.21,19869.21,19838.22,2,stop
rw_002,2024.06.18 19:00:00,2024.06.18 19:05:00,2024.06.18 19:10:00,long,0.115425,19912.91,19898.43,19898.43,19932.82,2,stop
rw_002,2024.06.18 19:55:00,2024.06.18 20:00:00,2024.06.18 20:00:00,long,0.118906,19925.79,19912.03,19912.03,19944.71,1,stop
rw_002,2024.06.19 09:30:00,2024.06.19 09:35:00,2024.06.19 09:35:00,long,0.065227,19963.64,19961.03,19961.03,19967.23,1,stop
rw_002,2024.06.19 11:35:00,2024.06.19 11:40:00,2024.06.19 11:40:00,short,0.049597,19948.14,19951.91,19951.91,19942.95,1,stop
rw_002,2024.06.19 12:05:00,2024.06.19 12:10:00,2024.06.19 12:40:00,long,0.020465,19960.51,19956.57,19956.57,19965.92,7,stop
rw_002,2024.06.19 13:50:00,2024.06.19 13:55:00,2024.06.19 13:55:00,long,0.041276,19967.64,19964.18,19964.18,19972.4,1,stop
rw_002,2024.06.19 17:30:00,2024.06.19 17:35:00,2024.06.19 17:35:00,short,0.100571,19949.76,19953.14,19953.14,19945.12,1,stop
rw_002,2024.06.19 18:00:00,2024.06.19 18:05:00,2024.06.19 18:15:00,long,0.021352,19964.26,19969.37,19960.54,19969.37,3,target
rw_002,2024.06.19 18:30:00,2024.06.19 18:35:00,2024.06.19 19:05:00,long,0.038501,19969.01,19965.23,19965.23,19974.21,7,stop
rw_002,2024.06.19 19:50:00,2024.06.19 19:55:00,2024.06.20 01:00:00,short,0.033499,19956.89,19960.81,19960.81,19951.5,3,stop
rw_002,2024.06.20 14:35:00,2024.06.20 14:40:00,2024.06.20 14:40:00,short,0.124977,20031.76,20038.62,20038.62,20022.32,1,stop
rw_002,2024.06.20 15:30:00,2024.06.20 15:35:00,2024.06.20 15:35:00,short,0.151075,20004.51,20011.23,20011.23,19995.27,1,stop
rw_002,2024.06.20 16:30:00,2024.06.20 16:35:00,2024.06.20 16:35:00,short,0.240694,19929.38,19937.37,19937.37,19918.39,1,stop
rw_002,2024.06.20 17:10:00,2024.06.20 17:15:00,2024.06.20 17:15:00,short,0.252919,19880.88,19891.75,19891.75,19865.93,1,stop
rw_002,2024.06.20 18:45:00,2024.06.20 18:50:00,2024.06.20 18:50:00,short,0.135109,19884.76,19901.0,19901.0,19862.43,1,stop
rw_002,2024.06.20 19:20:00,2024.06.20 19:25:00,2024.06.20 19:25:00,short,0.236928,19817.76,19835.55,19835.55,19793.3,1,stop
rw_002,2024.06.20 20:25:00,2024.06.20 20:30:00,2024.06.20 20:35:00,short,0.174969,19733.76,19702.13,19756.76,19702.13,2,target
rw_002,2024.06.20 20:55:00,2024.06.20 21:00:00,2024.06.20 21:00:00,short,0.125109,19760.26,19783.58,19783.58,19728.2,1,stop
rw_002,2024.06.21 11:35:00,2024.06.21 11:40:00,2024.06.21 11:40:00,short,0.12284,19691.13,19699.26,19699.26,19679.95,1,stop
rw_002,2024.06.21 14:00:00,2024.06.21 14:05:00,2024.06.21 14:15:00,long,0.148878,19763.5,19751.16,19751.16,19780.46,3,stop
rw_002,2024.06.21 15:40:00,2024.06.21 15:45:00,2024.06.21 16:00:00,long,0.123754,19763.38,19752.34,19752.34,19778.57,4,stop
rw_002,2024.06.21 16:50:00,2024.06.21 16:55:00,2024.06.21 16:55:00,short,0.198818,19650.38,19663.26,19663.26,19632.68,1,stop
rw_002,2024.06.21 17:45:00,2024.06.21 17:50:00,2024.06.21 17:50:00,long,0.127838,19727.88,19711.53,19711.53,19750.36,1,stop
rw_002,2024.06.21 18:15:00,2024.06.21 18:20:00,2024.06.21 18:20:00,long,0.156949,19764.13,19746.19,19746.19,19788.79,1,stop
rw_002,2024.06.21 19:00:00,2024.06.21 19:05:00,2024.06.21 19:05:00,long,0.161272,19798.25,19777.9,19777.9,19826.23,1,stop
rw_002,2024.06.21 20:20:00,2024.06.21 20:25:00,2024.06.21 20:50:00,short,0.134099,19693.88,19715.23,19715.23,19664.53,6,stop
rw_002,2024.06.24 08:00:00,2024.06.24 08:05:00,2024.06.24 08:10:00,long,0.131934,19719.69,19729.59,19712.49,19729.59,2,target
rw_002,2024.06.24 15:00:00,2024.06.24 15:05:00,2024.06.24 15:05:00,short,0.139781,19670.32,19679.21,19679.21,19658.09,1,stop
rw_002,2024.06.24 16:10:00,2024.06.24 16:15:00,2024.06.24 16:15:00,short,0.140105,19635.57,19645.63,19645.63,19621.73,1,stop
rw_002,2024.06.24 16:45:00,2024.06.24 16:50:00,2024.06.24 16:50:00,short,0.170385,19607.57,19620.0,19620.0,19590.48,1,stop
rw_002,2024.06.24 17:40:00,2024.06.24 17:45:00,2024.06.24 17:45:00,short,0.194267,19598.32,19616.47,19616.47,19573.36,1,stop
rw_002,2024.06.24 18:15:00,2024.06.24 18:20:00,2024.06.24 18:20:00,long,0.126964,19665.82,19643.84,19643.84,19696.05,1,stop
rw_002,2024.06.24 19:55:00,2024.06.24 20:00:00,2024.06.24 20:05:00,short,0.158472,19588.82,19554.36,19613.88,19554.36,2,target
rw_002,2024.06.24 20:30:00,2024.06.24 20:35:00,2024.06.24 20:35:00,short,0.126648,19529.82,19556.53,19556.53,19493.09,1,stop
rw_002,2024.06.25 11:30:00,2024.06.25 11:35:00,2024.06.25 11:35:00,long,0.157374,19547.69,19539.77,19539.77,19558.57,1,stop
rw_002,2024.06.25 16:10:00,2024.06.25 16:15:00,2024.06.25 16:20:00,long,0.136641,19586.69,19577.59,19577.59,19599.2,2,stop
rw_002,2024.06.25 17:00:00,2024.06.25 17:05:00,2024.06.25 17:05:00,long,0.227948,19616.44,19631.42,19605.54,19631.42,1,target
rw_002,2024.06.25 17:30:00,2024.06.25 17:35:00,2024.06.25 17:45:00,long,0.141086,19624.69,19611.83,19611.83,19642.37,3,stop
rw_002,2024.06.25 18:15:00,2024.06.25 18:20:00,2024.06.25 18:25:00,long,0.18727,19677.31,19662.1,19662.1,19698.22,2,stop
rw_002,2024.06.25 18:55:00,2024.06.25 19:00:00,2024.06.25 19:10:00,long,0.140012,19699.94,19683.98,19683.98,19721.88,3,stop
rw_002,2024.06.25 20:00:00,2024.06.25 20:05:00,2024.06.25 20:05:00,short,0.134191,19586.94,19604.65,19604.65,19562.59,1,stop
rw_002,2024.06.25 20:50:00,2024.06.25 20:55:00,2024.06.25 21:10:00,long,0.14758,19662.69,19687.08,19644.95,19687.08,4,target
rw_002,2024.06.26 14:30:00,2024.06.26 14:35:00,2024.06.26 14:35:00,short,0.129066,19727.68,19736.18,19736.18,19715.99,1,stop
rw_002,2024.06.26 15:35:00,2024.06.26 15:40:00,2024.06.26 15:40:00,short,0.19934,19682.93,19691.64,19691.64,19670.95,1,stop
rw_002,2024.06.26 16:05:00,2024.06.26 16:10:00,2024.06.26 16:10:00,short,0.131487,19653.43,19663.26,19663.26,19639.92,1,stop
rw_002,2024.06.26 17:00:00,2024.06.26 17:05:00,2024.06.26 17:05:00,long,0.152595,19739.06,19756.56,19726.33,19756.56,1,target
rw_002,2024.06.26 18:10:00,2024.06.26 18:15:00,2024.06.26 18:15:00,short,0.162125,19673.06,19690.3,19690.3,19649.35,1,stop
rw_002,2024.06.26 18:50:00,2024.06.26 18:55:00,2024.06.26 19:00:00,long,0.143355,19771.06,19752.05,19752.05,19797.2,2,stop
rw_002,2024.06.26 19:45:00,2024.06.26 19:50:00,2024.06.26 19:55:00,short,0.147268,19691.31,19711.58,19711.58,19663.43,2,stop
rw_002,2024.06.26 20:15:00,2024.06.26 20:20:00,2024.06.26 20:30:00,short,0.150478,19691.06,19711.74,19711.74,19662.63,3,stop
rw_002,2024.06.27 15:35:00,2024.06.27 15:40:00,2024.06.27 15:40:00,long,0.130979,19745.03,19737.78,19737.78,19755.0,1,stop
rw_002,2024.06.27 16:35:00,2024.06.27 16:40:00,2024.06.27 16:40:00,long,0.227483,19840.41,19831.56,19831.56,19852.58,1,stop
rw_002,2024.06.27 17:10:00,2024.06.27 17:15:00,2024.06.27 17:15:00,long,0.171313,19858.41,19845.78,19845.78,19875.78,1,stop
rw_002,2024.06.27 17:50:00,2024.06.27 17:55:00,2024.06.27 18:10:00,short,0.129654,19768.78,19784.95,19784.95,19746.54,4,stop
rw_002,2024.06.27 18:30:00,2024.06.27 18:35:00,2024.06.27 18:40:00,short,0.174369,19714.91,19733.37,19733.37,19689.52,2,stop
rw_002,2024.06.27 19:30:00,2024.06.27 19:35:00,2024.06.27 20:15:00,long,0.146981,19794.16,19773.41,19773.41,19822.69,9,stop
rw_002,2024.06.27 20:45:00,2024.06.27 20:50:00,2024.06.27 20:55:00,long,0.124436,19804.91,19785.71,19785.71,19831.3,2,stop
rw_002,2024.06.28 15:15:00,2024.06.28 15:20:00,2024.06.28 15:20:00,long,0.113024,19895.38,19890.26,19890.26,19902.42,1,stop
rw_002,2024.06.28 15:55:00,2024.06.28 16:00:00,2024.06.28 16:00:00,short,0.170296,19832.13,19822.33,19839.26,19822.33,1,target
rw_002,2024.06.28 16:30:00,2024.06.28 16:35:00,2024.06.28 16:35:00,short,0.158636,19791.63,19800.13,19800.13,19779.94,1,stop
rw_002,2024.06.28 17:00:00,2024.06.28 17:05:00,2024.06.28 17:05:00,long,0.276981,19969.25,19984.19,19958.38,19984.19,1,target
rw_002,2024.06.28 18:05:00,2024.06.28 18:10:00,2024.06.28 18:20:00,short,0.164981,19840.88,19858.9,19858.9,19816.1,3,stop
rw_002,2024.06.28 18:40:00,2024.06.28 18:45:00,2024.06.28 18:50:00,short,0.126437,19852.5,19873.12,19873.12,19824.14,2,stop
rw_002,2024.06.28 19:15:00,2024.06.28 19:20:00,2024.06.28 19:25:00,short,0.186176,19787.88,19810.67,19810.67,19756.54,2,stop
rw_002,2024.06.28 20:40:00,2024.06.28 20:45:00,2024.06.28 21:00:00,short,0.124906,19784.63,19808.17,19808.17,19752.26,4,stop
rw_002,2024.07.01 10:15:00,2024.07.01 10:20:00,2024.07.01 10:25:00,short,0.115348,19748.9,19741.79,19754.07,19741.79,2,target
rw_002,2024.07.01 11:35:00,2024.07.01 11:40:00,2024.07.01 11:40:00,short,0.129133,19699.78,19689.03,19707.6,19689.03,1,target
rw_002,2024.07.01 14:15:00,2024.07.01 14:20:00,2024.07.01 15:10:00,long,0.132864,19734.28,19733.4,19722.71,19750.19,11,max_hold
rw_002,2024.07.01 16:45:00,2024.07.01 16:50:00,2024.07.01 16:50:00,short,0.211209,19623.78,19608.91,19634.6,19608.91,1,target
rw_002,2024.07.01 17:50:00,2024.07.01 17:55:00,2024.07.01 17:55:00,short,0.123557,19625.28,19644.2,19644.2,19599.26,1,stop
rw_002,2024.07.01 18:25:00,2024.07.01 18:30:00,2024.07.01 18:35:00,long,0.140002,19710.78,19688.7,19688.7,19741.14,2,stop
rw_002,2024.07.01 19:05:00,2024.07.01 19:10:00,2024.07.01 20:00:00,long,0.180397,19764.03,19757.78,19739.78,19797.37,11,max_hold
rw_002,2024.07.02 08:40:00,2024.07.02 08:45:00,2024.07.02 08:45:00,long,0.122016,19775.77,19770.9,19770.9,19782.47,1,stop
rw_002,2024.07.02 10:00:00,2024.07.02 10:05:00,2024.07.02 10:05:00,short,0.116598,19737.4,19742.72,19742.72,19730.09,1,stop
rw_002,2024.07.02 16:30:00,2024.07.02 16:35:00,2024.07.02 16:35:00,long,0.208278,19785.65,19777.15,19777.15,19797.34,1,stop
rw_002,2024.07.02 17:50:00,2024.07.02 17:55:00,2024.07.02 18:20:00,long,0.160892,19876.52,19859.92,19859.92,19899.34,6,stop
rw_002,2024.07.02 18:35:00,2024.07.02 18:40:00,2024.07.02 18:45:00,long,0.127994,19912.77,19894.7,19894.7,19937.62,2,stop
rw_002,2024.07.02 19:10:00,2024.07.02 19:15:00,2024.07.02 19:25:00,short,0.144948,19839.4,19858.48,19858.48,19813.16,3,stop
rw_002,2024.07.02 20:05:00,2024.07.02 20:10:00,2024.07.02 20:40:00,long,0.166573,19925.9,19953.06,19906.15,19953.06,7,target
rw_002,2024.07.02 20:55:00,2024.07.02 21:00:00,2024.07.02 21:45:00,long,0.120183,19972.4,19996.37,19954.97,19996.37,10,target
rw_002,2024.07.03 13:55:00,2024.07.03 14:00:00,2024.07.03 14:00:00,short,0.091592,20022.12,20028.41,20028.41,20013.47,1,stop
rw_002,2024.07.03 14:30:00,2024.07.03 14:35:00,2024.07.03 14:55:00,short,0.102662,20010.12,20016.2,20016.2,20001.75,5,stop
rw_002,2024.07.03 15:30:00,2024.07.03 15:35:00,2024.07.03 15:35:00,short,0.129016,19986.12,19977.18,19992.62,19977.18,1,target
rw_002,2024.07.03 16:30:00,2024.07.03 16:35:00,2024.07.03 16:35:00,long,0.15184,20026.99,20019.64,20019.64,20037.09,1,stop
rw_002,2024.07.03 17:40:00,2024.07.03 17:45:00,2024.07.03 17:45:00,long,0.11357,20064.62,20081.62,20052.26,20081.62,1,target
rw_002,2024.07.03 18:10:00,2024.07.03 18:15:00,2024.07.03 18:50:00,long,0.137463,20104.99,20124.52,20090.79,20124.52,8,target
rw_002,2024.07.03 19:00:00,2024.07.03 19:05:00,2024.07.03 19:20:00,long,0.14519,20158.87,20180.14,20143.4,20180.14,4,target
rw_002,2024.07.03 20:00:00,2024.07.03 20:05:00,2024.07.03 20:10:00,long,0.119192,20196.62,20180.07,20180.07,20219.38,2,stop
rw_002,2024.07.04 06:10:00,2024.07.04 06:15:00,2024.07.04 06:20:00,short,0.013271,20168.02,20171.49,20171.49,20163.25,2,stop
rw_002,2024.07.04 08:00:00,2024.07.04 08:05:00,2024.07.04 08:10:00,short,0.007763,20167.27,20170.36,20170.36,20163.02,2,stop
rw_002,2024.07.04 10:35:00,2024.07.04 10:40:00,2024.07.04 10:45:00,short,0.026654,20167.89,20170.95,20170.95,20163.68,2,stop
rw_002,2024.07.04 12:00:00,2024.07.04 12:05:00,2024.07.04 12:10:00,short,0.029832,20165.89,20169.19,20169.19,20161.35,2,stop
rw_002,2024.07.04 16:30:00,2024.07.04 16:35:00,2024.07.04 16:35:00,short,0.095426,20158.27,20160.35,20160.35,20155.41,1,stop
rw_002,2024.07.04 18:30:00,2024.07.04 18:35:00,2024.07.04 18:45:00,long,0.014088,20160.14,20156.86,20156.86,20164.65,3,stop
rw_002,2024.07.04 19:10:00,2024.07.04 19:15:00,2024.07.04 19:15:00,short,0.037762,20143.77,20147.37,20147.37,20138.81,1,stop
rw_002,2024.07.04 19:50:00,2024.07.04 19:55:00,2024.07.05 01:00:00,short,0.015566,20148.52,20152.53,20152.53,20143.01,3,stop
rw_002,2024.07.05 15:40:00,2024.07.05 15:45:00,2024.07.05 15:45:00,long,0.123117,20217.63,20209.77,20209.77,20228.44,1,stop
rw_002,2024.07.05 16:25:00,2024.07.05 16:30:00,2024.07.05 16:30:00,long,0.125747,20211.26,20223.91,20202.06,20223.91,1,target
rw_002,2024.07.05 16:55:00,2024.07.05 17:00:00,2024.07.05 17:00:00,long,0.219263,20283.76,20300.32,20271.72,20300.32,1,target
rw_002,2024.07.05 17:45:00,2024.07.05 17:50:00,2024.07.05 17:50:00,long,0.159534,20312.26,20295.74,20295.74,20334.97,1,stop
rw_002,2024.07.05 18:20:00,2024.07.05 18:25:00,2024.07.05 18:40:00,long,0.11197,20327.51,20353.11,20308.89,20353.11,4,target
rw_002,2024.07.05 18:50:00,2024.07.05 18:55:00,2024.07.05 19:45:00,long,0.187702,20370.01,20350.44,20350.44,20396.92,11,stop
rw_002,2024.07.05 20:35:00,2024.07.05 20:40:00,2024.07.05 21:00:00,long,0.177757,20397.38,20379.67,20379.67,20421.73,5,stop
rw_002,2024.07.08 14:00:00,2024.07.08 14:05:00,2024.07.08 14:05:00,short,0.049989,20388.52,20393.49,20393.49,20381.68,1,stop
rw_002,2024.07.08 16:35:00,2024.07.08 16:40:00,2024.07.08 16:40:00,short,0.132021,20392.65,20397.33,20397.33,20386.22,1,stop
rw_002,2024.07.08 17:05:00,2024.07.08 17:10:00,2024.07.08 17:10:00,long,0.073674,20410.4,20403.77,20403.77,20419.51,1,stop
rw_002,2024.07.08 17:40:00,2024.07.08 17:45:00,2024.07.08 18:00:00,short,0.150903,20381.15,20390.0,20390.0,20368.98,4,stop
rw_002,2024.07.08 18:20:00,2024.07.08 18:25:00,2024.07.08 18:25:00,long,0.164814,20437.9,20427.87,20427.87,20451.69,1,stop
rw_002,2024.07.08 19:05:00,2024.07.08 19:10:00,2024.07.08 19:10:00,short,0.113587,20400.77,20412.77,20412.77,20384.27,1,stop
rw_002,2024.07.08 19:35:00,2024.07.08 19:40:00,2024.07.08 19:40:00,short,0.098465,20394.52,20407.88,20407.88,20376.14,1,stop
rw_002,2024.07.08 20:35:00,2024.07.08 20:40:00,2024.07.08 20:45:00,long,0.105674,20443.4,20429.29,20429.29,20462.8,2,stop
rw_002,2024.07.09 14:40:00,2024.07.09 14:45:00,2024.07.09 14:50:00,short,0.099958,20503.78,20508.18,20508.18,20497.73,2,stop
rw_002,2024.07.09 16:30:00,2024.07.09 16:35:00,2024.07.09 16:35:00,long,0.159622,20545.53,20540.55,20540.55,20552.38,1,stop
rw_002,2024.07.09 17:25:00,2024.07.09 17:30:00,2024.07.09 17:30:00,short,0.171528,20487.28,20473.89,20497.02,20473.89,1,target
rw_002,2024.07.09 18:20:00,2024.07.09 18:25:00,2024.07.09 18:30:00,short,0.177243,20467.53,20480.48,20480.48,20449.73,2,stop
rw_002,2024.07.09 19:00:00,2024.07.09 19:05:00,2024.07.09 19:05:00,short,0.124452,20477.15,20491.82,20491.82,20456.98,1,stop
rw_002,2024.07.09 19:45:00,2024.07.09 19:50:00,2024.07.09 19:55:00,short,0.196691,20431.03,20447.23,20447.23,20408.75,2,stop
rw_002,2024.07.09 20:15:00,2024.07.09 20:20:00,2024.07.09 20:35:00,short,0.161375,20418.4,20436.2,20436.2,20393.93,4,stop
rw_002,2024.07.09 20:45:00,2024.07.09 20:50:00,2024.07.09 20:50:00,short,0.105433,20425.78,20443.81,20443.81,20400.99,1,stop
rw_002,2024.07.10 14:40:00,2024.07.10 14:45:00,2024.07.10 14:45:00,long,0.062914,20535.07,20540.39,20531.2,20540.39,1,target
rw_002,2024.07.10 16:30:00,2024.07.10 16:35:00,2024.07.10 16:35:00,short,0.124798,20526.82,20520.42,20531.48,20520.42,1,target
rw_002,2024.07.10 17:05:00,2024.07.10 17:10:00,2024.07.10 17:15:00,long,0.14034,20571.82,20564.79,20564.79,20581.49,2,stop
rw_002,2024.07.10 18:00:00,2024.07.10 18:05:00,2024.07.10 18:05:00,short,0.134523,20506.82,20516.83,20516.83,20493.06,1,stop
rw_002,2024.07.10 18:40:00,2024.07.10 18:45:00,2024.07.10 19:15:00,long,0.120061,20549.57,20565.11,20538.27,20565.11,7,target
rw_002,2024.07.10 19:20:00,2024.07.10 19:25:00,2024.07.10 19:30:00,long,0.182322,20591.94,20608.38,20579.98,20608.38,2,target
rw_002,2024.07.10 20:00:00,2024.07.10 20:05:00,2024.07.10 20:20:00,long,0.138439,20643.82,20630.5,20630.5,20662.14,4,stop
rw_002,2024.07.10 20:55:00,2024.07.10 21:00:00,2024.07.10 21:20:00,long,0.119697,20660.32,20647.25,20647.25,20678.3,5,stop
rw_002,2024.07.11 15:30:00,2024.07.11 15:35:00,2024.07.11 15:35:00,long,0.194325,20758.43,20754.61,20754.61,20763.69,1,stop
rw_002,2024.07.11 16:45:00,2024.07.11 16:50:00,2024.07.11 16:50:00,short,0.197085,20649.3,20634.84,20659.81,20634.84,1,target
rw_002,2024.07.11 17:15:00,2024.07.11 17:20:00,2024.07.11 17:20:00,short,0.285037,20475.8,20455.75,20490.38,20455.75,1,target
rw_002,2024.07.11 17:45:00,2024.07.11 17:50:00,2024.07.11 17:50:00,short,0.099695,20438.43,20457.53,20457.53,20412.17,1,stop
rw_002,2024.07.11 18:20:00,2024.07.11 18:25:00,2024.07.11 18:40:00,short,0.205606,20334.18,20302.01,20357.57,20302.01,4,target
rw_002,2024.07.11 19:15:00,2024.07.11 19:20:00,2024.07.11 19:25:00,short,0.17637,20271.68,20301.15,20301.15,20231.16,2,stop
rw_002,2024.07.11 20:00:00,2024.07.11 20:05:00,2024.07.11 20:05:00,short,0.203332,20217.05,20246.28,20246.28,20176.86,1,stop
rw_002,2024.07.11 20:55:00,2024.07.11 21:00:00,2024.07.11 21:15:00,short,0.192588,20180.18,20210.02,20210.02,20139.14,4,stop
rw_002,2024.07.12 14:30:00,2024.07.12 14:35:00,2024.07.12 14:40:00,long,0.113209,20234.1,20225.91,20225.91,20245.36,2,stop
rw_002,2024.07.12 15:45:00,2024.07.12 15:50:00,2024.07.12 15:50:00,long,0.136268,20255.73,20245.29,20245.29,20270.09,1,stop
rw_002,2024.07.12 16:25:00,2024.07.12 16:30:00,2024.07.12 16:30:00,long,0.120111,20236.85,20225.0,20225.0,20253.14,1,stop
rw_002,2024.07.12 16:55:00,2024.07.12 17:00:00,2024.07.12 17:00:00,long,0.201107,20334.98,20355.27,20320.22,20355.27,1,target
rw_002,2024.07.12 17:50:00,2024.07.12 17:55:00,2024.07.12 17:55:00,long,0.154498,20452.73,20433.62,20433.62,20479.01,1,stop
rw_002,2024.07.12 18:40:00,2024.07.12 18:45:00,2024.07.12 18:50:00,long,0.132265,20455.85,20434.79,20434.79,20484.8,2,stop
rw_002,2024.07.12 20:10:00,2024.07.12 20:15:00,2024.07.12 20:30:00,long,0.134682,20438.73,20468.64,20416.97,20468.64,4,target
rw_002,2024.07.12 20:40:00,2024.07.12 20:45:00,2024.07.12 21:00:00,long,0.183345,20507.6,20486.57,20486.57,20536.52,4,stop
rw_002,2024.07.15 15:00:00,2024.07.15 15:05:00,2024.07.15 15:05:00,short,0.123632,20415.88,20421.35,20421.35,20408.36,1,stop
rw_002,2024.07.15 15:45:00,2024.07.15 15:50:00,2024.07.15 15:50:00,short,0.113561,20401.75,20408.32,20408.32,20392.71,1,stop
rw_002,2024.07.15 17:00:00,2024.07.15 17:05:00,2024.07.15 17:05:00,long,0.172678,20468.38,20456.26,20456.26,20485.04,1,stop
rw_002,2024.07.15 17:30:00,2024.07.15 17:35:00,2024.07.15 17:35:00,long,0.144947,20498.63,20517.8,20484.69,20517.8,1,target
rw_002,2024.07.15 18:15:00,2024.07.15 18:20:00,2024.07.15 18:25:00,long,0.155138,20587.88,20571.73,20571.73,20610.09,2,stop
rw_002,2024.07.15 19:10:00,2024.07.15 19:15:00,2024.07.15 19:20:00,short,0.175218,20438.88,20459.01,20459.01,20411.21,2,stop
rw_002,2024.07.15 20:00:00,2024.07.15 20:05:00,2024.07.15 20:05:00,short,0.177255,20413.88,20436.62,20436.62,20382.61,1,stop
rw_002,2024.07.15 20:30:00,2024.07.15 20:35:00,2024.07.15 21:25:00,short,0.157099,20378.88,20404.41,20404.41,20343.78,11,stop
rw_002,2024.07.16 10:00:00,2024.07.16 10:05:00,2024.07.16 10:05:00,short,0.146551,20402.12,20396.16,20406.45,20396.16,1,target
rw_002,2024.07.16 11:00:00,2024.07.16 11:05:00,2024.07.16 11:05:00,short,0.116698,20366.25,20357.89,20372.33,20357.89,1,target
rw_002,2024.07.16 13:30:00,2024.07.16 13:35:00,2024.07.16 13:35:00,long,0.116864,20438.62,20428.71,20428.71,20452.25,1,stop
rw_002,2024.07.16 15:40:00,2024.07.16 15:45:00,2024.07.16 15:45:00,long,0.129366,20457.75,20448.71,20448.71,20470.18,1,stop
rw_002,2024.07.16 16:30:00,2024.07.16 16:35:00,2024.07.16 16:35:00,long,0.151326,20471.75,20462.49,20462.49,20484.48,1,stop
rw_002,2024.07.16 17:00:00,2024.07.16 17:05:00,2024.07.16 17:05:00,short,0.237049,20335.0,20317.26,20347.9,20317.26,1,target
rw_002,2024.07.16 18:30:00,2024.07.16 18:35:00,2024.07.16 18:40:00,short,0.135637,20339.75,20360.88,20360.88,20310.69,2,stop
rw_002,2024.07.16 19:30:00,2024.07.16 19:35:00,2024.07.16 19:35:00,short,0.174578,20281.0,20306.4,20306.4,20246.07,1,stop
rw_002,2024.07.17 09:15:00,2024.07.17 09:20:00,2024.07.17 09:20:00,short,0.185934,20269.87,20262.67,20275.11,20262.67,1,target
rw_002,2024.07.17 10:45:00,2024.07.17 10:50:00,2024.07.17 10:55:00,short,0.138904,20187.12,20173.97,20196.69,20173.97,2,target
rw_002,2024.07.17 14:20:00,2024.07.17 14:25:00,2024.07.17 14:25:00,short,0.148518,20082.12,20095.07,20095.07,20064.32,1,stop
rw_002,2024.07.17 16:30:00,2024.07.17 16:35:00,2024.07.17 16:35:00,short,0.171109,20043.62,20056.43,20056.43,20026.01,1,stop
rw_002,2024.07.17 17:00:00,2024.07.17 17:05:00,2024.07.17 17:05:00,short,0.193022,19965.62,19981.16,19981.16,19944.25,1,stop
rw_002,2024.07.17 18:10:00,2024.07.17 18:15:00,2024.07.17 18:15:00,short,0.138664,19916.62,19937.76,19937.76,19887.55,1,stop
rw_002,2024.07.17 18:45:00,2024.07.17 18:50:00,2024.07.17 19:10:00,short,0.159676,19880.12,19848.41,19903.18,19848.41,5,target
