fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.05 19:40:00,2024.03.05 19:45:00,2024.03.05 20:00:00,long,0.306866,17922.2,17902.77,17902.77,17948.92,4,stop
rw_001,2024.03.05 20:40:00,2024.03.05 20:45:00,2024.03.05 20:50:00,short,0.207294,17846.6,17866.17,17866.17,17819.68,2,stop
rw_001,2024.03.06 10:50:00,2024.03.06 10:55:00,2024.03.06 10:55:00,short,0.130612,17979.5,17984.84,17984.84,17972.16,1,stop
rw_001,2024.03.06 11:45:00,2024.03.06 11:50:00,2024.03.06 11:55:00,short,0.128864,18012.3,18018.89,18018.89,18003.24,2,stop
rw_001,2024.03.06 15:00:00,2024.03.06 15:05:00,2024.03.06 15:05:00,long,0.132119,18048.15,18040.04,18040.04,18059.3,1,stop
rw_001,2024.03.06 17:30:00,2024.03.06 17:35:00,2024.03.06 17:35:00,long,0.192424,18011.25,17996.87,17996.87,18031.02,1,stop
rw_001,2024.03.06 18:05:00,2024.03.06 18:10:00,2024.03.06 18:30:00,long,0.332322,18063.05,18046.6,18046.6,18085.67,5,stop
rw_001,2024.03.06 18:35:00,2024.03.06 18:40:00,2024.03.06 18:50:00,long,0.227579,18060.4,18083.6,18043.53,18083.6,3,target
rw_001,2024.03.06 19:45:00,2024.03.06 19:50:00,2024.03.06 20:20:00,short,0.192772,18095.55,18113.29,18113.29,18071.16,7,stop
rw_001,2024.03.06 20:30:00,2024.03.06 20:35:00,2024.03.06 20:35:00,short,0.140053,18053.35,18028.11,18071.71,18028.11,1,target
rw_001,2024.03.07 06:15:00,2024.03.07 06:20:00,2024.03.07 06:40:00,long,0.199632,17931.9,17943.27,17923.63,17943.27,5,target
rw_001,2024.03.07 06:45:00,2024.03.07 06:50:00,2024.03.07 07:15:00,long,0.172163,17942.35,17953.24,17934.43,17953.24,6,target
rw_001,2024.03.07 11:25:00,2024.03.07 11:30:00,2024.03.07 11:30:00,long,0.181103,18031.75,18022.47,18022.47,18044.5,1,stop
rw_001,2024.03.07 12:15:00,2024.03.07 12:20:00,2024.03.07 12:40:00,long,0.161646,18054.15,18068.23,18043.91,18068.23,5,target
rw_001,2024.03.07 17:20:00,2024.03.07 17:25:00,2024.03.07 17:35:00,long,0.179735,18190.35,18209.09,18176.72,18209.09,3,target
rw_001,2024.03.07 17:50:00,2024.03.07 17:55:00,2024.03.07 18:00:00,short,0.396103,18206.65,18221.53,18221.53,18186.2,2,stop
rw_001,2024.03.07 19:05:00,2024.03.07 19:10:00,2024.03.07 19:40:00,long,0.245179,18274.8,18257.89,18257.89,18298.05,7,stop
rw_001,2024.03.07 20:50:00,2024.03.07 20:55:00,2024.03.07 21:00:00,long,0.223139,18319.35,18304.22,18304.22,18340.16,2,stop
rw_001,2024.03.08 06:15:00,2024.03.08 06:20:00,2024.03.08 06:25:00,long,0.153395,18279.15,18274.65,18274.65,18285.34,2,stop
rw_001,2024.03.08 10:10:00,2024.03.08 10:15:00,2024.03.08 10:15:00,long,0.144284,18304.9,18299.54,18299.54,18312.27,1,stop
rw_001,2024.03.08 15:20:00,2024.03.08 15:25:00,2024.03.08 15:25:00,long,0.157479,18273.75,18264.29,18264.29,18286.76,1,stop
rw_001,2024.03.08 16:15:00,2024.03.08 16:20:00,2024.03.08 16:30:00,short,0.162302,18298.0,18312.82,18312.82,18277.62,3,stop
rw_001,2024.03.08 17:25:00,2024.03.08 17:30:00,2024.03.08 17:30:00,long,0.191105,18400.4,18380.33,18380.33,18428.0,1,stop
rw_001,2024.03.08 18:15:00,2024.03.08 18:20:00,2024.03.08 18:25:00,short,0.17021,18225.9,18191.48,18250.94,18191.48,2,target
rw_001,2024.03.08 19:50:00,2024.03.08 19:55:00,2024.03.08 19:55:00,short,0.382177,18072.6,18030.04,18103.55,18030.04,1,target
rw_001,2024.03.08 20:40:00,2024.03.08 20:45:00,2024.03.08 21:00:00,long,0.435351,18002.55,18046.18,17970.82,18046.18,4,target
rw_001,2024.03.11 06:05:00,2024.03.11 06:10:00,2024.03.11 06:50:00,long,0.184111,17987.25,17979.06,17979.06,17998.51,9,stop
rw_001,2024.03.11 12:15:00,2024.03.11 12:20:00,2024.03.11 12:35:00,long,0.324519,18012.6,18000.28,18000.28,18029.54,4,stop
rw_001,2024.03.11 12:45:00,2024.03.11 12:50:00,2024.03.11 13:20:00,short,0.213876,17997.9,17980.29,18010.71,17980.29,7,target
rw_001,2024.03.11 17:50:00,2024.03.11 17:55:00,2024.03.11 18:05:00,long,0.464579,17978.4,17956.2,17956.2,18008.93,3,stop
rw_001,2024.03.11 18:20:00,2024.03.11 18:25:00,2024.03.11 18:45:00,short,0.25877,17905.8,17929.59,17929.59,17873.09,5,stop
rw_001,2024.03.11 18:55:00,2024.03.11 19:00:00,2024.03.11 19:00:00,long,0.463829,17966.8,17941.81,17941.81,18001.17,1,stop
rw_001,2024.03.11 19:50:00,2024.03.11 19:55:00,2024.03.11 20:05:00,long,0.254093,17956.95,17931.61,17931.61,17991.79,3,stop
rw_001,2024.03.11 20:35:00,2024.03.11 20:40:00,2024.03.11 21:25:00,short,0.320187,17941.3,17966.47,17966.47,17906.68,10,stop
rw_001,2024.03.12 16:40:00,2024.03.12 16:45:00,2024.03.12 16:45:00,short,0.288764,17936.0,17914.45,17951.67,17914.45,1,target
rw_001,2024.03.12 17:20:00,2024.03.12 17:25:00,2024.03.12 17:30:00,long,0.730113,18087.55,18114.39,18068.03,18114.39,2,target
rw_001,2024.03.12 18:00:00,2024.03.12 18:05:00,2024.03.12 18:05:00,short,0.363469,18136.6,18158.86,18158.86,18105.99,1,stop
rw_001,2024.03.12 18:30:00,2024.03.12 18:35:00,2024.03.12 18:40:00,long,0.240905,18177.9,18154.47,18154.47,18210.12,2,stop
rw_001,2024.03.12 19:00:00,2024.03.12 19:05:00,2024.03.12 19:10:00,short,0.132985,18118.3,18143.22,18143.22,18084.03,2,stop
rw_001,2024.03.12 19:30:00,2024.03.12 19:35:00,2024.03.12 19:35:00,long,0.426262,18118.5,18092.24,18092.24,18154.61,1,stop
rw_001,2024.03.12 20:15:00,2024.03.12 20:20:00,2024.03.12 21:00:00,long,0.326458,18114.85,18147.38,18091.19,18147.38,9,target
rw_001,2024.03.13 06:00:00,2024.03.13 06:05:00,2024.03.13 06:15:00,short,0.098193,18184.95,18179.92,18188.61,18179.92,3,target
rw_001,2024.03.13 10:00:00,2024.03.13 10:05:00,2024.03.13 10:05:00,long,0.112621,18228.65,18225.27,18225.27,18233.3,1,stop
rw_001,2024.03.13 15:00:00,2024.03.13 15:05:00,2024.03.13 15:20:00,short,0.098563,18185.85,18174.08,18194.41,18174.08,4,target
rw_001,2024.03.13 17:40:00,2024.03.13 17:45:00,2024.03.13 17:45:00,long,0.285229,18114.6,18102.28,18102.28,18131.54,1,stop
rw_001,2024.03.13 18:35:00,2024.03.13 18:40:00,2024.03.13 18:40:00,short,0.198623,18049.4,18027.54,18065.3,18027.54,1,target
rw_001,2024.03.13 19:15:00,2024.03.13 19:20:00,2024.03.13 19:30:00,long,0.14678,18075.3,18057.96,18057.96,18099.14,3,stop
rw_001,2024.03.13 20:20:00,2024.03.13 20:25:00,2024.03.13 20:30:00,long,0.146556,18103.15,18128.97,18084.37,18128.97,2,target
rw_001,2024.03.13 20:50:00,2024.03.13 20:55:00,2024.03.13 21:05:00,long,0.220007,18127.75,18109.73,18109.73,18152.52,3,stop
rw_001,2024.03.14 06:00:00,2024.03.14 06:05:00,2024.03.14 06:05:00,short,0.135956,18107.25,18110.72,18110.72,18102.49,1,stop
rw_001,2024.03.14 17:35:00,2024.03.14 17:40:00,2024.03.14 17:40:00,short,0.383567,18052.4,18028.69,18069.64,18028.69,1,target
rw_001,2024.03.14 18:05:00,2024.03.14 18:10:00,2024.03.14 18:10:00,short,0.205838,18041.7,18061.45,18061.45,18014.54,1,stop
rw_001,2024.03.14 18:40:00,2024.03.14 18:45:00,2024.03.14 18:45:00,short,0.296649,18017.65,18039.85,18039.85,17987.12,1,stop
rw_001,2024.03.14 19:10:00,2024.03.14 19:15:00,2024.03.14 19:20:00,short,0.146501,17984.25,18008.61,18008.61,17950.75,2,stop
rw_001,2024.03.14 19:45:00,2024.03.14 19:50:00,2024.03.14 20:10:00,short,0.221312,17999.8,17966.38,18024.1,17966.38,5,target
rw_001,2024.03.14 20:15:00,2024.03.14 20:20:00,2024.03.14 20:20:00,short,0.165432,17948.1,17972.27,17972.27,17914.86,1,stop
rw_001,2024.03.14 20:45:00,2024.03.14 20:50:00,2024.03.14 20:55:00,long,0.319337,17992.75,18025.19,17969.16,18025.19,2,target
rw_001,2024.03.15 06:00:00,2024.03.15 06:05:00,2024.03.15 06:10:00,long,0.120462,17991.5,17985.96,17985.96,17999.12,2,stop
rw_001,2024.03.15 06:40:00,2024.03.15 06:45:00,2024.03.15 07:00:00,long,0.102429,17999.1,17993.8,17993.8,18006.39,4,stop
rw_001,2024.03.15 16:20:00,2024.03.15 16:25:00,2024.03.15 16:25:00,short,0.087989,17943.1,17930.17,17952.5,17930.17,1,target
rw_001,2024.03.15 17:00:00,2024.03.15 17:05:00,2024.03.15 17:05:00,short,0.118483,17818.7,17799.38,17832.75,17799.38,1,target
rw_001,2024.03.15 18:00:00,2024.03.15 18:05:00,2024.03.15 18:05:00,long,0.16395,17869.2,17850.1,17850.1,17895.46,1,stop
rw_001,2024.03.15 18:45:00,2024.03.15 18:50:00,2024.03.15 18:55:00,short,0.161917,17802.3,17823.9,17823.9,17772.59,2,stop
rw_001,2024.03.15 19:50:00,2024.03.15 19:55:00,2024.03.15 20:05:00,short,0.11151,17763.9,17786.72,17786.72,17732.53,3,stop
rw_001,2024.03.15 20:20:00,2024.03.15 20:25:00,2024.03.15 20:45:00,long,0.108265,17816.2,17793.11,17793.11,17847.95,5,stop
rw_001,2024.03.18 06:00:00,2024.03.18 06:05:00,2024.03.18 06:55:00,long,0.118967,17871.7,17875.05,17866.26,17879.18,11,max_hold
rw_001,2024.03.18 16:10:00,2024.03.18 16:15:00,2024.03.18 16:20:00,long,0.127793,18036.1,18028.39,18028.39,18046.7,2,stop
rw_001,2024.03.18 17:20:00,2024.03.18 17:25:00,2024.03.18 17:25:00,long,0.184609,18107.7,18124.15,18095.73,18124.15,1,target
rw_001,2024.03.18 17:55:00,2024.03.18 18:00:00,2024.03.18 18:00:00,long,0.302368,18106.35,18092.77,18092.77,18125.02,1,stop
rw_001,2024.03.18 18:50:00,2024.03.18 18:55:00,2024.03.18 18:55:00,short,0.214317,18033.65,18049.32,18049.32,18012.11,1,stop
rw_001,2024.03.18 19:30:00,2024.03.18 19:35:00,2024.03.18 19:50:00,long,0.227753,18035.0,18018.36,18018.36,18057.88,4,stop
rw_001,2024.03.18 20:25:00,2024.03.18 20:30:00,2024.03.18 20:35:00,long,0.182095,18036.4,18018.26,18018.26,18061.35,2,stop
rw_001,2024.03.18 20:55:00,2024.03.18 21:00:00,2024.03.18 21:25:00,long,0.173457,18022.2,18045.54,18005.23,18045.54,6,target
rw_001,2024.03.19 11:40:00,2024.03.19 11:45:00,2024.03.19 11:50:00,long,0.167771,17977.95,17988.66,17970.16,17988.66,2,target
rw_001,2024.03.19 12:30:00,2024.03.19 12:35:00,2024.03.19 12:35:00,short,0.17242,17950.5,17937.23,17960.15,17937.23,1,target
rw_001,2024.03.19 17:15:00,2024.03.19 17:20:00,2024.03.19 17:25:00,short,0.26703,17829.65,17844.32,17844.32,17809.47,2,stop
rw_001,2024.03.19 17:45:00,2024.03.19 17:50:00,2024.03.19 17:50:00,long,0.396668,17889.95,17873.27,17873.27,17912.88,1,stop
rw_001,2024.03.19 18:20:00,2024.03.19 18:25:00,2024.03.19 18:25:00,short,0.277531,17858.25,17874.93,17874.93,17835.32,1,stop
rw_001,2024.03.19 18:55:00,2024.03.19 19:00:00,2024.03.19 19:15:00,long,0.251359,17907.25,17931.58,17889.56,17931.58,4,target
rw_001,2024.03.19 19:40:00,2024.03.19 19:45:00,2024.03.19 20:00:00,long,0.209589,17997.5,18022.15,17979.57,18022.15,4,target
rw_001,2024.03.19 20:55:00,2024.03.19 21:00:00,2024.03.19 21:00:00,long,0.210727,18012.5,17995.2,17995.2,18036.28,1,stop
rw_001,2024.03.20 14:10:00,2024.03.20 14:15:00,2024.03.20 14:20:00,long,0.124715,18065.15,18057.42,18057.42,18075.78,2,stop
rw_001,2024.03.20 16:25:00,2024.03.20 16:30:00,2024.03.20 16:30:00,long,0.105982,18068.6,18060.42,18060.42,18079.85,1,stop
rw_001,2024.03.20 17:30:00,2024.03.20 17:35:00,2024.03.20 17:35:00,short,0.12041,18034.65,18019.19,18045.89,18019.19,1,target
rw_001,2024.03.20 18:00:00,2024.03.20 18:05:00,2024.03.20 18:30:00,long,0.256881,18028.5,18044.57,18016.81,18044.57,6,target
rw_001,2024.03.20 18:30:00,2024.03.20 18:35:00,2024.03.20 18:45:00,short,0.114968,18028.65,18012.48,18040.41,18012.48,3,target
rw_001,2024.03.20 19:15:00,2024.03.20 19:20:00,2024.03.20 19:25:00,long,0.119418,18015.75,18033.18,18003.07,18033.18,2,target
rw_001,2024.03.20 20:10:00,2024.03.20 20:15:00,2024.03.20 20:55:00,short,0.145397,18010.15,18023.27,18023.27,17992.12,9,stop
rw_001,2024.03.21 06:10:00,2024.03.21 06:15:00,2024.03.21 06:40:00,short,0.126924,18339.5,18333.41,18343.93,18333.41,6,target
rw_001,2024.03.21 07:30:00,2024.03.21 07:35:00,2024.03.21 07:35:00,long,0.117111,18353.35,18349.71,18349.71,18358.35,1,stop
rw_001,2024.03.21 10:35:00,2024.03.21 10:40:00,2024.03.21 10:40:00,long,0.112116,18397.7,18403.2,18393.7,18403.2,1,target
rw_001,2024.03.21 17:35:00,2024.03.21 17:40:00,2024.03.21 17:40:00,short,0.335785,18382.0,18394.77,18394.77,18364.44,1,stop
rw_001,2024.03.21 18:05:00,2024.03.21 18:10:00,2024.03.21 18:10:00,short,0.19514,18370.5,18385.16,18385.16,18350.34,1,stop
rw_001,2024.03.21 18:35:00,2024.03.21 18:40:00,2024.03.21 18:50:00,long,0.388524,18424.8,18446.29,18409.17,18446.29,3,target
rw_001,2024.03.21 19:25:00,2024.03.21 19:30:00,2024.03.21 19:35:00,long,0.190724,18450.2,18433.7,18433.7,18472.89,2,stop
rw_001,2024.03.21 20:15:00,2024.03.21 20:20:00,2024.03.21 20:45:00,short,0.169705,18411.8,18388.04,18429.08,18388.04,6,target
rw_001,2024.03.22 06:20:00,2024.03.22 06:25:00,2024.03.22 06:30:00,long,0.121394,18300.85,18295.77,18295.77,18307.84,2,stop
rw_001,2024.03.22 06:55:00,2024.03.22 07:00:00,2024.03.22 07:00:00,long,0.230428,18307.75,18315.12,18302.39,18315.12,1,target
rw_001,2024.03.22 16:00:00,2024.03.22 16:05:00,2024.03.22 16:20:00,long,0.136508,18287.4,18279.19,18279.19,18298.69,4,stop
rw_001,2024.03.22 17:15:00,2024.03.22 17:20:00,2024.03.22 17:20:00,long,0.158896,18293.6,18282.51,18282.51,18308.85,1,stop
rw_001,2024.03.22 18:00:00,2024.03.22 18:05:00,2024.03.22 18:10:00,long,0.216031,18287.95,18305.47,18275.21,18305.47,2,target
rw_001,2024.03.22 18:30:00,2024.03.22 18:35:00,2024.03.22 18:35:00,long,0.142091,18311.7,18298.2,18298.2,18330.26,1,stop
rw_001,2024.03.22 19:35:00,2024.03.22 19:40:00,2024.03.22 19:45:00,long,0.14658,18294.1,18313.32,18280.12,18313.32,2,target
rw_001,2024.03.22 20:25:00,2024.03.22 20:30:00,2024.03.22 20:50:00,long,0.112096,18349.05,18368.58,18334.85,18368.58,5,target
rw_001,2024.03.25 06:00:00,2024.03.25 06:05:00,2024.03.25 06:05:00,short,0.125,18328.25,18333.17,18333.17,18321.48,1,stop
rw_001,2024.03.25 06:35:00,2024.03.25 06:40:00,2024.03.25 06:40:00,long,0.095573,18333.0,18328.15,18328.15,18339.66,1,stop
rw_001,2024.03.25 12:55:00,2024.03.25 13:00:00,2024.03.25 13:10:00,short,0.086707,18283.1,18274.6,18289.28,18274.6,3,target
rw_001,2024.03.25 17:30:00,2024.03.25 17:35:00,2024.03.25 17:35:00,long,0.209807,18284.1,18272.42,18272.42,18300.16,1,stop
rw_001,2024.03.25 18:15:00,2024.03.25 18:20:00,2024.03.25 18:20:00,long,0.247895,18291.6,18278.97,18278.97,18308.97,1,stop
rw_001,2024.03.25 19:30:00,2024.03.25 19:35:00,2024.03.25 19:50:00,short,0.176037,18275.8,18289.86,18289.86,18256.47,4,stop
rw_001,2024.03.25 20:10:00,2024.03.25 20:15:00,2024.03.25 20:40:00,long,0.207982,18292.35,18312.29,18277.85,18312.29,6,target
rw_001,2024.03.25 20:40:00,2024.03.25 20:45:00,2024.03.25 21:35:00,long,0.117636,18311.85,18319.55,18298.33,18330.44,11,max_hold
rw_001,2024.03.26 06:40:00,2024.03.26 06:45:00,2024.03.26 06:45:00,short,0.156303,18287.75,18290.76,18290.76,18283.61,1,stop
rw_001,2024.03.26 10:35:00,2024.03.26 10:40:00,2024.03.26 10:45:00,short,0.110419,18358.8,18353.08,18362.96,18353.08,2,target
rw_001,2024.03.26 16:15:00,2024.03.26 16:20:00,2024.03.26 16:20:00,short,0.103414,18321.25,18328.57,18328.57,18311.18,1,stop
rw_001,2024.03.26 17:25:00,2024.03.26 17:30:00,2024.03.26 17:30:00,short,0.203682,18321.8,18307.83,18331.96,18307.83,1,target
rw_001,2024.03.26 18:25:00,2024.03.26 18:30:00,2024.03.26 18:55:00,short,0.198605,18334.75,18347.31,18347.31,18317.47,6,stop
rw_001,2024.03.26 18:55:00,2024.03.26 19:00:00,2024.03.26 19:15:00,long,0.106246,18345.75,18332.64,18332.64,18363.78,4,stop
rw_001,2024.03.26 19:40:00,2024.03.26 19:45:00,2024.03.26 20:35:00,short,0.12634,18312.95,18314.1,18326.44,18294.4,11,max_hold
rw_001,2024.03.27 10:00:00,2024.03.27 10:05:00,2024.03.27 10:10:00,short,0.08288,18256.0,18251.14,18259.54,18251.14,2,target
rw_001,2024.03.27 10:45:00,2024.03.27 10:50:00,2024.03.27 11:00:00,short,0.134634,18245.25,18249.61,18249.61,18239.25,3,stop
rw_001,2024.03.27 17:40:00,2024.03.27 17:45:00,2024.03.27 17:45:00,short,0.190458,18185.7,18197.55,18197.55,18169.41,1,stop
rw_001,2024.03.27 18:10:00,2024.03.27 18:15:00,2024.03.27 18:25:00,long,0.307033,18185.95,18172.64,18172.64,18204.25,3,stop
rw_001,2024.03.27 18:40:00,2024.03.27 18:45:00,2024.03.27 18:50:00,long,0.182824,18187.7,18173.39,18173.39,18207.38,2,stop
rw_001,2024.03.27 19:20:00,2024.03.27 19:25:00,2024.03.27 20:05:00,long,0.209007,18199.05,18183.31,18183.31,18220.7,9,stop
rw_001,2024.03.27 20:50:00,2024.03.27 20:55:00,2024.03.27 21:15:00,short,0.156469,18190.8,18206.14,18206.14,18169.71,5,stop
rw_001,2024.03.28 06:00:00,2024.03.28 06:05:00,2024.03.28 06:25:00,long,0.084651,18260.6,18266.06,18256.63,18266.06,5,target
rw_001,2024.03.28 15:30:00,2024.03.28 15:35:00,2024.03.28 15:35:00,short,0.079726,18264.1,18270.45,18270.45,18255.37,1,stop
rw_001,2024.03.28 16:25:00,2024.03.28 16:30:00,2024.03.28 16:30:00,short,0.07506,18270.7,18260.24,18278.3,18260.24,1,target
rw_001,2024.03.28 17:15:00,2024.03.28 17:20:00,2024.03.28 17:20:00,long,0.102219,18266.25,18255.38,18255.38,18281.19,1,stop
rw_001,2024.03.28 17:45:00,2024.03.28 17:50:00,2024.03.28 17:50:00,long,0.148443,18280.9,18269.2,18269.2,18296.99,1,stop
rw_001,2024.03.28 18:40:00,2024.03.28 18:45:00,2024.03.28 18:45:00,short,0.149158,18259.95,18272.63,18272.63,18242.52,1,stop
rw_001,2024.03.28 20:00:00,2024.03.28 20:05:00,2024.03.28 20:55:00,short,0.099796,18241.3,18237.55,18254.45,18223.22,11,max_hold
rw_001,2024.04.01 16:15:00,2024.04.01 16:20:00,2024.04.01 16:20:00,short,0.120868,18262.4,18268.55,18268.55,18253.94,1,stop
rw_001,2024.04.01 17:15:00,2024.04.01 17:20:00,2024.04.01 17:20:00,short,0.247816,18299.15,18310.3,18310.3,18283.82,1,stop
rw_001,2024.04.01 17:55:00,2024.04.01 18:00:00,2024.04.01 18:00:00,long,0.330133,18258.5,18243.41,18243.41,18279.25,1,stop
rw_001,2024.04.01 18:30:00,2024.04.01 18:35:00,2024.04.01 18:35:00,short,0.364249,18234.45,18251.32,18251.32,18211.26,1,stop
rw_001,2024.04.01 19:05:00,2024.04.01 19:10:00,2024.04.01 20:00:00,long,0.282082,18242.05,18241.65,18223.04,18268.18,11,max_hold
rw_001,2024.04.01 20:20:00,2024.04.01 20:25:00,2024.04.01 20:25:00,short,0.319258,18202.25,18221.42,18221.42,18175.89,1,stop
rw_001,2024.04.01 20:55:00,2024.04.01 21:00:00,2024.04.01 21:50:00,long,0.128296,18239.7,18250.55,18221.96,18264.1,11,max_hold
rw_001,2024.04.02 15:40:00,2024.04.02 15:45:00,2024.04.02 15:45:00,short,0.173041,18133.1,18120.94,18141.94,18120.94,1,target
rw_001,2024.04.02 17:10:00,2024.04.02 17:15:00,2024.04.02 17:20:00,short,0.259382,17996.75,18010.24,18010.24,17978.2,2,stop
rw_001,2024.04.02 17:45:00,2024.04.02 17:50:00,2024.04.02 18:10:00,short,0.292139,18002.95,18017.96,18017.96,17982.32,5,stop
rw_001,2024.04.02 18:15:00,2024.04.02 18:20:00,2024.04.02 18:45:00,long,0.257192,18048.75,18032.87,18032.87,18070.58,6,stop
rw_001,2024.04.02 18:45:00,2024.04.02 18:50:00,2024.04.02 19:35:00,short,0.249793,18030.3,18046.29,18046.29,18008.31,10,stop
rw_001,2024.04.02 20:00:00,2024.04.02 20:05:00,2024.04.02 20:10:00,long,0.138944,18073.75,18058.15,18058.15,18095.2,2,stop
rw_001,2024.04.02 20:30:00,2024.04.02 20:35:00,2024.04.02 20:45:00,short,0.114144,18054.9,18069.71,18069.71,18034.54,3,stop
rw_001,2024.04.03 06:25:00,2024.04.03 06:30:00,2024.04.03 06:40:00,long,0.151328,18089.4,18095.48,18084.98,18095.48,3,target
rw_001,2024.04.03 15:45:00,2024.04.03 15:50:00,2024.04.03 15:50:00,short,0.091179,18047.9,18056.89,18056.89,18035.54,1,stop
rw_001,2024.04.03 16:20:00,2024.04.03 16:25:00,2024.04.03 16:30:00,short,0.122295,18027.1,18036.93,18036.93,18013.59,2,stop
rw_001,2024.04.03 17:40:00,2024.04.03 17:45:00,2024.04.03 18:00:00,long,0.259986,18203.5,18223.9,18188.67,18223.9,4,target
rw_001,2024.04.03 18:10:00,2024.04.03 18:15:00,2024.04.03 18:45:00,long,0.300464,18229.4,18214.43,18214.43,18249.99,7,stop
rw_001,2024.04.03 20:15:00,2024.04.03 20:20:00,2024.04.03 21:10:00,long,0.162305,18201.05,18203.05,18184.53,18223.76,11,max_hold
rw_001,2024.04.04 06:10:00,2024.04.04 06:15:00,2024.04.04 06:35:00,long,0.121021,18239.05,18233.36,18233.36,18246.87,5,stop
rw_001,2024.04.04 13:00:00,2024.04.04 13:05:00,2024.04.04 13:10:00,short,0.079457,18234.35,18240.77,18240.77,18225.53,2,stop
rw_001,2024.04.04 13:30:00,2024.04.04 13:35:00,2024.04.04 13:35:00,short,0.087463,18236.6,18227.8,18243.0,18227.8,1,target
rw_001,2024.04.04 17:30:00,2024.04.04 17:35:00,2024.04.04 17:35:00,short,0.248213,18278.95,18289.35,18289.35,18264.65,1,stop
rw_001,2024.04.04 18:10:00,2024.04.04 18:15:00,2024.04.04 18:25:00,short,0.155604,18271.75,18282.97,18282.97,18256.32,3,stop
rw_001,2024.04.04 18:40:00,2024.04.04 18:45:00,2024.04.04 19:00:00,long,0.200252,18307.1,18323.36,18295.27,18323.36,4,target
rw_001,2024.04.04 20:00:00,2024.04.04 20:05:00,2024.04.04 20:40:00,short,0.091881,18333.1,18317.63,18344.35,18317.63,8,target
rw_001,2024.04.04 20:40:00,2024.04.04 20:45:00,2024.04.04 20:45:00,short,0.117144,18308.7,18294.39,18319.11,18294.39,1,target
rw_001,2024.04.05 06:00:00,2024.04.05 06:05:00,2024.04.05 06:50:00,long,0.189341,17885.95,17896.59,17878.21,17896.59,10,target
rw_001,2024.04.05 16:35:00,2024.04.05 16:40:00,2024.04.05 16:40:00,short,0.238272,17907.75,17921.65,17921.65,17888.63,1,stop
rw_001,2024.04.05 17:20:00,2024.04.05 17:25:00,2024.04.05 17:25:00,long,0.439528,18031.4,18012.01,18012.01,18058.06,1,stop
rw_001,2024.04.05 17:55:00,2024.04.05 18:00:00,2024.04.05 18:05:00,long,0.338396,18110.0,18087.79,18087.79,18140.54,2,stop
rw_001,2024.04.05 18:50:00,2024.04.05 18:55:00,2024.04.05 19:45:00,long,0.260731,18143.05,18153.65,18116.94,18178.95,11,max_hold
rw_001,2024.04.05 20:05:00,2024.04.05 20:10:00,2024.04.05 20:30:00,short,0.14972,18157.45,18181.03,18181.03,18125.03,5,stop
rw_001,2024.04.05 20:50:00,2024.04.05 20:55:00,2024.04.05 20:55:00,short,0.214582,18115.4,18085.67,18137.02,18085.67,1,target
rw_001,2024.04.08 06:25:00,2024.04.08 06:30:00,2024.04.08 06:35:00,short,0.19822,18092.15,18083.85,18098.19,18083.85,2,target
rw_001,2024.04.08 11:15:00,2024.04.08 11:20:00,2024.04.08 11:20:00,short,0.147848,18098.6,18088.53,18105.93,18088.53,1,target
rw_001,2024.04.08 12:15:00,2024.04.08 12:20:00,2024.04.08 12:25:00,long,0.160782,18091.6,18106.48,18080.78,18106.48,2,target
rw_001,2024.04.08 17:45:00,2024.04.08 17:50:00,2024.04.08 18:00:00,long,0.422167,18158.9,18143.9,18143.9,18179.52,3,stop
rw_001,2024.04.08 18:15:00,2024.04.08 18:20:00,2024.04.08 18:30:00,long,0.263245,18141.7,18125.72,18125.72,18163.68,3,stop
rw_001,2024.04.08 19:50:00,2024.04.08 19:55:00,2024.04.08 20:40:00,long,0.193103,18101.3,18082.61,18082.61,18127.0,10,stop
rw_001,2024.04.08 20:55:00,2024.04.08 21:00:00,2024.04.08 21:40:00,long,0.183703,18105.5,18089.3,18089.3,18127.78,9,stop
rw_001,2024.04.09 14:25:00,2024.04.09 14:30:00,2024.04.09 14:55:00,long,0.157341,18127.15,18140.62,18117.35,18140.62,6,target
rw_001,2024.04.09 15:10:00,2024.04.09 15:15:00,2024.04.09 15:20:00,long,0.131208,18166.35,18157.02,18157.02,18179.18,2,stop
rw_001,2024.04.09 16:00:00,2024.04.09 16:05:00,2024.04.09 16:15:00,long,0.108464,18166.55,18180.0,18156.77,18180.0,3,target
