fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_002,2024.06.07 20:15:00,2024.06.07 20:20:00,2024.06.07 20:20:00,short,0.422671,19100.51,19118.89,19118.89,19075.24,1,stop
rw_002,2024.06.07 20:50:00,2024.06.07 20:55:00,2024.06.07 21:00:00,short,1.493023,19095.26,19071.67,19112.42,19071.67,2,target
rw_002,2024.06.10 06:00:00,2024.06.10 06:05:00,2024.06.10 06:10:00,long,0.379967,19014.28,19020.3,19009.9,19020.3,2,target
rw_002,2024.06.10 06:30:00,2024.06.10 06:35:00,2024.06.10 06:35:00,long,0.788188,19022.03,19017.98,19017.98,19027.6,1,stop
rw_002,2024.06.10 07:00:00,2024.06.10 07:05:00,2024.06.10 07:15:00,long,0.095462,19017.9,19014.01,19014.01,19023.24,3,stop
rw_002,2024.06.10 07:50:00,2024.06.10 07:55:00,2024.06.10 08:05:00,long,0.302871,19021.15,19018.08,19018.08,19025.37,3,stop
rw_002,2024.06.10 09:00:00,2024.06.10 09:05:00,2024.06.10 09:05:00,short,0.690086,19002.15,18997.98,19005.18,18997.98,1,target
rw_002,2024.06.10 13:30:00,2024.06.10 13:35:00,2024.06.10 13:35:00,long,-0.051303,19009.78,19001.37,19001.37,19021.34,1,stop
rw_002,2024.06.10 18:50:00,2024.06.10 18:55:00,2024.06.10 18:55:00,short,0.615212,19083.53,19067.26,19095.36,19067.26,1,target
rw_002,2024.06.10 19:35:00,2024.06.10 19:40:00,2024.06.10 20:00:00,short,0.451517,19080.03,19062.25,19092.96,19062.25,5,target
rw_002,2024.06.11 07:05:00,2024.06.11 07:10:00,2024.06.11 07:20:00,long,0.481203,19065.8,19070.15,19062.63,19070.15,3,target
rw_002,2024.06.11 07:40:00,2024.06.11 07:45:00,2024.06.11 07:50:00,long,0.360677,19067.3,19064.41,19064.41,19071.28,2,stop
rw_002,2024.06.11 10:10:00,2024.06.11 10:15:00,2024.06.11 10:15:00,short,0.165355,19062.3,19065.56,19065.56,19057.81,1,stop
rw_002,2024.06.11 18:30:00,2024.06.11 18:35:00,2024.06.11 18:40:00,short,0.294404,19097.42,19079.19,19110.68,19079.19,2,target
rw_002,2024.06.11 19:10:00,2024.06.11 19:15:00,2024.06.11 20:00:00,short,0.909238,19075.42,19089.68,19089.68,19055.81,10,stop
rw_002,2024.06.11 20:25:00,2024.06.11 20:30:00,2024.06.11 20:35:00,short,0.163553,19095.92,19112.14,19112.14,19073.61,2,stop
rw_002,2024.06.11 20:55:00,2024.06.11 21:00:00,2024.06.11 21:10:00,short,0.819366,19141.67,19156.01,19156.01,19121.95,3,stop
rw_002,2024.06.12 06:00:00,2024.06.12 06:05:00,2024.06.12 06:20:00,short,1.06935,19234.75,19238.24,19238.24,19229.95,4,stop
rw_002,2024.06.12 06:50:00,2024.06.12 06:55:00,2024.06.12 07:30:00,long,0.512491,19244.75,19241.38,19241.38,19249.38,8,stop
rw_002,2024.06.12 15:30:00,2024.06.12 15:35:00,2024.06.12 15:35:00,long,7.388419,19407.25,19402.32,19402.32,19414.03,1,stop
rw_002,2024.06.12 16:55:00,2024.06.12 17:00:00,2024.06.12 17:10:00,long,0.665498,19471.0,19487.68,19458.87,19487.68,3,target
rw_002,2024.06.12 17:30:00,2024.06.12 17:35:00,2024.06.12 17:35:00,long,0.913578,19522.62,19508.63,19508.63,19541.85,1,stop
rw_002,2024.06.12 19:45:00,2024.06.12 19:50:00,2024.06.12 20:25:00,long,1.450354,19492.25,19513.36,19476.89,19513.36,8,target
rw_002,2024.06.12 20:55:00,2024.06.12 21:00:00,2024.06.12 21:00:00,short,1.358768,19496.87,19510.26,19510.26,19478.46,1,stop
rw_002,2024.06.13 06:00:00,2024.06.13 06:05:00,2024.06.13 06:05:00,short,2.099475,19602.57,19606.35,19606.35,19597.37,1,stop
rw_002,2024.06.13 10:35:00,2024.06.13 10:40:00,2024.06.13 10:40:00,short,0.050202,19622.82,19627.0,19627.0,19617.08,1,stop
rw_002,2024.06.13 17:10:00,2024.06.13 17:15:00,2024.06.13 17:15:00,short,0.685938,19568.7,19551.33,19581.33,19551.33,1,target
rw_002,2024.06.13 18:25:00,2024.06.13 18:30:00,2024.06.13 18:40:00,long,0.3594,19560.45,19585.17,19542.47,19585.17,3,target
rw_002,2024.06.13 18:55:00,2024.06.13 19:00:00,2024.06.13 19:00:00,short,0.824732,19570.2,19544.53,19588.87,19544.53,1,target
rw_002,2024.06.13 19:45:00,2024.06.13 19:50:00,2024.06.13 19:50:00,long,0.50903,19504.32,19530.65,19485.17,19530.65,1,target
rw_002,2024.06.13 20:25:00,2024.06.13 20:30:00,2024.06.13 20:35:00,long,1.147336,19554.95,19534.92,19534.92,19582.49,2,stop
rw_002,2024.06.13 20:55:00,2024.06.13 21:00:00,2024.06.13 21:00:00,long,1.055494,19550.45,19531.57,19531.57,19576.41,1,stop
rw_002,2024.06.14 06:55:00,2024.06.14 07:00:00,2024.06.14 07:00:00,long,0.608003,19621.85,19618.8,19618.8,19626.05,1,stop
rw_002,2024.06.14 07:55:00,2024.06.14 08:00:00,2024.06.14 08:20:00,long,0.244359,19618.22,19621.97,19615.49,19621.97,5,target
rw_002,2024.06.14 08:35:00,2024.06.14 08:40:00,2024.06.14 08:45:00,long,0.282057,19623.85,19627.59,19621.13,19627.59,2,target
rw_002,2024.06.14 10:25:00,2024.06.14 10:30:00,2024.06.14 10:30:00,long,0.302268,19626.47,19631.84,19622.57,19631.84,1,target
rw_002,2024.06.14 16:20:00,2024.06.14 16:25:00,2024.06.14 16:30:00,long,0.720569,19544.1,19562.16,19530.97,19562.16,2,target
rw_002,2024.06.14 19:30:00,2024.06.14 19:35:00,2024.06.14 19:35:00,short,1.093499,19592.85,19609.79,19609.79,19569.56,1,stop
rw_002,2024.06.14 20:05:00,2024.06.14 20:10:00,2024.06.14 20:15:00,short,1.285566,19626.1,19643.31,19643.31,19602.44,2,stop
rw_002,2024.06.14 20:35:00,2024.06.14 20:40:00,2024.06.14 20:55:00,short,0.736667,19653.85,19629.51,19671.55,19629.51,4,target
rw_002,2024.06.17 06:25:00,2024.06.17 06:30:00,2024.06.17 07:20:00,short,0.795533,19692.28,19690.28,19696.3,19686.75,11,max_hold
rw_002,2024.06.17 07:45:00,2024.06.17 07:50:00,2024.06.17 07:55:00,long,0.776905,19685.16,19681.77,19681.77,19689.83,2,stop
rw_002,2024.06.17 12:50:00,2024.06.17 12:55:00,2024.06.17 13:05:00,short,0.051395,19707.16,19696.55,19714.88,19696.55,3,target
rw_002,2024.06.17 18:40:00,2024.06.17 18:45:00,2024.06.17 19:15:00,short,-0.052627,19739.66,19752.07,19752.07,19722.6,7,stop
rw_002,2024.06.17 19:40:00,2024.06.17 19:45:00,2024.06.17 19:45:00,short,0.768978,19812.66,19826.57,19826.57,19793.54,1,stop
rw_002,2024.06.17 20:25:00,2024.06.17 20:30:00,2024.06.17 20:30:00,long,0.297973,19879.41,19900.18,19864.3,19900.18,1,target
rw_002,2024.06.17 20:55:00,2024.06.17 21:00:00,2024.06.17 21:00:00,long,0.975962,19951.53,19971.38,19937.09,19971.38,1,target
rw_002,2024.06.18 06:00:00,2024.06.18 06:05:00,2024.06.18 06:10:00,long,1.02468,19898.29,19905.57,19892.99,19905.57,2,target
rw_002,2024.06.18 06:55:00,2024.06.18 07:00:00,2024.06.18 07:30:00,short,0.80036,19904.79,19897.67,19909.97,19897.67,7,target
rw_002,2024.06.18 14:35:00,2024.06.18 14:40:00,2024.06.18 14:55:00,short,0.195246,19935.79,19942.7,19942.7,19926.29,4,stop
rw_002,2024.06.18 18:35:00,2024.06.18 18:40:00,2024.06.18 18:50:00,long,0.333763,19884.54,19903.52,19870.73,19903.52,3,target
rw_002,2024.06.18 19:45:00,2024.06.18 19:50:00,2024.06.18 19:50:00,short,1.101947,19896.16,19909.87,19909.87,19877.31,1,stop
rw_002,2024.06.18 20:15:00,2024.06.18 20:20:00,2024.06.18 20:35:00,short,0.69689,19924.04,19938.16,19938.16,19904.62,4,stop
rw_002,2024.06.18 20:45:00,2024.06.18 20:50:00,2024.06.18 20:55:00,short,0.658226,19946.16,19927.73,19959.56,19927.73,2,target
rw_002,2024.06.19 06:05:00,2024.06.19 06:10:00,2024.06.19 06:15:00,long,0.361689,19948.51,19945.64,19945.64,19952.45,2,stop
rw_002,2024.06.19 06:35:00,2024.06.19 06:40:00,2024.06.19 06:45:00,long,0.003095,19945.64,19942.77,19942.77,19949.59,2,stop
rw_002,2024.06.19 07:20:00,2024.06.19 07:25:00,2024.06.19 07:25:00,short,-0.256428,19940.14,19942.84,19942.84,19936.43,1,stop
rw_002,2024.06.19 08:50:00,2024.06.19 08:55:00,2024.06.19 08:55:00,long,-0.537715,19948.39,19946.16,19946.16,19951.45,1,stop
rw_002,2024.06.19 12:45:00,2024.06.19 12:50:00,2024.06.19 13:30:00,short,0.357087,19958.64,19962.67,19962.67,19953.11,9,stop
rw_002,2024.06.19 17:30:00,2024.06.19 17:35:00,2024.06.19 17:35:00,short,-0.250817,19949.76,19953.14,19953.14,19945.12,1,stop
rw_002,2024.06.19 19:05:00,2024.06.19 19:10:00,2024.06.19 19:30:00,short,0.144346,19960.01,19963.79,19963.79,19954.81,5,stop
rw_002,2024.06.19 19:45:00,2024.06.19 19:50:00,2024.06.19 19:50:00,short,0.353346,19959.26,19953.85,19963.2,19953.85,1,target
rw_002,2024.06.20 08:20:00,2024.06.20 08:25:00,2024.06.20 08:25:00,long,0.83293,20053.63,20049.36,20049.36,20059.5,1,stop
rw_002,2024.06.20 08:55:00,2024.06.20 09:00:00,2024.06.20 09:00:00,long,0.960705,20054.38,20049.93,20049.93,20060.5,1,stop
rw_002,2024.06.20 12:05:00,2024.06.20 12:10:00,2024.06.20 12:15:00,long,0.82149,20053.88,20046.69,20046.69,20063.76,2,stop
rw_002,2024.06.20 16:30:00,2024.06.20 16:35:00,2024.06.20 16:35:00,short,0.550432,19929.38,19937.37,19937.37,19918.39,1,stop
rw_002,2024.06.20 18:35:00,2024.06.20 18:40:00,2024.06.20 18:45:00,long,1.185456,19926.01,19909.8,19909.8,19948.3,2,stop
rw_002,2024.06.20 19:30:00,2024.06.20 19:35:00,2024.06.20 19:35:00,short,1.705565,19752.26,19771.61,19771.61,19725.65,1,stop
rw_002,2024.06.20 20:05:00,2024.06.20 20:10:00,2024.06.20 20:10:00,short,0.919506,19734.01,19755.58,19755.58,19704.35,1,stop
rw_002,2024.06.20 20:35:00,2024.06.20 20:40:00,2024.06.20 20:40:00,short,2.228308,19700.01,19723.12,19723.12,19668.23,1,stop
rw_002,2024.06.21 06:25:00,2024.06.21 06:30:00,2024.06.21 06:35:00,long,1.062417,19792.38,19787.53,19787.53,19799.06,2,stop
rw_002,2024.06.21 07:05:00,2024.06.21 07:10:00,2024.06.21 07:15:00,long,0.811893,19782.38,19788.59,19777.86,19788.59,2,target
rw_002,2024.06.21 14:35:00,2024.06.21 14:40:00,2024.06.21 14:45:00,long,0.199363,19754.63,19742.91,19742.91,19770.74,2,stop
rw_002,2024.06.21 17:45:00,2024.06.21 17:50:00,2024.06.21 17:50:00,long,0.092155,19727.88,19711.53,19711.53,19750.36,1,stop
rw_002,2024.06.21 19:00:00,2024.06.21 19:05:00,2024.06.21 19:25:00,short,0.675629,19798.25,19770.27,19818.6,19770.27,5,target
rw_002,2024.06.21 19:30:00,2024.06.21 19:35:00,2024.06.21 19:45:00,short,0.654047,19778.63,19750.19,19799.32,19750.19,3,target
rw_002,2024.06.21 20:05:00,2024.06.21 20:10:00,2024.06.21 20:15:00,long,0.953709,19731.13,19710.03,19710.03,19760.14,2,stop
rw_002,2024.06.21 20:45:00,2024.06.21 20:50:00,2024.06.21 21:25:00,long,0.828315,19698.88,19726.78,19678.59,19726.78,8,target
rw_002,2024.06.24 06:25:00,2024.06.24 06:30:00,2024.06.24 07:20:00,long,0.855479,19701.94,19694.79,19694.79,19711.77,11,stop
rw_002,2024.06.24 07:35:00,2024.06.24 07:40:00,2024.06.24 07:40:00,long,0.463427,19699.44,19709.2,19692.34,19709.2,1,target
rw_002,2024.06.24 16:50:00,2024.06.24 16:55:00,2024.06.24 16:55:00,long,0.36409,19676.82,19663.76,19663.76,19694.78,1,stop
rw_002,2024.06.24 17:40:00,2024.06.24 17:45:00,2024.06.24 17:45:00,short,0.193058,19598.32,19616.47,19616.47,19573.36,1,stop
rw_002,2024.06.24 19:00:00,2024.06.24 19:05:00,2024.06.24 19:10:00,long,0.603431,19651.57,19627.18,19627.18,19685.1,2,stop
rw_002,2024.06.24 19:35:00,2024.06.24 19:40:00,2024.06.24 19:45:00,long,1.76108,19634.57,19609.8,19609.8,19668.63,2,stop
rw_002,2024.06.24 20:25:00,2024.06.24 20:30:00,2024.06.24 21:15:00,short,0.752873,19556.07,19519.67,19582.54,19519.67,10,target
rw_002,2024.06.25 06:05:00,2024.06.25 06:10:00,2024.06.25 06:10:00,short,1.570028,19526.69,19530.78,19530.78,19521.06,1,stop
rw_002,2024.06.25 06:35:00,2024.06.25 06:40:00,2024.06.25 06:45:00,short,0.507768,19530.69,19534.9,19534.9,19524.91,2,stop
rw_002,2024.06.25 07:30:00,2024.06.25 07:35:00,2024.06.25 07:35:00,short,1.43162,19532.69,19536.55,19536.55,19527.38,1,stop
rw_002,2024.06.25 17:00:00,2024.06.25 17:05:00,2024.06.25 17:05:00,long,0.163997,19616.44,19631.42,19605.54,19631.42,1,target
rw_002,2024.06.25 18:45:00,2024.06.25 18:50:00,2024.06.25 18:50:00,short,0.301055,19675.81,19691.4,19691.4,19654.37,1,stop
rw_002,2024.06.25 19:30:00,2024.06.25 19:35:00,2024.06.25 19:45:00,short,0.715823,19637.19,19614.18,19653.93,19614.18,3,target
rw_002,2024.06.25 20:25:00,2024.06.25 20:30:00,2024.06.25 20:45:00,short,0.485154,19638.44,19657.27,19657.27,19612.55,4,stop
rw_002,2024.06.25 20:55:00,2024.06.25 21:00:00,2024.06.25 21:10:00,short,0.722092,19665.31,19683.0,19683.0,19640.99,3,stop
rw_002,2024.06.26 06:05:00,2024.06.26 06:10:00,2024.06.26 06:15:00,short,1.5551,19750.18,19744.57,19754.26,19744.57,2,target
rw_002,2024.06.26 11:40:00,2024.06.26 11:45:00,2024.06.26 11:50:00,long,-0.020654,19804.43,19797.53,19797.53,19813.92,2,stop
rw_002,2024.06.26 15:35:00,2024.06.26 15:40:00,2024.06.26 15:40:00,short,-0.256772,19682.93,19691.64,19691.64,19670.95,1,stop
rw_002,2024.06.26 17:25:00,2024.06.26 17:30:00,2024.06.26 17:30:00,short,-0.120408,19703.81,19717.93,19717.93,19684.4,1,stop
rw_002,2024.06.26 18:50:00,2024.06.26 18:55:00,2024.06.26 19:00:00,long,0.486476,19771.06,19752.05,19752.05,19797.2,2,stop
rw_002,2024.06.26 19:20:00,2024.06.26 19:25:00,2024.06.26 19:25:00,short,1.078769,19739.81,19759.81,19759.81,19712.31,1,stop
rw_002,2024.06.26 20:05:00,2024.06.26 20:10:00,2024.06.26 20:20:00,long,0.873749,19707.81,19687.11,19687.11,19736.27,3,stop
rw_002,2024.06.26 20:50:00,2024.06.26 20:55:00,2024.06.26 21:40:00,long,1.618518,19715.31,19695.3,19695.3,19742.82,10,stop
rw_002,2024.06.27 06:25:00,2024.06.27 06:30:00,2024.06.27 06:45:00,long,0.722749,19674.03,19668.41,19668.41,19681.76,4,stop
rw_002,2024.06.27 07:40:00,2024.06.27 07:45:00,2024.06.27 07:45:00,short,0.945744,19676.78,19681.62,19681.62,19670.12,1,stop
rw_002,2024.06.27 16:30:00,2024.06.27 16:35:00,2024.06.27 16:35:00,long,1.504159,19797.66,19808.51,19789.77,19808.51,1,target
rw_002,2024.06.27 17:10:00,2024.06.27 17:15:00,2024.06.27 17:15:00,long,0.165763,19858.41,19845.78,19845.78,19875.78,1,stop
rw_002,2024.06.27 19:10:00,2024.06.27 19:15:00,2024.06.27 19:35:00,long,0.118338,19769.16,19797.19,19748.77,19797.19,5,target
rw_002,2024.06.27 19:40:00,2024.06.27 19:45:00,2024.06.27 20:35:00,short,1.438839,19797.66,19803.66,19817.84,19769.91,11,max_hold
rw_002,2024.06.27 20:50:00,2024.06.27 20:55:00,2024.06.27 21:00:00,long,0.935016,19797.91,19779.15,19779.15,19823.71,2,stop
rw_002,2024.06.28 06:00:00,2024.06.28 06:05:00,2024.06.28 06:45:00,short,1.875907,19883.63,19877.26,19888.26,19877.26,9,target
rw_002,2024.06.28 14:55:00,2024.06.28 15:00:00,2024.06.28 15:10:00,short,0.203953,19876.63,19881.89,19881.89,19869.39,3,stop
rw_002,2024.06.28 17:00:00,2024.06.28 17:05:00,2024.06.28 17:05:00,long,1.159311,19969.25,19984.19,19958.38,19984.19,1,target
rw_002,2024.06.28 17:50:00,2024.06.28 17:55:00,2024.06.28 17:55:00,short,0.051469,19898.25,19876.41,19914.13,19876.41,1,target
rw_002,2024.06.28 19:00:00,2024.06.28 19:05:00,2024.06.28 19:05:00,long,0.427471,19845.63,19823.82,19823.82,19875.62,1,stop
rw_002,2024.06.28 20:20:00,2024.06.28 20:25:00,2024.06.28 20:30:00,long,1.333946,19818.63,19794.49,19794.49,19851.82,2,stop
rw_002,2024.06.28 20:55:00,2024.06.28 21:00:00,2024.06.28 21:20:00,long,1.755967,19790.63,19767.55,19767.55,19822.36,5,stop
rw_002,2024.07.01 06:00:00,2024.07.01 06:05:00,2024.07.01 06:25:00,short,2.442238,19759.78,19750.62,19766.44,19750.62,5,target
rw_002,2024.07.01 06:55:00,2024.07.01 07:00:00,2024.07.01 07:10:00,short,0.544731,19756.03,19748.83,19761.27,19748.83,3,target
rw_002,2024.07.01 07:25:00,2024.07.01 07:30:00,2024.07.01 07:40:00,short,1.001293,19750.4,19744.17,19754.93,19744.17,3,target
rw_002,2024.07.01 11:35:00,2024.07.01 11:40:00,2024.07.01 11:40:00,short,0.430546,19699.78,19689.03,19707.6,19689.03,1,target
rw_002,2024.07.01 14:30:00,2024.07.01 14:35:00,2024.07.01 15:05:00,short,0.309603,19732.15,19743.44,19743.44,19716.63,7,stop
rw_002,2024.07.01 17:10:00,2024.07.01 17:15:00,2024.07.01 17:15:00,short,1.498409,19580.78,19594.01,19594.01,19562.59,1,stop
rw_002,2024.07.01 19:45:00,2024.07.01 19:50:00,2024.07.01 20:20:00,long,1.485826,19773.53,19747.97,19747.97,19808.68,7,stop
rw_002,2024.07.01 20:40:00,2024.07.01 20:45:00,2024.07.01 21:10:00,short,1.820226,19769.78,19795.24,19795.24,19734.77,6,stop
rw_002,2024.07.02 06:00:00,2024.07.02 06:05:00,2024.07.02 06:05:00,long,0.959359,19737.27,19730.8,19730.8,19746.17,1,stop
rw_002,2024.07.02 06:35:00,2024.07.02 06:40:00,2024.07.02 07:10:00,long,0.407917,19739.27,19748.32,19732.69,19748.32,7,target
rw_002,2024.07.02 08:40:00,2024.07.02 08:45:00,2024.07.02 08:45:00,long,0.185338,19775.77,19770.9,19770.9,19782.47,1,stop
rw_002,2024.07.02 13:55:00,2024.07.02 14:00:00,2024.07.02 14:05:00,short,0.259561,19725.9,19712.18,19735.88,19712.18,2,target
rw_002,2024.07.02 18:05:00,2024.07.02 18:10:00,2024.07.02 18:20:00,short,0.245051,19888.15,19864.55,19905.31,19864.55,3,target
rw_002,2024.07.02 18:55:00,2024.07.02 19:00:00,2024.07.02 19:10:00,short,0.795854,19858.15,19832.66,19876.69,19832.66,3,target
rw_002,2024.07.02 19:55:00,2024.07.02 20:00:00,2024.07.02 20:05:00,short,1.314819,19890.4,19910.25,19910.25,19863.1,2,stop
rw_002,2024.07.02 20:30:00,2024.07.02 20:35:00,2024.07.02 20:50:00,short,1.449536,19942.4,19962.51,19962.51,19914.75,4,stop
rw_002,2024.07.03 06:15:00,2024.07.03 06:20:00,2024.07.03 06:30:00,short,-0.31189,19999.12,20002.65,20002.65,19994.26,3,stop
rw_002,2024.07.03 06:55:00,2024.07.03 07:00:00,2024.07.03 07:10:00,short,0.647017,20000.87,20004.49,20004.49,19995.9,3,stop
rw_002,2024.07.03 07:25:00,2024.07.03 07:30:00,2024.07.03 07:35:00,short,0.095798,20006.62,20009.9,20009.9,20002.11,2,stop
rw_002,2024.07.03 13:50:00,2024.07.03 13:55:00,2024.07.03 14:00:00,short,-0.062395,20027.74,20019.07,20034.04,20019.07,2,target
rw_002,2024.07.03 16:30:00,2024.07.03 16:35:00,2024.07.03 16:35:00,long,0.890921,20026.99,20019.64,20019.64,20037.09,1,stop
rw_002,2024.07.03 18:45:00,2024.07.03 18:50:00,2024.07.03 18:50:00,short,0.553113,20112.24,20127.4,20127.4,20091.4,1,stop
rw_002,2024.07.03 19:15:00,2024.07.03 19:20:00,2024.07.03 19:30:00,long,0.468954,20177.12,20161.55,20161.55,20198.52,3,stop
rw_002,2024.07.03 19:55:00,2024.07.03 20:00:00,2024.07.03 20:00:00,short,-0.073603,20179.37,20195.8,20195.8,20156.78,1,stop
rw_002,2024.07.04 06:05:00,2024.07.04 06:10:00,2024.07.04 06:35:00,long,0.333952,20170.77,20175.63,20167.24,20175.63,6,target
rw_002,2024.07.04 07:00:00,2024.07.04 07:05:00,2024.07.04 07:35:00,long,0.88399,20172.39,20169.03,20169.03,20177.02,7,stop
rw_002,2024.07.04 13:35:00,2024.07.04 13:40:00,2024.07.04 13:50:00,long,0.467309,20170.02,20174.21,20166.98,20174.21,3,target
rw_002,2024.07.04 14:20:00,2024.07.04 14:25:00,2024.07.04 15:15:00,long,-0.230368,20173.02,20173.64,20170.12,20177.0,11,max_hold
rw_002,2024.07.04 15:25:00,2024.07.04 15:30:00,2024.07.04 15:30:00,long,0.332871,20174.27,20171.89,20171.89,20177.54,1,stop
rw_002,2024.07.04 15:55:00,2024.07.04 16:00:00,2024.07.04 16:10:00,short,0.221485,20175.52,20177.74,20177.74,20172.47,3,stop
rw_002,2024.07.04 16:30:00,2024.07.04 16:35:00,2024.07.04 16:35:00,short,1.557735,20158.27,20160.35,20160.35,20155.41,1,stop
rw_002,2024.07.04 18:00:00,2024.07.04 18:05:00,2024.07.04 18:05:00,long,-0.19734,20150.77,20154.97,20147.72,20154.97,1,target
rw_002,2024.07.05 06:05:00,2024.07.05 06:10:00,2024.07.05 06:10:00,short,0.992656,20178.01,20173.76,20181.1,20173.76,1,target
rw_002,2024.07.05 17:00:00,2024.07.05 17:05:00,2024.07.05 17:05:00,long,0.642486,20298.76,20286.34,20286.34,20315.84,1,stop
rw_002,2024.07.05 17:50:00,2024.07.05 17:55:00,2024.07.05 17:55:00,long,0.894066,20310.26,20293.42,20293.42,20333.42,1,stop
rw_002,2024.07.05 18:25:00,2024.07.05 18:30:00,2024.07.05 18:40:00,long,0.508435,20330.01,20355.9,20311.18,20355.9,3,target
rw_002,2024.07.05 18:55:00,2024.07.05 19:00:00,2024.07.05 19:50:00,long,1.575629,20366.01,20365.51,20346.34,20393.06,11,max_hold
rw_002,2024.07.05 20:15:00,2024.07.05 20:20:00,2024.07.05 20:35:00,long,1.31336,20371.38,20396.49,20353.12,20396.49,4,target
rw_002,2024.07.05 20:45:00,2024.07.05 20:50:00,2024.07.05 21:00:00,long,3.0126,20400.63,20383.73,20383.73,20423.86,3,stop
rw_002,2024.07.08 06:05:00,2024.07.08 06:10:00,2024.07.08 07:00:00,short,0.254236,20376.52,20375.15,20380.47,20371.09,11,max_hold
rw_002,2024.07.08 07:25:00,2024.07.08 07:30:00,2024.07.08 07:30:00,long,0.62962,20373.9,20370.59,20370.59,20378.45,1,stop
rw_002,2024.07.08 16:20:00,2024.07.08 16:25:00,2024.07.08 16:25:00,long,-0.439102,20419.15,20414.94,20414.94,20424.94,1,stop
rw_002,2024.07.08 18:15:00,2024.07.08 18:20:00,2024.07.08 18:20:00,short,-0.368802,20419.4,20429.25,20429.25,20405.86,1,stop
rw_002,2024.07.08 19:05:00,2024.07.08 19:10:00,2024.07.08 19:10:00,short,0.199742,20400.77,20412.77,20412.77,20384.27,1,stop
rw_002,2024.07.08 20:00:00,2024.07.08 20:05:00,2024.07.08 20:25:00,long,0.540387,20410.4,20429.57,20396.46,20429.57,5,target
rw_002,2024.07.08 20:35:00,2024.07.08 20:40:00,2024.07.08 20:50:00,short,1.123519,20443.4,20424.0,20457.51,20424.0,3,target
rw_002,2024.07.09 06:45:00,2024.07.09 06:50:00,2024.07.09 07:40:00,short,0.503585,20516.9,20519.28,20521.31,20510.84,11,max_hold
rw_002,2024.07.09 08:00:00,2024.07.09 08:05:00,2024.07.09 08:05:00,long,0.405366,20524.03,20520.49,20520.49,20528.9,1,stop
rw_002,2024.07.09 12:45:00,2024.07.09 12:50:00,2024.07.09 12:50:00,short,0.488578,20525.53,20530.32,20530.32,20518.95,1,stop
rw_002,2024.07.09 14:00:00,2024.07.09 14:05:00,2024.07.09 14:10:00,long,0.049279,20527.28,20522.55,20522.55,20533.79,2,stop
rw_002,2024.07.09 16:30:00,2024.07.09 16:35:00,2024.07.09 16:35:00,long,1.957562,20545.53,20540.55,20540.55,20552.38,1,stop
rw_002,2024.07.09 19:30:00,2024.07.09 19:35:00,2024.07.09 19:40:00,long,0.59754,20472.4,20456.7,20456.7,20493.99,2,stop
rw_002,2024.07.09 20:10:00,2024.07.09 20:15:00,2024.07.09 20:15:00,long,0.603241,20462.78,20445.1,20445.1,20487.08,1,stop
rw_002,2024.07.09 20:45:00,2024.07.09 20:50:00,2024.07.09 21:20:00,long,1.524382,20425.78,20450.57,20407.75,20450.57,7,target
rw_002,2024.07.10 06:25:00,2024.07.10 06:30:00,2024.07.10 06:35:00,short,1.780879,20500.19,20496.4,20502.95,20496.4,2,target
rw_002,2024.07.10 07:45:00,2024.07.10 07:50:00,2024.07.10 07:55:00,long,0.539574,20498.57,20501.77,20496.24,20501.77,2,target
rw_002,2024.07.10 12:40:00,2024.07.10 12:45:00,2024.07.10 12:45:00,short,0.627843,20507.82,20511.78,20511.78,20502.38,1,stop
rw_002,2024.07.10 18:40:00,2024.07.10 18:45:00,2024.07.10 19:15:00,long,-0.137011,20549.57,20565.11,20538.27,20565.11,7,target
rw_002,2024.07.10 19:45:00,2024.07.10 19:50:00,2024.07.10 19:55:00,short,0.480512,20616.32,20629.2,20629.2,20598.61,2,stop
rw_002,2024.07.10 20:15:00,2024.07.10 20:20:00,2024.07.10 20:40:00,short,0.506514,20637.07,20650.77,20650.77,20618.24,5,stop
rw_002,2024.07.10 20:55:00,2024.07.10 21:00:00,2024.07.10 21:45:00,short,0.693769,20660.32,20673.39,20673.39,20642.34,10,stop
rw_002,2024.07.11 06:10:00,2024.07.11 06:15:00,2024.07.11 06:20:00,short,0.250353,20659.55,20662.86,20662.86,20655.0,2,stop
rw_002,2024.07.11 07:00:00,2024.07.11 07:05:00,2024.07.11 07:30:00,long,0.243446,20672.18,20668.91,20668.91,20676.67,6,stop
