fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_002,2024.05.29 13:10:00,2024.05.29 13:15:00,2024.05.29 13:35:00,long,0.177774,18776.2,18766.88,18766.88,18789.02,5,stop
rw_002,2024.05.29 14:10:00,2024.05.29 14:15:00,2024.05.29 14:35:00,short,0.196761,18751.7,18761.08,18761.08,18738.8,5,stop
rw_002,2024.05.29 15:05:00,2024.05.29 15:10:00,2024.05.29 15:25:00,long,0.172421,18772.2,18763.43,18763.43,18784.25,4,stop
rw_002,2024.05.29 15:35:00,2024.05.29 15:40:00,2024.05.29 15:40:00,short,0.18669,18723.82,18731.83,18731.83,18712.8,1,stop
rw_002,2024.05.29 16:50:00,2024.05.29 16:55:00,2024.05.29 16:55:00,long,0.182267,18790.2,18780.55,18780.55,18803.46,1,stop
rw_002,2024.05.29 19:05:00,2024.05.29 19:10:00,2024.05.29 19:25:00,short,0.162791,18789.2,18803.98,18803.98,18768.87,4,stop
rw_002,2024.05.29 19:35:00,2024.05.29 19:40:00,2024.05.29 20:00:00,long,0.250283,18815.57,18800.43,18800.43,18836.39,5,stop
rw_002,2024.05.29 20:30:00,2024.05.29 20:35:00,2024.05.29 20:50:00,short,0.184842,18782.2,18798.3,18798.3,18760.07,4,stop
rw_002,2024.05.30 07:35:00,2024.05.30 07:40:00,2024.05.30 07:55:00,short,0.159099,18624.66,18629.4,18629.4,18618.15,4,stop
rw_002,2024.05.30 13:35:00,2024.05.30 13:40:00,2024.05.30 13:40:00,long,0.172033,18690.66,18699.79,18684.02,18699.79,1,target
rw_002,2024.05.30 15:30:00,2024.05.30 15:35:00,2024.05.30 15:35:00,long,0.249743,18724.28,18718.07,18718.07,18732.82,1,stop
rw_002,2024.05.30 16:30:00,2024.05.30 16:35:00,2024.05.30 16:35:00,short,0.23458,18667.53,18675.3,18675.3,18656.85,1,stop
rw_002,2024.05.30 17:30:00,2024.05.30 17:35:00,2024.05.30 17:35:00,short,0.158827,18637.53,18620.57,18649.86,18620.57,1,target
rw_002,2024.05.30 19:15:00,2024.05.30 19:20:00,2024.05.30 20:10:00,long,0.153714,18646.66,18669.23,18630.24,18669.23,11,target
rw_002,2024.05.30 20:10:00,2024.05.30 20:15:00,2024.05.30 20:15:00,long,0.252535,18668.66,18651.98,18651.98,18691.59,1,stop
rw_002,2024.05.30 20:40:00,2024.05.30 20:45:00,2024.05.30 20:45:00,long,0.185058,18668.66,18652.57,18652.57,18690.79,1,stop
rw_002,2024.05.31 08:05:00,2024.05.31 08:10:00,2024.05.31 08:25:00,long,0.12153,18514.15,18508.98,18508.98,18521.25,4,stop
rw_002,2024.05.31 13:20:00,2024.05.31 13:25:00,2024.05.31 13:35:00,short,0.137091,18468.03,18474.62,18474.62,18458.96,3,stop
rw_002,2024.05.31 13:50:00,2024.05.31 13:55:00,2024.05.31 13:55:00,short,0.127069,18444.15,18451.39,18451.39,18434.2,1,stop
rw_002,2024.05.31 15:30:00,2024.05.31 15:35:00,2024.05.31 15:35:00,long,0.192975,18577.9,18589.77,18569.27,18589.77,1,target
rw_002,2024.05.31 17:10:00,2024.05.31 17:15:00,2024.05.31 17:15:00,short,0.140833,18439.53,18419.06,18454.42,18419.06,1,target
rw_002,2024.05.31 19:15:00,2024.05.31 19:20:00,2024.05.31 19:40:00,short,0.175401,18215.53,18237.34,18237.34,18185.54,5,stop
rw_002,2024.05.31 19:45:00,2024.05.31 19:50:00,2024.05.31 20:00:00,short,0.121172,18232.53,18254.09,18254.09,18202.89,3,stop
rw_002,2024.05.31 20:15:00,2024.05.31 20:20:00,2024.05.31 21:10:00,long,0.256172,18290.4,18279.78,18268.56,18320.43,11,max_hold
rw_002,2024.06.03 12:45:00,2024.06.03 12:50:00,2024.06.03 12:50:00,short,0.162343,18616.99,18626.39,18626.39,18604.06,1,stop
rw_002,2024.06.03 13:25:00,2024.06.03 13:30:00,2024.06.03 13:45:00,long,0.174296,18635.11,18625.67,18625.67,18648.09,4,stop
rw_002,2024.06.03 14:15:00,2024.06.03 14:20:00,2024.06.03 14:20:00,long,0.192882,18643.36,18634.4,18634.4,18655.68,1,stop
rw_002,2024.06.03 14:45:00,2024.06.03 14:50:00,2024.06.03 15:15:00,long,0.158941,18649.49,18661.49,18640.77,18661.49,6,target
rw_002,2024.06.03 16:05:00,2024.06.03 16:10:00,2024.06.03 16:10:00,long,0.175988,18664.74,18657.3,18657.3,18674.97,1,stop
rw_002,2024.06.03 17:45:00,2024.06.03 17:50:00,2024.06.03 17:50:00,short,0.176685,18568.49,18548.09,18583.32,18548.09,1,target
rw_002,2024.06.03 19:10:00,2024.06.03 19:15:00,2024.06.03 19:15:00,short,0.27361,18480.99,18500.87,18500.87,18453.66,1,stop
rw_002,2024.06.03 20:40:00,2024.06.03 20:45:00,2024.06.03 20:55:00,long,0.216779,18531.99,18506.53,18506.53,18567.0,3,stop
rw_002,2024.06.04 13:15:00,2024.06.04 13:20:00,2024.06.04 13:25:00,long,0.181466,18524.33,18511.03,18511.03,18542.61,2,stop
rw_002,2024.06.04 14:20:00,2024.06.04 14:25:00,2024.06.04 15:00:00,long,0.206754,18545.96,18532.52,18532.52,18564.44,8,stop
rw_002,2024.06.04 15:45:00,2024.06.04 15:50:00,2024.06.04 16:10:00,long,0.188738,18569.96,18587.1,18557.5,18587.1,5,target
rw_002,2024.06.04 17:05:00,2024.06.04 17:10:00,2024.06.04 17:10:00,short,0.211226,18555.58,18569.37,18569.37,18536.62,1,stop
rw_002,2024.06.04 17:40:00,2024.06.04 17:45:00,2024.06.04 17:45:00,long,0.165457,18604.96,18589.16,18589.16,18626.69,1,stop
rw_002,2024.06.04 18:55:00,2024.06.04 19:00:00,2024.06.04 19:25:00,short,0.178179,18547.46,18566.54,18566.54,18521.23,6,stop
rw_002,2024.06.04 19:40:00,2024.06.04 19:45:00,2024.06.04 19:50:00,long,0.237056,18600.21,18580.58,18580.58,18627.2,2,stop
rw_002,2024.06.04 20:50:00,2024.06.04 20:55:00,2024.06.04 21:15:00,long,0.205562,18597.21,18625.42,18576.69,18625.42,5,target
rw_002,2024.06.05 08:10:00,2024.06.05 08:15:00,2024.06.05 08:15:00,long,0.110679,18726.09,18722.2,18722.2,18731.43,1,stop
rw_002,2024.06.05 08:50:00,2024.06.05 08:55:00,2024.06.05 08:55:00,short,0.143037,18711.96,18715.36,18715.36,18707.29,1,stop
rw_002,2024.06.05 14:00:00,2024.06.05 14:05:00,2024.06.05 14:05:00,short,0.116518,18732.21,18739.87,18739.87,18721.68,1,stop
rw_002,2024.06.05 14:35:00,2024.06.05 14:40:00,2024.06.05 14:50:00,long,0.140836,18767.34,18777.65,18759.84,18777.65,3,target
rw_002,2024.06.05 17:20:00,2024.06.05 17:25:00,2024.06.05 17:25:00,long,0.238895,18840.46,18856.36,18828.9,18856.36,1,target
rw_002,2024.06.05 19:20:00,2024.06.05 19:25:00,2024.06.05 19:50:00,long,0.114609,18941.34,18962.34,18926.07,18962.34,6,target
rw_002,2024.06.05 19:50:00,2024.06.05 19:55:00,2024.06.05 20:20:00,long,0.255483,18969.84,18954.73,18954.73,18990.62,6,stop
rw_002,2024.06.05 20:35:00,2024.06.05 20:40:00,2024.06.05 20:40:00,long,0.174838,18982.34,18966.84,18966.84,19003.65,1,stop
rw_002,2024.06.06 11:15:00,2024.06.06 11:20:00,2024.06.06 11:35:00,long,0.144314,19071.53,19066.42,19066.42,19078.56,4,stop
rw_002,2024.06.06 15:00:00,2024.06.06 15:05:00,2024.06.06 15:05:00,long,0.203568,19075.16,19069.54,19069.54,19082.89,1,stop
rw_002,2024.06.06 15:35:00,2024.06.06 15:40:00,2024.06.06 15:40:00,short,0.145084,19035.91,19042.6,19042.6,19026.71,1,stop
rw_002,2024.06.06 16:55:00,2024.06.06 17:00:00,2024.06.06 17:00:00,short,0.177117,19000.41,19009.98,19009.98,18987.25,1,stop
rw_002,2024.06.06 18:40:00,2024.06.06 18:45:00,2024.06.06 18:50:00,short,0.152947,19025.16,19040.0,19040.0,19004.75,2,stop
rw_002,2024.06.06 19:40:00,2024.06.06 19:45:00,2024.06.06 19:50:00,short,0.234169,19005.28,19020.6,19020.6,18984.21,2,stop
rw_002,2024.06.06 20:20:00,2024.06.06 20:25:00,2024.06.06 21:00:00,long,0.234995,19047.16,19031.68,19031.68,19068.45,8,stop
rw_002,2024.06.07 14:00:00,2024.06.07 14:05:00,2024.06.07 14:25:00,short,0.162381,19028.63,19020.88,19034.27,19020.88,5,target
rw_002,2024.06.07 14:40:00,2024.06.07 14:45:00,2024.06.07 14:45:00,long,0.162399,19060.88,19055.07,19055.07,19068.87,1,stop
rw_002,2024.06.07 17:40:00,2024.06.07 17:45:00,2024.06.07 17:55:00,long,0.219171,19060.13,19042.53,19042.53,19084.33,3,stop
rw_002,2024.06.07 18:15:00,2024.06.07 18:20:00,2024.06.07 18:20:00,short,0.20302,18997.13,19017.08,19017.08,18969.69,1,stop
rw_002,2024.06.07 18:45:00,2024.06.07 18:50:00,2024.06.07 19:20:00,long,0.156139,19040.51,19069.39,19019.51,19069.39,7,target
rw_002,2024.06.07 19:20:00,2024.06.07 19:25:00,2024.06.07 19:45:00,long,0.209723,19070.76,19048.87,19048.87,19100.86,5,stop
rw_002,2024.06.07 19:55:00,2024.06.07 20:00:00,2024.06.07 20:00:00,long,0.2232,19108.51,19089.61,19089.61,19134.5,1,stop
rw_002,2024.06.07 20:30:00,2024.06.07 20:35:00,2024.06.07 20:35:00,long,0.17676,19100.26,19082.0,19082.0,19125.37,1,stop
rw_002,2024.06.10 06:10:00,2024.06.10 06:15:00,2024.06.10 06:35:00,long,0.154939,19023.9,19019.58,19019.58,19029.84,5,stop
rw_002,2024.06.10 11:50:00,2024.06.10 11:55:00,2024.06.10 12:05:00,short,0.156508,18975.78,18965.54,18983.23,18965.54,3,target
rw_002,2024.06.10 12:20:00,2024.06.10 12:25:00,2024.06.10 12:25:00,short,0.158679,18955.9,18963.71,18963.71,18945.16,1,stop
rw_002,2024.06.10 13:30:00,2024.06.10 13:35:00,2024.06.10 13:35:00,long,0.183497,19009.78,19001.37,19001.37,19021.34,1,stop
rw_002,2024.06.10 15:35:00,2024.06.10 15:40:00,2024.06.10 15:50:00,short,0.211202,18991.03,18981.23,18998.16,18981.23,3,target
rw_002,2024.06.10 17:25:00,2024.06.10 17:30:00,2024.06.10 17:30:00,long,0.203549,19009.65,18999.32,18999.32,19023.86,1,stop
rw_002,2024.06.10 19:50:00,2024.06.10 19:55:00,2024.06.10 20:00:00,long,0.190421,19084.4,19071.28,19071.28,19102.44,2,stop
rw_002,2024.06.10 20:25:00,2024.06.10 20:30:00,2024.06.10 20:40:00,short,0.261153,19037.9,19051.5,19051.5,19019.19,3,stop
rw_002,2024.06.11 14:05:00,2024.06.11 14:10:00,2024.06.11 14:10:00,short,0.198813,19009.55,19016.91,19016.91,18999.43,1,stop
rw_002,2024.06.11 15:00:00,2024.06.11 15:05:00,2024.06.11 15:25:00,long,0.1572,19041.8,19033.71,19033.71,19052.92,5,stop
rw_002,2024.06.11 16:00:00,2024.06.11 16:05:00,2024.06.11 16:10:00,short,0.14857,19025.92,19034.04,19034.04,19014.75,2,stop
rw_002,2024.06.11 16:45:00,2024.06.11 16:50:00,2024.06.11 16:50:00,short,0.262515,18992.05,19001.47,19001.47,18979.1,1,stop
rw_002,2024.06.11 17:20:00,2024.06.11 17:25:00,2024.06.11 17:25:00,long,0.171801,19058.17,19046.55,19046.55,19074.15,1,stop
rw_002,2024.06.11 18:55:00,2024.06.11 19:00:00,2024.06.11 19:10:00,short,0.184179,19055.05,19069.26,19069.26,19035.52,3,stop
rw_002,2024.06.11 20:00:00,2024.06.11 20:05:00,2024.06.11 20:20:00,long,0.221595,19104.05,19089.11,19089.11,19124.6,4,stop
rw_002,2024.06.11 20:35:00,2024.06.11 20:40:00,2024.06.11 21:00:00,long,0.213612,19123.05,19144.74,19107.27,19144.74,5,target
rw_002,2024.06.12 06:25:00,2024.06.12 06:30:00,2024.06.12 07:00:00,long,0.118018,19242.5,19247.26,19239.04,19247.26,7,target
rw_002,2024.06.12 14:25:00,2024.06.12 14:30:00,2024.06.12 14:30:00,long,0.14148,19257.25,19252.43,19252.43,19263.87,1,stop
rw_002,2024.06.12 15:25:00,2024.06.12 15:30:00,2024.06.12 15:30:00,long,0.263245,19276.25,19271.61,19271.61,19282.62,1,stop
rw_002,2024.06.12 18:20:00,2024.06.12 18:25:00,2024.06.12 18:40:00,long,0.204506,19517.25,19500.13,19500.13,19540.79,4,stop
rw_002,2024.06.12 18:50:00,2024.06.12 18:55:00,2024.06.12 19:45:00,short,0.174348,19490.5,19492.12,19508.51,19465.73,11,max_hold
rw_002,2024.06.12 20:20:00,2024.06.12 20:25:00,2024.06.12 20:30:00,long,0.226115,19510.62,19495.76,19495.76,19531.05,2,stop
rw_002,2024.06.12 20:55:00,2024.06.12 21:00:00,2024.06.12 21:00:00,long,0.15697,19496.87,19483.48,19483.48,19515.28,1,stop
rw_002,2024.06.13 13:55:00,2024.06.13 14:00:00,2024.06.13 14:10:00,long,0.11813,19598.45,19608.69,19591.0,19608.69,3,target
rw_002,2024.06.13 15:30:00,2024.06.13 15:35:00,2024.06.13 15:35:00,long,0.206975,19660.32,19652.98,19652.98,19670.41,1,stop
rw_002,2024.06.13 17:10:00,2024.06.13 17:15:00,2024.06.13 17:15:00,short,0.30057,19568.7,19551.33,19581.33,19551.33,1,target
rw_002,2024.06.13 18:40:00,2024.06.13 18:45:00,2024.06.13 18:55:00,long,0.21153,19588.45,19570.19,19570.19,19613.56,3,stop
rw_002,2024.06.13 19:15:00,2024.06.13 19:20:00,2024.06.13 19:25:00,short,0.240104,19523.2,19496.79,19542.41,19496.79,2,target
rw_002,2024.06.13 19:45:00,2024.06.13 19:50:00,2024.06.13 19:50:00,short,0.128097,19504.32,19523.47,19523.47,19477.99,1,stop
rw_002,2024.06.13 20:25:00,2024.06.13 20:30:00,2024.06.13 20:35:00,long,0.186374,19554.95,19534.92,19534.92,19582.49,2,stop
rw_002,2024.06.13 20:55:00,2024.06.13 21:00:00,2024.06.13 21:00:00,long,0.120072,19550.45,19531.57,19531.57,19576.41,1,stop
rw_002,2024.06.14 14:30:00,2024.06.14 14:35:00,2024.06.14 14:40:00,long,0.154404,19541.22,19528.46,19528.46,19558.77,2,stop
rw_002,2024.06.14 15:20:00,2024.06.14 15:25:00,2024.06.14 15:30:00,long,0.178643,19550.85,19537.86,19537.86,19568.71,2,stop
rw_002,2024.06.14 15:55:00,2024.06.14 16:00:00,2024.06.14 16:30:00,long,0.162531,19543.1,19561.72,19529.56,19561.72,7,target
rw_002,2024.06.14 16:35:00,2024.06.14 16:40:00,2024.06.14 16:40:00,long,0.256642,19580.97,19567.66,19567.66,19599.27,1,stop
rw_002,2024.06.14 18:10:00,2024.06.14 18:15:00,2024.06.14 18:15:00,long,0.162642,19605.85,19589.87,19589.87,19627.83,1,stop
rw_002,2024.06.14 18:45:00,2024.06.14 18:50:00,2024.06.14 18:50:00,short,0.198225,19554.72,19570.94,19570.94,19532.42,1,stop
rw_002,2024.06.14 19:35:00,2024.06.14 19:40:00,2024.06.14 20:15:00,long,0.188163,19614.1,19637.2,19597.3,19637.2,8,target
rw_002,2024.06.14 20:30:00,2024.06.14 20:35:00,2024.06.14 20:40:00,long,0.224902,19651.1,19633.16,19633.16,19675.77,2,stop
rw_002,2024.06.17 06:15:00,2024.06.17 06:20:00,2024.06.17 07:10:00,long,0.105926,19692.53,19689.16,19688.25,19698.42,11,max_hold
rw_002,2024.06.17 13:15:00,2024.06.17 13:20:00,2024.06.17 13:45:00,short,0.186258,19687.78,19695.18,19695.18,19677.61,6,stop
rw_002,2024.06.17 14:25:00,2024.06.17 14:30:00,2024.06.17 14:30:00,long,0.136918,19711.03,19704.06,19704.06,19720.62,1,stop
rw_002,2024.06.17 14:55:00,2024.06.17 15:00:00,2024.06.17 15:00:00,long,0.106166,19705.78,19698.73,19698.73,19715.47,1,stop
rw_002,2024.06.17 15:30:00,2024.06.17 15:35:00,2024.06.17 15:35:00,short,0.228426,19688.41,19679.3,19695.04,19679.3,1,target
rw_002,2024.06.17 16:45:00,2024.06.17 16:50:00,2024.06.17 16:50:00,short,0.184715,19633.53,19641.39,19641.39,19622.72,1,stop
rw_002,2024.06.17 17:55:00,2024.06.17 18:00:00,2024.06.17 18:00:00,long,0.10991,19702.16,19717.78,19690.8,19717.78,1,target
rw_002,2024.06.17 19:25:00,2024.06.17 19:30:00,2024.06.17 19:45:00,long,0.216592,19806.78,19825.28,19793.33,19825.28,4,target
rw_002,2024.06.18 13:50:00,2024.06.18 13:55:00,2024.06.18 14:10:00,short,0.13519,19947.54,19937.52,19954.83,19937.52,4,target
rw_002,2024.06.18 15:20:00,2024.06.18 15:25:00,2024.06.18 15:25:00,long,0.168674,19958.16,19951.59,19951.59,19967.19,1,stop
rw_002,2024.06.18 17:05:00,2024.06.18 17:10:00,2024.06.18 17:15:00,long,0.14911,19923.79,19913.42,19913.42,19938.05,2,stop
rw_002,2024.06.18 17:40:00,2024.06.18 17:45:00,2024.06.18 17:45:00,short,0.220771,19887.41,19899.04,19899.04,19871.42,1,stop
rw_002,2024.06.18 18:10:00,2024.06.18 18:15:00,2024.06.18 18:20:00,short,0.169093,19856.16,19869.21,19869.21,19838.22,2,stop
rw_002,2024.06.18 19:00:00,2024.06.18 19:05:00,2024.06.18 19:10:00,long,0.162408,19912.91,19898.43,19898.43,19932.82,2,stop
rw_002,2024.06.18 19:55:00,2024.06.18 20:00:00,2024.06.18 20:00:00,long,0.206228,19925.79,19912.03,19912.03,19944.71,1,stop
rw_002,2024.06.18 20:25:00,2024.06.18 20:30:00,2024.06.18 20:55:00,long,0.166037,19935.91,19921.61,19921.61,19955.58,6,stop
rw_002,2024.06.19 11:05:00,2024.06.19 11:10:00,2024.06.19 11:10:00,long,0.091989,19962.14,19958.64,19958.64,19966.96,1,stop
rw_002,2024.06.19 11:35:00,2024.06.19 11:40:00,2024.06.19 11:40:00,short,0.111398,19948.14,19951.91,19951.91,19942.95,1,stop
rw_002,2024.06.19 12:05:00,2024.06.19 12:10:00,2024.06.19 12:40:00,long,0.079198,19960.51,19956.57,19956.57,19965.92,7,stop
rw_002,2024.06.19 12:50:00,2024.06.19 12:55:00,2024.06.19 13:05:00,long,0.063483,19960.64,19956.6,19956.6,19966.19,3,stop
rw_002,2024.06.19 13:40:00,2024.06.19 13:45:00,2024.06.19 13:50:00,long,0.141839,19962.89,19967.71,19959.39,19967.71,2,target
rw_002,2024.06.19 14:55:00,2024.06.19 15:00:00,2024.06.19 15:40:00,short,0.077005,19959.39,19962.47,19962.47,19955.16,9,stop
rw_002,2024.06.19 17:30:00,2024.06.19 17:35:00,2024.06.19 17:35:00,short,0.110357,19949.76,19953.14,19953.14,19945.12,1,stop
rw_002,2024.06.19 19:05:00,2024.06.19 19:10:00,2024.06.19 19:30:00,short,0.083007,19960.01,19963.79,19963.79,19954.81,5,stop
rw_002,2024.06.20 12:30:00,2024.06.20 12:35:00,2024.06.20 12:55:00,short,0.178954,20044.76,20052.01,20052.01,20034.79,5,stop
rw_002,2024.06.20 13:30:00,2024.06.20 13:35:00,2024.06.20 13:50:00,long,0.184401,20062.01,20054.49,20054.49,20072.35,4,stop
rw_002,2024.06.20 14:35:00,2024.06.20 14:40:00,2024.06.20 14:40:00,short,0.192912,20031.76,20038.62,20038.62,20022.32,1,stop
rw_002,2024.06.20 16:30:00,2024.06.20 16:35:00,2024.06.20 16:35:00,short,0.261705,19929.38,19937.37,19937.37,19918.39,1,stop
rw_002,2024.06.20 17:10:00,2024.06.20 17:15:00,2024.06.20 17:15:00,short,0.247194,19880.88,19891.75,19891.75,19865.93,1,stop
rw_002,2024.06.20 18:45:00,2024.06.20 18:50:00,2024.06.20 18:50:00,short,0.176968,19884.76,19901.0,19901.0,19862.43,1,stop
rw_002,2024.06.20 19:20:00,2024.06.20 19:25:00,2024.06.20 19:25:00,short,0.312763,19817.76,19835.55,19835.55,19793.3,1,stop
rw_002,2024.06.20 20:50:00,2024.06.20 20:55:00,2024.06.20 20:55:00,short,0.263208,19737.13,19760.45,19760.45,19705.07,1,stop
rw_002,2024.06.21 14:00:00,2024.06.21 14:05:00,2024.06.21 14:15:00,long,0.212382,19763.5,19751.16,19751.16,19780.46,3,stop
rw_002,2024.06.21 15:40:00,2024.06.21 15:45:00,2024.06.21 16:00:00,long,0.142573,19763.38,19752.34,19752.34,19778.57,4,stop
rw_002,2024.06.21 16:45:00,2024.06.21 16:50:00,2024.06.21 16:50:00,short,0.19415,19688.25,19671.04,19700.77,19671.04,1,target
rw_002,2024.06.21 17:55:00,2024.06.21 18:00:00,2024.06.21 18:20:00,long,0.161133,19741.13,19764.75,19723.95,19764.75,5,target
rw_002,2024.06.21 18:50:00,2024.06.21 18:55:00,2024.06.21 19:05:00,long,0.178775,19795.63,19775.44,19775.44,19823.39,3,stop
rw_002,2024.06.21 19:45:00,2024.06.21 19:50:00,2024.06.21 20:15:00,short,0.140401,19733.88,19705.61,19754.44,19705.61,6,target
rw_002,2024.06.21 20:20:00,2024.06.21 20:25:00,2024.06.21 20:50:00,short,0.179477,19693.88,19715.23,19715.23,19664.53,6,stop
rw_002,2024.06.21 20:55:00,2024.06.21 21:00:00,2024.06.21 21:15:00,short,0.132096,19691.88,19711.44,19711.44,19664.99,4,stop
rw_002,2024.06.24 08:00:00,2024.06.24 08:05:00,2024.06.24 08:10:00,long,0.215394,19719.69,19729.59,19712.49,19729.59,2,target
rw_002,2024.06.24 14:00:00,2024.06.24 14:05:00,2024.06.24 14:05:00,long,0.169211,19720.94,19712.13,19712.13,19733.06,1,stop
rw_002,2024.06.24 15:00:00,2024.06.24 15:05:00,2024.06.24 15:05:00,short,0.199098,19670.32,19679.21,19679.21,19658.09,1,stop
rw_002,2024.06.24 16:45:00,2024.06.24 16:50:00,2024.06.24 16:50:00,short,0.168222,19607.57,19620.0,19620.0,19590.48,1,stop
rw_002,2024.06.24 17:40:00,2024.06.24 17:45:00,2024.06.24 17:45:00,short,0.222301,19598.32,19616.47,19616.47,19573.36,1,stop
rw_002,2024.06.24 19:25:00,2024.06.24 19:30:00,2024.06.24 19:55:00,short,0.217891,19638.94,19605.04,19663.59,19605.04,6,target
rw_002,2024.06.24 19:55:00,2024.06.24 20:00:00,2024.06.24 20:05:00,short,0.282812,19588.82,19554.36,19613.88,19554.36,2,target
rw_002,2024.06.24 20:30:00,2024.06.24 20:35:00,2024.06.24 20:35:00,short,0.182987,19529.82,19556.53,19556.53,19493.09,1,stop
rw_002,2024.06.25 13:35:00,2024.06.25 13:40:00,2024.06.25 13:45:00,long,0.163434,19577.81,19567.36,19567.36,19592.17,2,stop
rw_002,2024.06.25 14:15:00,2024.06.25 14:20:00,2024.06.25 14:20:00,long,0.22881,19588.56,19578.34,19578.34,19602.61,1,stop
rw_002,2024.06.25 15:40:00,2024.06.25 15:45:00,2024.06.25 15:45:00,short,0.142586,19555.56,19564.61,19564.61,19543.11,1,stop
rw_002,2024.06.25 16:10:00,2024.06.25 16:15:00,2024.06.25 16:20:00,long,0.18398,19586.69,19577.59,19577.59,19599.2,2,stop
rw_002,2024.06.25 17:00:00,2024.06.25 17:05:00,2024.06.25 17:05:00,long,0.24356,19616.44,19631.42,19605.54,19631.42,1,target
rw_002,2024.06.25 18:10:00,2024.06.25 18:15:00,2024.06.25 18:15:00,long,0.165406,19662.44,19682.82,19647.61,19682.82,1,target
rw_002,2024.06.25 19:45:00,2024.06.25 19:50:00,2024.06.25 19:50:00,short,0.171229,19632.44,19609.28,19649.29,19609.28,1,target
rw_002,2024.06.25 20:55:00,2024.06.25 21:00:00,2024.06.25 21:10:00,long,0.159055,19665.31,19689.63,19647.62,19689.63,3,target
rw_002,2024.06.26 14:30:00,2024.06.26 14:35:00,2024.06.26 14:35:00,short,0.152214,19727.68,19736.18,19736.18,19715.99,1,stop
rw_002,2024.06.26 15:35:00,2024.06.26 15:40:00,2024.06.26 15:40:00,short,0.162544,19682.93,19691.64,19691.64,19670.95,1,stop
rw_002,2024.06.26 17:00:00,2024.06.26 17:05:00,2024.06.26 17:05:00,long,0.151087,19739.06,19756.56,19726.33,19756.56,1,target
rw_002,2024.06.26 18:10:00,2024.06.26 18:15:00,2024.06.26 18:15:00,short,0.201709,19673.06,19690.3,19690.3,19649.35,1,stop
rw_002,2024.06.26 18:50:00,2024.06.26 18:55:00,2024.06.26 19:00:00,long,0.208069,19771.06,19752.05,19752.05,19797.2,2,stop
rw_002,2024.06.26 19:45:00,2024.06.26 19:50:00,2024.06.26 19:55:00,short,0.214339,19691.31,19711.58,19711.58,19663.43,2,stop
rw_002,2024.06.26 20:15:00,2024.06.26 20:20:00,2024.06.26 20:30:00,short,0.21235,19691.06,19711.74,19711.74,19662.63,3,stop
rw_002,2024.06.26 20:55:00,2024.06.26 21:00:00,2024.06.26 21:00:00,long,0.177917,19728.93,19709.15,19709.15,19756.12,1,stop
rw_002,2024.06.27 06:55:00,2024.06.27 07:00:00,2024.06.27 07:00:00,short,0.194647,19659.41,19664.84,19664.84,19651.94,1,stop
rw_002,2024.06.27 15:35:00,2024.06.27 15:40:00,2024.06.27 15:40:00,long,0.143499,19745.03,19737.78,19737.78,19755.0,1,stop
rw_002,2024.06.27 16:30:00,2024.06.27 16:35:00,2024.06.27 16:35:00,long,0.190765,19797.66,19808.51,19789.77,19808.51,1,target
rw_002,2024.06.27 18:00:00,2024.06.27 18:05:00,2024.06.27 18:25:00,short,0.144621,19775.41,19752.2,19792.29,19752.2,5,target
rw_002,2024.06.27 18:30:00,2024.06.27 18:35:00,2024.06.27 18:40:00,short,0.162942,19714.91,19733.37,19733.37,19689.52,2,stop
rw_002,2024.06.27 19:30:00,2024.06.27 19:35:00,2024.06.27 20:15:00,long,0.226215,19794.16,19773.41,19773.41,19822.69,9,stop
rw_002,2024.06.27 20:25:00,2024.06.27 20:30:00,2024.06.27 21:00:00,long,0.183547,19800.41,19779.35,19779.35,19829.37,7,stop
rw_002,2024.06.28 07:05:00,2024.06.28 07:10:00,2024.06.28 07:10:00,short,0.160676,19866.5,19871.19,19871.19,19860.05,1,stop
rw_002,2024.06.28 11:05:00,2024.06.28 11:10:00,2024.06.28 11:15:00,short,0.176516,19844.25,19849.86,19849.86,19836.54,2,stop
rw_002,2024.06.28 14:35:00,2024.06.28 14:40:00,2024.06.28 14:50:00,long,0.158558,19878.0,19872.34,19872.34,19885.78,3,stop
rw_002,2024.06.28 15:10:00,2024.06.28 15:15:00,2024.06.28 15:15:00,long,0.213828,19884.88,19891.84,19879.82,19891.84,1,target
rw_002,2024.06.28 17:00:00,2024.06.28 17:05:00,2024.06.28 17:05:00,long,0.199887,19969.25,19984.19,19958.38,19984.19,1,target
