fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_003,2024.10.02 18:15:00,2024.10.02 18:20:00,2024.10.02 18:20:00,long,-3.701442,19879.26,19852.02,19852.02,19916.71,1,stop
rw_003,2024.10.02 19:45:00,2024.10.02 19:50:00,2024.10.02 19:55:00,short,-3.399402,19815.51,19776.47,19843.9,19776.47,2,target
rw_003,2024.10.02 20:50:00,2024.10.02 20:55:00,2024.10.02 21:25:00,long,-3.473286,19833.01,19806.52,19806.52,19869.43,7,stop
rw_003,2024.10.03 06:35:00,2024.10.03 06:40:00,2024.10.03 07:30:00,short,-3.677135,19746.99,19753.36,19758.67,19730.93,11,max_hold
rw_003,2024.10.03 09:35:00,2024.10.03 09:40:00,2024.10.03 09:40:00,short,-3.786872,19727.74,19736.0,19736.0,19716.38,1,stop
rw_003,2024.10.03 13:55:00,2024.10.03 14:00:00,2024.10.03 14:15:00,long,-3.575661,19744.61,19731.02,19731.02,19763.29,4,stop
rw_003,2024.10.03 14:55:00,2024.10.03 15:00:00,2024.10.03 15:00:00,long,-3.655992,19774.99,19763.94,19763.94,19790.19,1,stop
rw_003,2024.10.03 15:35:00,2024.10.03 15:40:00,2024.10.03 15:40:00,short,-3.735747,19740.24,19751.08,19751.08,19725.34,1,stop
rw_003,2024.10.03 16:55:00,2024.10.03 17:00:00,2024.10.03 17:00:00,long,-3.872585,19820.96,19841.23,19806.22,19841.23,1,target
rw_003,2024.10.03 18:40:00,2024.10.03 18:45:00,2024.10.03 19:30:00,long,-3.531505,19836.46,19806.46,19806.46,19877.71,10,stop
rw_003,2024.10.03 19:40:00,2024.10.03 19:45:00,2024.10.03 19:45:00,short,-3.512832,19770.96,19727.57,19802.51,19727.57,1,target
rw_003,2024.10.04 06:05:00,2024.10.04 06:10:00,2024.10.04 06:10:00,short,-3.398646,19829.55,19840.1,19840.1,19815.04,1,stop
rw_003,2024.10.04 06:40:00,2024.10.04 06:45:00,2024.10.04 06:50:00,short,-3.575654,19809.3,19819.93,19819.93,19794.69,2,stop
rw_003,2024.10.04 07:45:00,2024.10.04 07:50:00,2024.10.04 07:50:00,short,-3.707918,19795.42,19806.11,19806.11,19780.72,1,stop
rw_003,2024.10.04 09:55:00,2024.10.04 10:00:00,2024.10.04 10:00:00,short,-3.552522,19793.8,19781.3,19802.89,19781.3,1,target
rw_003,2024.10.04 10:50:00,2024.10.04 10:55:00,2024.10.04 11:00:00,long,-3.817592,19838.67,19828.7,19828.7,19852.39,2,stop
rw_003,2024.10.04 12:50:00,2024.10.04 12:55:00,2024.10.04 13:00:00,long,-3.535191,19828.92,19843.9,19818.02,19843.9,2,target
rw_003,2024.10.04 18:00:00,2024.10.04 18:05:00,2024.10.04 18:10:00,long,-3.553885,19942.77,19917.53,19917.53,19977.48,2,stop
rw_003,2024.10.04 19:40:00,2024.10.04 19:45:00,2024.10.04 19:50:00,long,-3.517647,19975.27,19944.93,19944.93,20016.99,2,stop
rw_003,2024.10.07 07:20:00,2024.10.07 07:25:00,2024.10.07 07:50:00,long,-3.420982,20036.14,20027.48,20027.48,20048.04,6,stop
rw_003,2024.10.07 08:25:00,2024.10.07 08:30:00,2024.10.07 08:30:00,short,-3.665282,20009.14,19998.17,20017.12,19998.17,1,target
rw_003,2024.10.07 09:50:00,2024.10.07 09:55:00,2024.10.07 10:00:00,long,-3.748319,20018.77,20011.15,20011.15,20029.25,2,stop
rw_003,2024.10.07 11:45:00,2024.10.07 11:50:00,2024.10.07 11:55:00,short,-3.661344,19941.77,19925.33,19953.72,19925.33,2,target
rw_003,2024.10.07 12:25:00,2024.10.07 12:30:00,2024.10.07 12:30:00,short,-3.695636,19872.77,19885.88,19885.88,19854.74,1,stop
rw_003,2024.10.07 14:50:00,2024.10.07 14:55:00,2024.10.07 15:15:00,long,-3.513134,19922.02,19937.74,19910.59,19937.74,5,target
rw_003,2024.10.07 15:35:00,2024.10.07 15:40:00,2024.10.07 15:55:00,long,-3.503174,19945.89,19935.46,19935.46,19960.24,4,stop
rw_003,2024.10.07 17:25:00,2024.10.07 17:30:00,2024.10.07 17:30:00,long,-3.737989,19988.62,19974.26,19974.26,20008.37,1,stop
rw_003,2024.10.08 08:05:00,2024.10.08 08:10:00,2024.10.08 08:15:00,short,-3.757078,19784.54,19795.9,19795.9,19768.91,2,stop
rw_003,2024.10.08 09:20:00,2024.10.08 09:25:00,2024.10.08 09:30:00,short,-3.668335,19773.42,19783.76,19783.76,19759.2,2,stop
rw_003,2024.10.08 10:40:00,2024.10.08 10:45:00,2024.10.08 10:45:00,long,-3.909358,19833.67,19822.13,19822.13,19849.53,1,stop
rw_003,2024.10.08 12:20:00,2024.10.08 12:25:00,2024.10.08 13:10:00,long,-3.669508,19886.29,19905.67,19872.19,19905.67,10,target
rw_003,2024.10.08 15:40:00,2024.10.08 15:45:00,2024.10.08 16:10:00,short,-3.434373,19874.92,19885.71,19885.71,19860.08,6,stop
rw_003,2024.10.08 16:15:00,2024.10.08 16:20:00,2024.10.08 16:25:00,long,-3.578145,19900.79,19914.96,19890.49,19914.96,2,target
rw_003,2024.10.08 20:05:00,2024.10.08 20:10:00,2024.10.08 20:10:00,short,-3.67899,19989.14,20008.14,20008.14,19963.01,1,stop
rw_003,2024.10.09 07:50:00,2024.10.09 07:55:00,2024.10.09 08:00:00,short,-3.636334,20043.78,20050.26,20050.26,20034.87,2,stop
rw_003,2024.10.09 09:10:00,2024.10.09 09:15:00,2024.10.09 09:30:00,short,-3.640996,20038.91,20029.04,20046.09,20029.04,4,target
rw_003,2024.10.09 10:20:00,2024.10.09 10:25:00,2024.10.09 10:25:00,short,-3.71081,20017.03,20024.84,20024.84,20006.3,1,stop
rw_003,2024.10.09 12:15:00,2024.10.09 12:20:00,2024.10.09 12:25:00,long,-3.760167,20078.41,20068.54,20068.54,20091.98,2,stop
rw_003,2024.10.09 13:10:00,2024.10.09 13:15:00,2024.10.09 13:50:00,long,-3.671574,20092.28,20105.4,20082.74,20105.4,8,target
rw_003,2024.10.09 14:30:00,2024.10.09 14:35:00,2024.10.09 14:45:00,short,-3.492491,20084.16,20092.75,20092.75,20072.35,3,stop
rw_003,2024.10.09 16:15:00,2024.10.09 16:20:00,2024.10.09 16:25:00,long,-3.726026,20112.28,20104.49,20104.49,20123.0,2,stop
rw_003,2024.10.09 18:55:00,2024.10.09 19:00:00,2024.10.09 19:00:00,long,-3.571076,20261.13,20244.72,20244.72,20283.69,1,stop
rw_003,2024.10.10 08:20:00,2024.10.10 08:25:00,2024.10.10 08:50:00,short,-3.584696,20279.27,20273.39,20283.54,20273.39,6,target
rw_003,2024.10.10 10:25:00,2024.10.10 10:30:00,2024.10.10 10:30:00,short,-3.839838,20241.02,20233.69,20246.35,20233.69,1,target
rw_003,2024.10.10 12:30:00,2024.10.10 12:35:00,2024.10.10 12:40:00,long,-3.630112,20249.89,20242.66,20242.66,20259.83,2,stop
rw_003,2024.10.10 14:10:00,2024.10.10 14:15:00,2024.10.10 14:15:00,short,-3.628651,20220.77,20227.54,20227.54,20211.46,1,stop
rw_003,2024.10.10 14:50:00,2024.10.10 14:55:00,2024.10.10 15:00:00,long,-3.598755,20252.77,20261.3,20246.57,20261.3,2,target
rw_003,2024.10.10 17:10:00,2024.10.10 17:15:00,2024.10.10 17:20:00,long,-3.724137,20221.12,20205.0,20205.0,20243.28,2,stop
rw_003,2024.10.10 18:10:00,2024.10.10 18:15:00,2024.10.10 18:55:00,long,-3.531642,20240.12,20269.33,20218.88,20269.33,9,target
rw_003,2024.10.10 19:00:00,2024.10.10 19:05:00,2024.10.10 19:30:00,long,-3.50771,20297.99,20275.0,20275.0,20329.6,6,stop
rw_003,2024.10.11 06:10:00,2024.10.11 06:15:00,2024.10.11 06:15:00,long,-3.796044,20287.46,20282.22,20282.22,20294.67,1,stop
rw_003,2024.10.11 07:30:00,2024.10.11 07:35:00,2024.10.11 07:40:00,short,-3.480437,20266.83,20260.61,20271.35,20260.61,2,target
rw_003,2024.10.11 08:05:00,2024.10.11 08:10:00,2024.10.11 08:10:00,short,-3.529588,20253.96,20247.88,20258.38,20247.88,1,target
rw_003,2024.10.11 10:00:00,2024.10.11 10:05:00,2024.10.11 10:15:00,short,-3.83043,20232.71,20225.55,20237.92,20225.55,3,target
rw_003,2024.10.11 14:15:00,2024.10.11 14:20:00,2024.10.11 15:05:00,short,-3.601857,20187.33,20196.87,20196.87,20174.22,10,stop
rw_003,2024.10.11 15:10:00,2024.10.11 15:15:00,2024.10.11 15:25:00,long,-3.73299,20214.96,20206.8,20206.8,20226.18,3,stop
rw_003,2024.10.11 18:55:00,2024.10.11 19:00:00,2024.10.11 19:10:00,long,-3.541249,20290.43,20271.98,20271.98,20315.79,3,stop
rw_003,2024.10.11 19:45:00,2024.10.11 19:50:00,2024.10.11 19:55:00,short,-3.390661,20237.43,20255.41,20255.41,20212.71,2,stop
rw_003,2024.10.14 06:20:00,2024.10.14 06:25:00,2024.10.14 06:55:00,long,-3.421767,20243.76,20236.89,20236.89,20253.21,7,stop
rw_003,2024.10.14 07:50:00,2024.10.14 07:55:00,2024.10.14 08:05:00,long,-3.381836,20242.63,20250.26,20237.08,20250.26,3,target
rw_003,2024.10.14 10:45:00,2024.10.14 10:50:00,2024.10.14 10:50:00,long,-3.778185,20293.63,20288.64,20288.64,20300.5,1,stop
rw_003,2024.10.14 12:30:00,2024.10.14 12:35:00,2024.10.14 12:35:00,long,-3.63165,20317.38,20310.99,20310.99,20326.17,1,stop
rw_003,2024.10.14 13:05:00,2024.10.14 13:10:00,2024.10.14 13:15:00,long,-3.745905,20334.13,20343.13,20327.59,20343.13,2,target
rw_003,2024.10.14 15:40:00,2024.10.14 15:45:00,2024.10.14 15:45:00,long,-3.633012,20352.63,20360.65,20346.8,20360.65,1,target
rw_003,2024.10.14 19:20:00,2024.10.14 19:25:00,2024.10.14 20:15:00,long,-3.469382,20436.48,20428.73,20420.27,20458.77,11,max_hold
rw_003,2024.10.15 06:30:00,2024.10.15 06:35:00,2024.10.15 07:00:00,long,-3.603367,20466.51,20461.24,20461.24,20473.76,6,stop
rw_003,2024.10.15 08:25:00,2024.10.15 08:30:00,2024.10.15 08:30:00,short,-3.596204,20454.26,20449.08,20458.03,20449.08,1,target
rw_003,2024.10.15 08:55:00,2024.10.15 09:00:00,2024.10.15 09:05:00,short,-3.767081,20441.01,20435.89,20444.73,20435.89,2,target
rw_003,2024.10.15 13:40:00,2024.10.15 13:45:00,2024.10.15 14:10:00,long,-3.701734,20446.51,20438.39,20438.39,20457.67,6,stop
rw_003,2024.10.15 14:35:00,2024.10.15 14:40:00,2024.10.15 14:40:00,short,-3.620088,20429.01,20437.1,20437.1,20417.89,1,stop
rw_003,2024.10.15 15:05:00,2024.10.15 15:10:00,2024.10.15 15:10:00,long,-3.582618,20454.63,20446.37,20446.37,20465.98,1,stop
rw_003,2024.10.15 16:10:00,2024.10.15 16:15:00,2024.10.15 16:25:00,long,-3.649568,20478.13,20470.06,20470.06,20489.23,3,stop
rw_003,2024.10.15 18:50:00,2024.10.15 18:55:00,2024.10.15 19:05:00,short,-3.683358,20182.36,20205.23,20205.23,20150.91,3,stop
rw_003,2024.10.16 06:40:00,2024.10.16 06:45:00,2024.10.16 07:05:00,long,-3.420133,20220.38,20229.34,20213.87,20229.34,5,target
rw_003,2024.10.16 08:05:00,2024.10.16 08:10:00,2024.10.16 08:25:00,short,-3.639775,20215.63,20220.72,20220.72,20208.63,4,stop
rw_003,2024.10.16 09:05:00,2024.10.16 09:10:00,2024.10.16 09:10:00,short,-3.761536,20211.01,20204.03,20216.09,20204.03,1,target
rw_003,2024.10.16 10:20:00,2024.10.16 10:25:00,2024.10.16 10:25:00,short,-4.015398,20178.01,20184.25,20184.25,20169.43,1,stop
rw_003,2024.10.16 14:05:00,2024.10.16 14:10:00,2024.10.16 14:25:00,long,-3.446046,20204.76,20218.62,20194.68,20218.62,4,target
rw_003,2024.10.16 15:15:00,2024.10.16 15:20:00,2024.10.16 15:35:00,short,-3.524523,20195.88,20184.68,20204.03,20184.68,4,target
rw_003,2024.10.16 16:10:00,2024.10.16 16:15:00,2024.10.16 16:15:00,long,-3.760741,20211.63,20204.4,20204.4,20221.58,1,stop
rw_003,2024.10.16 19:55:00,2024.10.16 20:00:00,2024.10.16 20:15:00,long,-3.518002,20171.48,20150.35,20150.35,20200.53,4,stop
rw_003,2024.10.17 08:10:00,2024.10.17 08:15:00,2024.10.17 08:30:00,long,-3.481502,20144.24,20152.12,20138.51,20152.12,4,target
rw_003,2024.10.17 08:45:00,2024.10.17 08:50:00,2024.10.17 09:00:00,long,-3.811844,20180.49,20188.74,20174.49,20188.74,3,target
rw_003,2024.10.17 11:25:00,2024.10.17 11:30:00,2024.10.17 11:50:00,long,-3.599176,20309.11,20325.74,20297.01,20325.74,5,target
rw_003,2024.10.17 13:10:00,2024.10.17 13:15:00,2024.10.17 13:50:00,long,-3.639992,20348.61,20366.39,20335.68,20366.39,8,target
rw_003,2024.10.17 13:50:00,2024.10.17 13:55:00,2024.10.17 14:00:00,long,-3.710859,20370.86,20360.28,20360.28,20385.41,2,stop
rw_003,2024.10.17 15:10:00,2024.10.17 15:15:00,2024.10.17 15:25:00,long,-3.567244,20366.99,20358.77,20358.77,20378.29,3,stop
rw_003,2024.10.17 16:00:00,2024.10.17 16:05:00,2024.10.17 16:05:00,long,-3.835442,20406.86,20419.8,20397.45,20419.8,1,target
rw_003,2024.10.17 18:30:00,2024.10.17 18:35:00,2024.10.17 18:55:00,long,-3.489333,20303.09,20335.59,20279.45,20335.59,5,target
rw_003,2024.10.18 06:50:00,2024.10.18 06:55:00,2024.10.18 07:05:00,short,-3.555572,20198.84,20206.95,20206.95,20187.69,3,stop
rw_003,2024.10.18 13:45:00,2024.10.18 13:50:00,2024.10.18 14:05:00,long,-3.54758,20291.09,20283.56,20283.56,20301.45,4,stop
rw_003,2024.10.18 15:30:00,2024.10.18 15:35:00,2024.10.18 15:35:00,long,-3.596161,20322.59,20315.06,20315.06,20332.95,1,stop
rw_003,2024.10.18 16:05:00,2024.10.18 16:10:00,2024.10.18 16:15:00,long,-3.634076,20332.09,20342.51,20324.51,20342.51,2,target
rw_003,2024.10.18 17:55:00,2024.10.18 18:00:00,2024.10.18 18:00:00,short,-3.620261,20299.69,20313.87,20313.87,20280.19,1,stop
rw_003,2024.10.18 18:25:00,2024.10.18 18:30:00,2024.10.18 18:35:00,long,-3.506424,20355.69,20340.42,20340.42,20376.68,2,stop
rw_003,2024.10.18 19:10:00,2024.10.18 19:15:00,2024.10.18 19:15:00,short,-3.51087,20289.19,20306.0,20306.0,20266.08,1,stop
rw_003,2024.10.18 19:50:00,2024.10.18 19:55:00,2024.10.18 20:25:00,long,-3.504284,20347.94,20330.38,20330.38,20372.09,7,stop
rw_003,2024.10.21 06:50:00,2024.10.21 06:55:00,2024.10.21 07:20:00,short,-3.726903,20331.27,20324.02,20336.54,20324.02,6,target
rw_003,2024.10.21 07:45:00,2024.10.21 07:50:00,2024.10.21 08:05:00,short,-3.550771,20320.02,20313.09,20325.06,20313.09,4,target
rw_003,2024.10.21 10:35:00,2024.10.21 10:40:00,2024.10.21 10:50:00,long,-3.706692,20307.64,20301.35,20301.35,20316.29,3,stop
rw_003,2024.10.21 12:15:00,2024.10.21 12:20:00,2024.10.21 12:20:00,short,-3.576159,20288.89,20278.92,20296.14,20278.92,1,target
rw_003,2024.10.21 15:20:00,2024.10.21 15:25:00,2024.10.21 15:30:00,long,-3.554817,20237.77,20251.12,20228.06,20251.12,2,target
rw_003,2024.10.21 16:05:00,2024.10.21 16:10:00,2024.10.21 16:25:00,long,-3.497495,20260.14,20274.6,20249.63,20274.6,4,target
rw_003,2024.10.21 18:55:00,2024.10.21 19:00:00,2024.10.21 19:10:00,long,-3.549195,20306.99,20287.73,20287.73,20333.48,3,stop
rw_003,2024.10.21 20:10:00,2024.10.21 20:15:00,2024.10.21 20:15:00,long,-3.382174,20335.49,20314.47,20314.47,20364.4,1,stop
rw_003,2024.10.22 07:50:00,2024.10.22 07:55:00,2024.10.22 08:00:00,short,-3.673003,20308.78,20300.91,20314.5,20300.91,2,target
rw_003,2024.10.22 12:10:00,2024.10.22 12:15:00,2024.10.22 12:15:00,short,-3.686594,20271.9,20258.82,20281.41,20258.82,1,target
rw_003,2024.10.22 14:15:00,2024.10.22 14:20:00,2024.10.22 14:25:00,long,-3.503757,20269.4,20284.71,20258.26,20284.71,2,target
rw_003,2024.10.22 15:05:00,2024.10.22 15:10:00,2024.10.22 15:25:00,long,-3.699209,20293.03,20282.36,20282.36,20307.71,4,stop
rw_003,2024.10.22 16:35:00,2024.10.22 16:40:00,2024.10.22 16:40:00,long,-3.869195,20279.88,20296.98,20267.44,20296.98,1,target
rw_003,2024.10.22 19:05:00,2024.10.22 19:10:00,2024.10.22 19:40:00,short,-3.402235,20308.5,20282.61,20327.33,20282.61,7,target
rw_003,2024.10.22 19:55:00,2024.10.22 20:00:00,2024.10.22 20:35:00,long,-3.57847,20353.0,20379.6,20333.65,20379.6,8,target
rw_003,2024.10.23 06:00:00,2024.10.23 06:05:00,2024.10.23 06:10:00,long,-3.533017,20384.8,20378.81,20378.81,20393.04,2,stop
rw_003,2024.10.23 08:05:00,2024.10.23 08:10:00,2024.10.23 08:10:00,long,-3.561208,20382.67,20378.16,20378.16,20388.88,1,stop
rw_003,2024.10.23 09:00:00,2024.10.23 09:05:00,2024.10.23 09:10:00,short,-3.6188,20361.55,20366.1,20366.1,20355.29,2,stop
rw_003,2024.10.23 13:45:00,2024.10.23 13:50:00,2024.10.23 14:00:00,short,-3.656209,20313.17,20321.26,20321.26,20302.04,3,stop
rw_003,2024.10.23 16:10:00,2024.10.23 16:15:00,2024.10.23 16:15:00,short,-3.643459,20299.17,20308.5,20308.5,20286.34,1,stop
rw_003,2024.10.23 19:25:00,2024.10.23 19:30:00,2024.10.23 19:50:00,short,-3.570065,20116.52,20138.52,20138.52,20086.27,5,stop
rw_003,2024.10.23 20:00:00,2024.10.23 20:05:00,2024.10.23 20:10:00,short,-3.675887,20074.15,20041.98,20097.55,20041.98,2,target
rw_003,2024.10.23 20:55:00,2024.10.23 21:00:00,2024.10.23 21:15:00,short,-3.524112,19982.77,19949.56,20006.92,19949.56,4,target
rw_003,2024.10.24 06:25:00,2024.10.24 06:30:00,2024.10.24 06:45:00,long,-3.50721,20201.05,20194.11,20194.11,20210.59,4,stop
rw_003,2024.10.24 07:00:00,2024.10.24 07:05:00,2024.10.24 07:10:00,short,-3.429618,20178.8,20185.59,20185.59,20169.47,2,stop
rw_003,2024.10.24 08:40:00,2024.10.24 08:45:00,2024.10.24 08:55:00,long,-3.676899,20186.42,20180.8,20180.8,20194.15,3,stop
rw_003,2024.10.24 09:55:00,2024.10.24 10:00:00,2024.10.24 10:00:00,short,-3.681537,20178.55,20184.32,20184.32,20170.62,1,stop
rw_003,2024.10.24 13:15:00,2024.10.24 13:20:00,2024.10.24 13:55:00,long,-3.605886,20246.17,20237.52,20237.52,20258.07,8,stop
rw_003,2024.10.24 14:05:00,2024.10.24 14:10:00,2024.10.24 14:10:00,long,-3.648812,20256.67,20248.4,20248.4,20268.05,1,stop
rw_003,2024.10.24 14:45:00,2024.10.24 14:50:00,2024.10.24 15:05:00,long,-3.662904,20269.3,20261.49,20261.49,20280.04,4,stop
rw_003,2024.10.24 19:45:00,2024.10.24 19:50:00,2024.10.24 20:40:00,long,-3.470734,20224.65,20241.27,20201.53,20256.44,11,max_hold
rw_003,2024.10.25 06:05:00,2024.10.25 06:10:00,2024.10.25 06:10:00,short,-3.52785,20254.62,20247.13,20260.06,20247.13,1,target
rw_003,2024.10.25 06:45:00,2024.10.25 06:50:00,2024.10.25 07:05:00,short,-3.567538,20239.12,20231.75,20244.48,20231.75,4,target
rw_003,2024.10.25 08:50:00,2024.10.25 08:55:00,2024.10.25 08:55:00,long,-3.611279,20251.75,20257.94,20247.25,20257.94,1,target
rw_003,2024.10.25 09:25:00,2024.10.25 09:30:00,2024.10.25 09:30:00,long,-3.694215,20267.0,20262.38,20262.38,20273.35,1,stop
rw_003,2024.10.25 12:15:00,2024.10.25 12:20:00,2024.10.25 12:45:00,long,-3.614932,20301.0,20292.86,20292.86,20312.2,6,stop
rw_003,2024.10.25 16:10:00,2024.10.25 16:15:00,2024.10.25 16:15:00,long,-3.665195,20362.37,20371.67,20355.6,20371.67,1,target
rw_003,2024.10.25 18:50:00,2024.10.25 18:55:00,2024.10.25 19:00:00,short,-3.503847,20472.6,20490.53,20490.53,20447.95,2,stop
rw_003,2024.10.25 20:10:00,2024.10.25 20:15:00,2024.10.25 20:20:00,short,-3.44457,20480.72,20452.79,20501.04,20452.79,2,target
rw_003,2024.10.28 06:35:00,2024.10.28 06:40:00,2024.10.28 06:55:00,short,-3.465066,20478.92,20487.16,20487.16,20467.58,4,stop
rw_003,2024.10.28 07:20:00,2024.10.28 07:25:00,2024.10.28 07:25:00,long,-3.513193,20503.3,20495.73,20495.73,20513.71,1,stop
rw_003,2024.10.28 07:55:00,2024.10.28 08:00:00,2024.10.28 08:05:00,long,-3.680109,20527.8,20520.29,20520.29,20538.13,2,stop
rw_003,2024.10.28 08:45:00,2024.10.28 08:50:00,2024.10.28 09:05:00,short,-3.698711,20484.05,20474.88,20490.72,20474.88,4,target
rw_003,2024.10.28 09:40:00,2024.10.28 09:45:00,2024.10.28 09:55:00,long,-3.611597,20503.05,20495.93,20495.93,20512.84,3,stop
rw_003,2024.10.28 13:00:00,2024.10.28 13:05:00,2024.10.28 13:05:00,long,-3.590229,20543.55,20533.57,20533.57,20557.27,1,stop
rw_003,2024.10.28 15:55:00,2024.10.28 16:00:00,2024.10.28 16:05:00,long,-3.637847,20530.3,20519.9,20519.9,20544.6,2,stop
rw_003,2024.10.28 20:10:00,2024.10.28 20:15:00,2024.10.28 20:15:00,short,-3.542434,20383.77,20403.72,20403.72,20356.34,1,stop
rw_003,2024.10.29 06:05:00,2024.10.29 06:10:00,2024.10.29 06:20:00,long,-3.544845,20390.35,20383.43,20383.43,20399.87,3,stop
rw_003,2024.10.29 06:45:00,2024.10.29 06:50:00,2024.10.29 06:50:00,short,-3.636791,20360.22,20350.57,20367.24,20350.57,1,target
rw_003,2024.10.29 07:55:00,2024.10.29 08:00:00,2024.10.29 08:05:00,long,-3.531903,20366.6,20359.96,20359.96,20375.74,2,stop
rw_003,2024.10.29 08:35:00,2024.10.29 08:40:00,2024.10.29 08:40:00,long,-3.611046,20383.47,20377.04,20377.04,20392.31,1,stop
rw_003,2024.10.29 09:15:00,2024.10.29 09:20:00,2024.10.29 09:30:00,long,-3.600384,20397.85,20406.34,20391.68,20406.34,3,target
rw_003,2024.10.29 09:45:00,2024.10.29 09:50:00,2024.10.29 10:00:00,long,-3.684192,20419.6,20413.36,20413.36,20428.18,3,stop
rw_003,2024.10.29 14:05:00,2024.10.29 14:10:00,2024.10.29 14:15:00,short,-3.613762,20362.97,20374.27,20374.27,20347.43,2,stop
rw_003,2024.10.29 20:00:00,2024.10.29 20:05:00,2024.10.29 20:55:00,long,-3.554837,20545.07,20546.57,20522.95,20575.48,11,max_hold
rw_003,2024.10.30 06:15:00,2024.10.30 06:20:00,2024.10.30 06:25:00,short,-3.617268,20622.36,20613.87,20628.53,20613.87,2,target
rw_003,2024.10.30 09:45:00,2024.10.30 09:50:00,2024.10.30 10:00:00,long,-3.576553,20624.98,20618.56,20618.56,20633.81,3,stop
rw_003,2024.10.30 10:15:00,2024.10.30 10:20:00,2024.10.30 10:20:00,long,-3.678241,20634.86,20628.33,20628.33,20643.84,1,stop
rw_003,2024.10.30 14:10:00,2024.10.30 14:15:00,2024.10.30 14:45:00,long,-3.597986,20621.98,20612.35,20612.35,20635.22,7,stop
rw_003,2024.10.30 14:50:00,2024.10.30 14:55:00,2024.10.30 15:05:00,short,-3.596509,20596.61,20583.14,20606.4,20583.14,3,target
rw_003,2024.10.30 17:15:00,2024.10.30 17:20:00,2024.10.30 17:25:00,long,-3.594007,20556.33,20576.74,20541.49,20576.74,2,target
rw_003,2024.10.30 18:10:00,2024.10.30 18:15:00,2024.10.30 18:15:00,short,-3.611194,20493.08,20510.45,20510.45,20469.19,1,stop
rw_003,2024.10.30 20:25:00,2024.10.30 20:30:00,2024.10.30 20:35:00,short,-3.465526,20497.21,20470.47,20516.66,20470.47,2,target
rw_003,2024.10.31 07:00:00,2024.10.31 07:05:00,2024.10.31 07:45:00,short,-3.528461,20294.26,20285.06,20300.95,20285.06,9,target
rw_003,2024.10.31 07:45:00,2024.10.31 07:50:00,2024.10.31 08:10:00,short,-3.495576,20285.38,20277.22,20291.31,20277.22,5,target
rw_003,2024.10.31 09:40:00,2024.10.31 09:45:00,2024.10.31 09:45:00,short,-3.657027,20249.51,20241.19,20255.56,20241.19,1,target
rw_003,2024.10.31 13:55:00,2024.10.31 14:00:00,2024.10.31 14:00:00,long,-3.575992,20219.51,20235.18,20208.11,20235.18,1,target
rw_003,2024.10.31 16:25:00,2024.10.31 16:30:00,2024.10.31 16:30:00,short,-3.644624,20244.01,20227.95,20255.69,20227.95,1,target
rw_003,2024.10.31 18:00:00,2024.10.31 18:05:00,2024.10.31 18:05:00,short,-3.639879,19944.73,19966.45,19966.45,19914.86,1,stop
rw_003,2024.10.31 18:50:00,2024.10.31 18:55:00,2024.10.31 18:55:00,short,-3.54079,19911.73,19937.15,19937.15,19876.78,1,stop
rw_003,2024.10.31 20:30:00,2024.10.31 20:35:00,2024.10.31 21:00:00,short,-3.445623,19938.73,19901.79,19965.6,19901.79,6,target
rw_004,2024.11.01 06:20:00,2024.11.01 06:25:00,2024.11.01 06:25:00,long,-3.499942,19981.48,19973.12,19973.12,19992.98,1,stop
rw_004,2024.11.01 07:45:00,2024.11.01 07:50:00,2024.11.01 07:50:00,short,-3.632217,19959.86,19967.01,19967.01,19950.03,1,stop
rw_004,2024.11.01 14:05:00,2024.11.01 14:10:00,2024.11.01 14:10:00,short,-3.629332,19977.73,19987.27,19987.27,19964.61,1,stop
rw_004,2024.11.01 14:35:00,2024.11.01 14:40:00,2024.11.01 14:45:00,long,-3.543653,20003.23,19994.32,19994.32,20015.49,2,stop
rw_004,2024.11.01 15:25:00,2024.11.01 15:30:00,2024.11.01 15:30:00,short,-3.673074,19981.48,19989.53,19989.53,19970.42,1,stop
rw_004,2024.11.01 18:25:00,2024.11.01 18:30:00,2024.11.01 18:30:00,long,-3.587567,20164.08,20141.7,20141.7,20194.85,1,stop
rw_004,2024.11.01 20:05:00,2024.11.01 20:10:00,2024.11.01 20:10:00,short,-3.501377,20063.58,20088.67,20088.67,20029.08,1,stop
rw_004,2024.11.01 20:55:00,2024.11.01 21:00:00,2024.11.01 21:50:00,short,-3.467466,20038.96,20039.83,20064.03,20004.49,11,max_hold
rw_004,2024.11.04 06:40:00,2024.11.04 06:45:00,2024.11.04 07:00:00,long,-3.596421,20126.37,20118.33,20118.33,20137.42,4,stop
