fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.06 15:05:00,2024.03.06 15:10:00,2024.03.06 15:15:00,long,0.115427,18039.3,18050.28,18031.31,18050.28,2,target
rw_001,2024.03.06 16:15:00,2024.03.06 16:20:00,2024.03.06 16:30:00,long,0.145346,18065.95,18078.56,18056.78,18078.56,3,target
rw_001,2024.03.06 18:25:00,2024.03.06 18:30:00,2024.03.06 18:30:00,long,0.176913,18064.65,18048.32,18048.32,18087.11,1,stop
rw_001,2024.03.06 19:00:00,2024.03.06 19:05:00,2024.03.06 19:10:00,long,0.111197,18097.5,18121.78,18079.84,18121.78,2,target
rw_001,2024.03.06 19:40:00,2024.03.06 19:45:00,2024.03.06 19:45:00,long,0.140644,18111.85,18094.13,18094.13,18136.21,1,stop
rw_001,2024.03.06 20:25:00,2024.03.06 20:30:00,2024.03.06 20:30:00,long,0.093032,18118.3,18099.95,18099.95,18143.53,1,stop
rw_001,2024.03.07 07:15:00,2024.03.07 07:20:00,2024.03.07 07:30:00,long,0.16316,17954.15,17947.43,17947.43,17963.39,3,stop
rw_001,2024.03.07 10:50:00,2024.03.07 10:55:00,2024.03.07 10:55:00,long,0.163794,17940.85,17932.79,17932.79,17951.93,1,stop
rw_001,2024.03.07 12:50:00,2024.03.07 12:55:00,2024.03.07 13:15:00,long,0.122693,18078.25,18067.81,18067.81,18092.6,5,stop
rw_001,2024.03.07 14:15:00,2024.03.07 14:20:00,2024.03.07 14:20:00,long,0.145096,18081.9,18094.98,18072.38,18094.98,1,target
rw_001,2024.03.07 18:35:00,2024.03.07 18:40:00,2024.03.07 18:55:00,long,0.12131,18248.15,18270.26,18232.07,18270.26,4,target
rw_001,2024.03.07 19:05:00,2024.03.07 19:10:00,2024.03.07 19:40:00,long,0.181176,18274.8,18257.89,18257.89,18298.05,7,stop
rw_001,2024.03.07 19:55:00,2024.03.07 20:00:00,2024.03.07 20:05:00,long,0.156628,18273.8,18256.56,18256.56,18297.5,2,stop
rw_001,2024.03.07 20:40:00,2024.03.07 20:45:00,2024.03.07 21:35:00,long,0.227279,18306.85,18314.1,18290.42,18329.44,11,max_hold
rw_001,2024.03.08 06:00:00,2024.03.08 06:05:00,2024.03.08 06:15:00,long,0.10785,18266.2,18272.99,18261.26,18272.99,3,target
rw_001,2024.03.08 07:20:00,2024.03.08 07:25:00,2024.03.08 07:25:00,short,0.121816,18254.3,18258.83,18258.83,18248.08,1,stop
rw_001,2024.03.08 09:35:00,2024.03.08 09:40:00,2024.03.08 09:45:00,long,0.101416,18272.45,18267.68,18267.68,18279.01,2,stop
rw_001,2024.03.08 14:45:00,2024.03.08 14:50:00,2024.03.08 14:50:00,short,0.091597,18241.75,18228.61,18251.31,18228.61,1,target
rw_001,2024.03.08 17:30:00,2024.03.08 17:35:00,2024.03.08 17:35:00,long,0.159076,18388.0,18367.69,18367.69,18415.93,1,stop
rw_001,2024.03.08 19:20:00,2024.03.08 19:25:00,2024.03.08 19:25:00,short,0.133676,18115.0,18148.0,18148.0,18069.62,1,stop
rw_001,2024.03.08 19:50:00,2024.03.08 19:55:00,2024.03.08 19:55:00,short,0.139478,18072.6,18030.04,18103.55,18030.04,1,target
rw_001,2024.03.08 20:25:00,2024.03.08 20:30:00,2024.03.08 20:35:00,short,0.186166,18031.65,17986.59,18064.42,17986.59,2,target
rw_001,2024.03.11 06:00:00,2024.03.11 06:05:00,2024.03.11 06:15:00,short,0.175146,17983.0,17991.3,17991.3,17971.59,3,stop
rw_001,2024.03.11 12:25:00,2024.03.11 12:30:00,2024.03.11 12:35:00,long,0.120213,18013.85,18001.19,18001.19,18031.26,2,stop
rw_001,2024.03.11 13:25:00,2024.03.11 13:30:00,2024.03.11 13:30:00,short,0.136888,17977.2,17990.7,17990.7,17958.63,1,stop
rw_001,2024.03.11 14:00:00,2024.03.11 14:05:00,2024.03.11 14:05:00,long,0.144409,18014.1,17999.6,17999.6,18034.03,1,stop
rw_001,2024.03.11 14:55:00,2024.03.11 15:00:00,2024.03.11 15:00:00,short,0.160677,17957.9,17937.1,17973.03,17937.1,1,target
rw_001,2024.03.11 19:15:00,2024.03.11 19:20:00,2024.03.11 20:05:00,long,0.116273,17955.05,17929.74,17929.74,17989.86,10,stop
rw_001,2024.03.11 20:20:00,2024.03.11 20:25:00,2024.03.11 20:40:00,long,0.147498,17952.25,17926.31,17926.31,17987.92,4,stop
rw_001,2024.03.12 06:35:00,2024.03.12 06:40:00,2024.03.12 06:55:00,long,0.145295,18035.85,18031.56,18031.56,18041.75,4,stop
rw_001,2024.03.12 07:45:00,2024.03.12 07:50:00,2024.03.12 07:50:00,long,0.104926,18037.6,18042.18,18034.27,18042.18,1,target
rw_001,2024.03.12 13:35:00,2024.03.12 13:40:00,2024.03.12 14:00:00,long,0.14567,18033.55,18025.75,18025.75,18044.27,5,stop
rw_001,2024.03.12 17:25:00,2024.03.12 17:30:00,2024.03.12 17:30:00,long,0.128519,18095.4,18123.38,18075.05,18123.38,1,target
rw_001,2024.03.12 18:35:00,2024.03.12 18:40:00,2024.03.12 18:40:00,long,0.17948,18166.3,18142.65,18142.65,18198.82,1,stop
rw_001,2024.03.12 19:05:00,2024.03.12 19:10:00,2024.03.12 19:35:00,short,0.206515,18122.2,18087.25,18147.62,18087.25,6,target
rw_001,2024.03.12 19:40:00,2024.03.12 19:45:00,2024.03.12 20:15:00,short,0.17802,18085.0,18108.97,18108.97,18052.04,7,stop
rw_001,2024.03.12 20:45:00,2024.03.12 20:50:00,2024.03.12 21:10:00,long,0.22145,18131.85,18161.7,18110.14,18161.7,5,target
rw_001,2024.03.13 07:35:00,2024.03.13 07:40:00,2024.03.13 07:50:00,long,0.133534,18197.8,18202.63,18194.29,18202.63,3,target
rw_001,2024.03.13 13:20:00,2024.03.13 13:25:00,2024.03.13 13:30:00,long,0.134318,18196.9,18188.55,18188.55,18208.38,2,stop
rw_001,2024.03.13 13:50:00,2024.03.13 13:55:00,2024.03.13 14:05:00,long,0.158137,18204.8,18216.66,18196.18,18216.66,3,target
rw_001,2024.03.13 14:25:00,2024.03.13 14:30:00,2024.03.13 14:40:00,long,0.155268,18216.25,18207.93,18207.93,18227.69,3,stop
rw_001,2024.03.13 18:35:00,2024.03.13 18:40:00,2024.03.13 18:40:00,short,0.131822,18049.4,18027.54,18065.3,18027.54,1,target
rw_001,2024.03.13 19:20:00,2024.03.13 19:25:00,2024.03.13 19:30:00,long,0.120888,18075.2,18057.94,18057.94,18098.93,2,stop
rw_001,2024.03.13 19:50:00,2024.03.13 19:55:00,2024.03.13 20:00:00,long,0.15585,18085.25,18109.51,18067.61,18109.51,2,target
rw_001,2024.03.13 20:50:00,2024.03.13 20:55:00,2024.03.13 21:05:00,long,0.159107,18127.75,18109.73,18109.73,18152.52,3,stop
rw_001,2024.03.14 06:20:00,2024.03.14 06:25:00,2024.03.14 06:35:00,short,0.081893,18104.95,18100.24,18108.38,18100.24,3,target
rw_001,2024.03.14 12:25:00,2024.03.14 12:30:00,2024.03.14 12:45:00,long,0.11837,18155.7,18149.57,18149.57,18164.13,4,stop
rw_001,2024.03.14 12:55:00,2024.03.14 13:00:00,2024.03.14 13:00:00,long,0.085974,18154.35,18147.99,18147.99,18163.09,1,stop
rw_001,2024.03.14 13:50:00,2024.03.14 13:55:00,2024.03.14 13:55:00,short,0.107341,18140.55,18147.21,18147.21,18131.39,1,stop
rw_001,2024.03.14 18:45:00,2024.03.14 18:50:00,2024.03.14 18:55:00,short,0.192692,18015.5,18038.02,18038.02,17984.53,2,stop
rw_001,2024.03.14 19:30:00,2024.03.14 19:35:00,2024.03.14 19:55:00,short,0.155359,18017.95,17983.26,18043.18,17983.26,5,target
rw_001,2024.03.14 20:15:00,2024.03.14 20:20:00,2024.03.14 20:20:00,short,0.177728,17948.1,17972.27,17972.27,17914.86,1,stop
rw_001,2024.03.14 20:45:00,2024.03.14 20:50:00,2024.03.14 20:55:00,long,0.096689,17992.75,18025.19,17969.16,18025.19,2,target
rw_001,2024.03.15 06:45:00,2024.03.15 06:50:00,2024.03.15 07:00:00,long,0.168087,17997.85,17992.54,17992.54,18005.15,3,stop
rw_001,2024.03.15 07:40:00,2024.03.15 07:45:00,2024.03.15 08:00:00,short,0.071865,17974.9,17979.84,17979.84,17968.11,4,stop
rw_001,2024.03.15 11:35:00,2024.03.15 11:40:00,2024.03.15 11:40:00,long,0.116863,17997.6,18006.32,17991.26,18006.32,1,target
rw_001,2024.03.15 13:35:00,2024.03.15 13:40:00,2024.03.15 13:55:00,long,0.107131,18068.2,18060.47,18060.47,18078.83,4,stop
rw_001,2024.03.15 14:50:00,2024.03.15 14:55:00,2024.03.15 14:55:00,short,0.103045,18040.65,18030.12,18048.31,18030.12,1,target
rw_001,2024.03.15 19:05:00,2024.03.15 19:10:00,2024.03.15 19:50:00,short,0.186944,17801.0,17770.53,17823.16,17770.53,9,target
rw_001,2024.03.15 20:00:00,2024.03.15 20:05:00,2024.03.15 20:05:00,short,0.175224,17759.95,17782.87,17782.87,17728.43,1,stop
rw_001,2024.03.15 20:35:00,2024.03.15 20:40:00,2024.03.15 20:45:00,long,0.177695,17816.65,17794.98,17794.98,17846.45,2,stop
rw_001,2024.03.18 06:05:00,2024.03.18 06:10:00,2024.03.18 06:40:00,long,0.130514,17873.95,17868.66,17868.66,17881.22,7,stop
rw_001,2024.03.18 07:35:00,2024.03.18 07:40:00,2024.03.18 08:05:00,long,0.111895,17886.3,17892.22,17882.0,17892.22,6,target
rw_001,2024.03.18 14:00:00,2024.03.18 14:05:00,2024.03.18 14:10:00,long,0.113222,17947.0,17957.29,17939.52,17957.29,2,target
rw_001,2024.03.18 17:55:00,2024.03.18 18:00:00,2024.03.18 18:00:00,long,0.103877,18106.35,18092.77,18092.77,18125.02,1,stop
rw_001,2024.03.18 18:50:00,2024.03.18 18:55:00,2024.03.18 18:55:00,short,0.100359,18033.65,18049.32,18049.32,18012.11,1,stop
rw_001,2024.03.18 19:45:00,2024.03.18 19:50:00,2024.03.18 19:50:00,short,0.143815,18032.0,18008.8,18048.88,18008.8,1,target
rw_001,2024.03.18 20:20:00,2024.03.18 20:25:00,2024.03.18 20:35:00,short,0.10169,18028.2,18003.51,18046.16,18003.51,3,target
rw_001,2024.03.19 08:40:00,2024.03.19 08:45:00,2024.03.19 08:45:00,short,0.129246,17935.75,17942.09,17942.09,17927.03,1,stop
rw_001,2024.03.19 10:35:00,2024.03.19 10:40:00,2024.03.19 10:40:00,long,0.102484,17939.6,17932.28,17932.28,17949.66,1,stop
rw_001,2024.03.19 15:00:00,2024.03.19 15:05:00,2024.03.19 15:05:00,short,0.108899,17865.05,17849.33,17876.49,17849.33,1,target
rw_001,2024.03.19 16:00:00,2024.03.19 16:05:00,2024.03.19 16:05:00,long,0.141277,17887.75,17876.37,17876.37,17903.4,1,stop
rw_001,2024.03.19 18:10:00,2024.03.19 18:15:00,2024.03.19 18:20:00,long,0.133629,17875.1,17858.31,17858.31,17898.19,2,stop
rw_001,2024.03.19 19:00:00,2024.03.19 19:05:00,2024.03.19 19:15:00,long,0.15042,17908.6,17933.32,17890.62,17933.32,3,target
rw_001,2024.03.19 19:45:00,2024.03.19 19:50:00,2024.03.19 20:00:00,long,0.095258,17994.75,18019.71,17976.6,18019.71,3,target
rw_001,2024.03.19 20:55:00,2024.03.19 21:00:00,2024.03.19 21:00:00,long,0.111647,18012.5,17995.2,17995.2,18036.28,1,stop
rw_001,2024.03.20 06:50:00,2024.03.20 06:55:00,2024.03.20 07:00:00,long,0.11082,17995.95,17992.1,17992.1,18001.25,2,stop
rw_001,2024.03.20 12:50:00,2024.03.20 12:55:00,2024.03.20 12:55:00,long,0.137739,18011.15,18019.77,18004.88,18019.77,1,target
rw_001,2024.03.20 14:05:00,2024.03.20 14:10:00,2024.03.20 14:25:00,long,0.082934,18059.4,18069.96,18051.72,18069.96,4,target
rw_001,2024.03.20 14:40:00,2024.03.20 14:45:00,2024.03.20 15:05:00,long,0.087153,18073.5,18065.36,18065.36,18084.7,5,stop
rw_001,2024.03.20 17:15:00,2024.03.20 17:20:00,2024.03.20 17:20:00,short,0.124747,18013.05,18023.64,18023.64,17998.49,1,stop
rw_001,2024.03.20 19:10:00,2024.03.20 19:15:00,2024.03.20 19:20:00,short,0.122456,18007.15,18019.7,18019.7,17989.89,2,stop
rw_001,2024.03.20 20:00:00,2024.03.20 20:05:00,2024.03.20 20:10:00,long,0.186238,18034.05,18021.02,18021.02,18051.97,2,stop
rw_001,2024.03.20 20:35:00,2024.03.20 20:40:00,2024.03.20 20:50:00,short,0.164687,18007.05,18019.98,18019.98,17989.27,3,stop
rw_001,2024.03.21 07:25:00,2024.03.21 07:30:00,2024.03.21 07:30:00,long,0.086139,18342.5,18347.57,18338.81,18347.57,1,target
rw_001,2024.03.21 13:35:00,2024.03.21 13:40:00,2024.03.21 14:00:00,long,0.076813,18348.15,18358.69,18340.49,18358.69,5,target
rw_001,2024.03.21 14:05:00,2024.03.21 14:10:00,2024.03.21 14:10:00,long,0.118414,18366.3,18377.03,18358.5,18377.03,1,target
rw_001,2024.03.21 14:35:00,2024.03.21 14:40:00,2024.03.21 14:55:00,long,0.097919,18389.45,18381.28,18381.28,18400.69,4,stop
rw_001,2024.03.21 18:00:00,2024.03.21 18:05:00,2024.03.21 18:05:00,short,0.112506,18383.9,18364.22,18398.21,18364.22,1,target
rw_001,2024.03.21 19:10:00,2024.03.21 19:15:00,2024.03.21 20:00:00,long,0.172059,18438.8,18422.58,18422.58,18461.11,10,stop
rw_001,2024.03.21 20:05:00,2024.03.21 20:10:00,2024.03.21 20:45:00,short,0.200805,18416.35,18392.76,18433.51,18392.76,8,target
rw_001,2024.03.22 07:05:00,2024.03.22 07:10:00,2024.03.22 07:15:00,long,0.105861,18323.4,18330.86,18317.97,18330.86,2,target
rw_001,2024.03.22 08:35:00,2024.03.22 08:40:00,2024.03.22 08:55:00,long,0.114999,18335.05,18329.54,18329.54,18342.62,4,stop
rw_001,2024.03.22 13:35:00,2024.03.22 13:40:00,2024.03.22 13:45:00,short,0.117076,18331.8,18339.62,18339.62,18321.05,2,stop
rw_001,2024.03.22 14:15:00,2024.03.22 14:20:00,2024.03.22 14:20:00,short,0.105492,18322.8,18311.89,18330.74,18311.89,1,target
rw_001,2024.03.22 16:10:00,2024.03.22 16:15:00,2024.03.22 16:20:00,long,0.114636,18294.6,18286.46,18286.46,18305.8,2,stop
rw_001,2024.03.22 18:55:00,2024.03.22 19:00:00,2024.03.22 19:05:00,long,0.174519,18311.95,18298.41,18298.41,18330.57,2,stop
rw_001,2024.03.22 19:55:00,2024.03.22 20:00:00,2024.03.22 20:10:00,long,0.122962,18331.0,18350.3,18316.96,18350.3,3,target
rw_001,2024.03.22 20:40:00,2024.03.22 20:45:00,2024.03.22 20:50:00,long,0.156317,18353.5,18372.23,18339.88,18372.23,2,target
rw_001,2024.03.25 06:55:00,2024.03.25 07:00:00,2024.03.25 07:05:00,long,0.104273,18334.8,18329.78,18329.78,18341.7,2,stop
rw_001,2024.03.25 07:55:00,2024.03.25 08:00:00,2024.03.25 08:15:00,short,0.133169,18326.05,18319.72,18330.65,18319.72,4,target
rw_001,2024.03.25 11:05:00,2024.03.25 11:10:00,2024.03.25 11:10:00,long,0.109053,18315.4,18310.86,18310.86,18321.64,1,stop
rw_001,2024.03.25 12:30:00,2024.03.25 12:35:00,2024.03.25 12:40:00,short,0.118175,18299.55,18291.25,18305.58,18291.25,2,target
rw_001,2024.03.25 18:35:00,2024.03.25 18:40:00,2024.03.25 19:00:00,long,0.167422,18298.25,18285.11,18285.11,18316.31,5,stop
rw_001,2024.03.25 19:35:00,2024.03.25 19:40:00,2024.03.25 19:40:00,short,0.207955,18272.35,18286.44,18286.44,18252.98,1,stop
rw_001,2024.03.25 20:25:00,2024.03.25 20:30:00,2024.03.25 21:10:00,long,0.148361,18302.3,18322.42,18287.67,18322.42,9,target
rw_001,2024.03.26 13:15:00,2024.03.26 13:20:00,2024.03.26 13:25:00,long,0.066117,18374.25,18367.81,18367.81,18383.11,2,stop
rw_001,2024.03.26 13:45:00,2024.03.26 13:50:00,2024.03.26 14:00:00,short,0.068713,18372.3,18378.88,18378.88,18363.25,3,stop
rw_001,2024.03.26 16:15:00,2024.03.26 16:20:00,2024.03.26 16:20:00,short,0.067247,18321.25,18328.57,18328.57,18311.18,1,stop
rw_001,2024.03.26 17:00:00,2024.03.26 17:05:00,2024.03.26 17:05:00,long,0.079121,18375.15,18366.15,18366.15,18387.53,1,stop
rw_001,2024.03.26 18:00:00,2024.03.26 18:05:00,2024.03.26 18:10:00,short,0.07812,18322.0,18334.12,18334.12,18305.34,2,stop
rw_001,2024.03.26 18:55:00,2024.03.26 19:00:00,2024.03.26 19:15:00,long,0.178332,18345.75,18332.64,18332.64,18363.78,4,stop
rw_001,2024.03.26 19:50:00,2024.03.26 19:55:00,2024.03.26 20:10:00,short,0.182523,18305.75,18318.67,18318.67,18287.98,4,stop
rw_001,2024.03.26 20:40:00,2024.03.26 20:45:00,2024.03.26 21:05:00,short,0.126067,18305.9,18318.06,18318.06,18289.18,5,stop
rw_001,2024.03.27 06:30:00,2024.03.27 06:35:00,2024.03.27 07:05:00,long,0.085645,18265.5,18269.53,18262.57,18269.53,7,target
rw_001,2024.03.27 13:15:00,2024.03.27 13:20:00,2024.03.27 13:20:00,long,0.089536,18289.7,18298.3,18283.44,18298.3,1,target
rw_001,2024.03.27 13:55:00,2024.03.27 14:00:00,2024.03.27 14:00:00,long,0.12622,18301.75,18295.26,18295.26,18310.67,1,stop
rw_001,2024.03.27 14:50:00,2024.03.27 14:55:00,2024.03.27 15:10:00,short,0.137661,18289.6,18295.64,18295.64,18281.3,4,stop
rw_001,2024.03.27 18:55:00,2024.03.27 19:00:00,2024.03.27 19:00:00,short,0.152211,18160.95,18175.78,18175.78,18140.56,1,stop
rw_001,2024.03.27 19:50:00,2024.03.27 19:55:00,2024.03.27 20:05:00,long,0.200796,18206.75,18190.55,18190.55,18229.03,3,stop
rw_001,2024.03.27 20:20:00,2024.03.27 20:25:00,2024.03.27 21:15:00,long,0.08701,18195.6,18205.3,18178.61,18218.96,11,max_hold
rw_001,2024.03.28 06:20:00,2024.03.28 06:25:00,2024.03.28 07:15:00,long,0.115841,18263.7,18268.85,18259.84,18269.01,11,max_hold
rw_001,2024.03.28 07:15:00,2024.03.28 07:20:00,2024.03.28 07:45:00,long,0.084362,18268.95,18273.81,18265.41,18273.81,6,target
rw_001,2024.03.28 14:35:00,2024.03.28 14:40:00,2024.03.28 14:50:00,short,0.071521,18251.45,18257.93,18257.93,18242.54,3,stop
rw_001,2024.03.28 15:25:00,2024.03.28 15:30:00,2024.03.28 15:30:00,long,0.081892,18270.8,18264.39,18264.39,18279.61,1,stop
rw_001,2024.03.28 18:55:00,2024.03.28 19:00:00,2024.03.28 19:00:00,long,0.129431,18286.2,18273.17,18273.17,18304.12,1,stop
rw_001,2024.03.28 19:35:00,2024.03.28 19:40:00,2024.03.28 20:10:00,short,0.166804,18248.6,18230.08,18262.07,18230.08,7,target
rw_001,2024.03.28 20:55:00,2024.03.28 21:00:00,2024.03.28 21:00:00,short,0.153217,18237.65,18220.93,18249.81,18220.93,1,target
rw_001,2024.04.01 07:25:00,2024.04.01 07:30:00,2024.04.01 08:10:00,long,0.110505,18361.35,18366.23,18357.8,18366.23,9,target
rw_001,2024.04.01 12:45:00,2024.04.01 12:50:00,2024.04.01 12:50:00,short,0.086406,18342.0,18346.76,18346.76,18335.45,1,stop
rw_001,2024.04.01 13:25:00,2024.04.01 13:30:00,2024.04.01 14:00:00,long,0.098092,18353.9,18349.23,18349.23,18360.33,7,stop
rw_001,2024.04.01 18:55:00,2024.04.01 19:00:00,2024.04.01 19:00:00,short,0.095674,18200.75,18219.01,18219.01,18175.64,1,stop
rw_001,2024.04.01 19:35:00,2024.04.01 19:40:00,2024.04.01 20:05:00,long,0.232548,18253.85,18234.97,18234.97,18279.81,6,stop
rw_001,2024.04.01 20:05:00,2024.04.01 20:10:00,2024.04.01 20:20:00,long,0.122577,18234.45,18215.27,18215.27,18260.82,3,stop
rw_001,2024.04.01 20:35:00,2024.04.01 20:40:00,2024.04.01 21:00:00,short,0.173253,18223.2,18241.74,18241.74,18197.71,5,stop
rw_001,2024.04.02 06:25:00,2024.04.02 06:30:00,2024.04.02 06:40:00,long,0.096174,18271.2,18266.37,18266.37,18277.84,3,stop
rw_001,2024.04.02 07:15:00,2024.04.02 07:20:00,2024.04.02 07:45:00,short,0.094822,18258.9,18263.05,18263.05,18253.19,6,stop
rw_001,2024.04.02 12:55:00,2024.04.02 13:00:00,2024.04.02 13:05:00,short,0.091142,18241.75,18229.82,18250.43,18229.82,2,target
rw_001,2024.04.02 13:25:00,2024.04.02 13:30:00,2024.04.02 13:35:00,short,0.111934,18237.6,18225.39,18246.48,18225.39,2,target
rw_001,2024.04.02 15:10:00,2024.04.02 15:15:00,2024.04.02 15:25:00,short,0.089429,18179.9,18188.47,18188.47,18168.12,3,stop
rw_001,2024.04.02 18:00:00,2024.04.02 18:05:00,2024.04.02 18:05:00,short,0.090589,17996.8,18012.15,18012.15,17975.7,1,stop
rw_001,2024.04.02 20:00:00,2024.04.02 20:05:00,2024.04.02 20:10:00,long,0.189022,18073.75,18058.15,18058.15,18095.2,2,stop
rw_001,2024.04.02 20:40:00,2024.04.02 20:45:00,2024.04.02 21:20:00,long,0.142256,18057.5,18076.66,18043.57,18076.66,8,target
rw_001,2024.04.03 06:25:00,2024.04.03 06:30:00,2024.04.03 06:40:00,long,0.092136,18089.4,18095.48,18084.98,18095.48,3,target
rw_001,2024.04.03 06:55:00,2024.04.03 07:00:00,2024.04.03 07:15:00,long,0.172382,18095.5,18091.07,18091.07,18101.59,4,stop
rw_001,2024.04.03 07:45:00,2024.04.03 07:50:00,2024.04.03 08:05:00,short,0.089973,18085.55,18079.81,18089.72,18079.81,4,target
rw_001,2024.04.03 12:50:00,2024.04.03 12:55:00,2024.04.03 13:30:00,short,0.114563,18057.45,18046.18,18065.65,18046.18,8,target
rw_001,2024.04.03 17:55:00,2024.04.03 18:00:00,2024.04.03 18:50:00,long,0.101814,18215.5,18200.51,18200.51,18236.11,11,stop
rw_001,2024.04.03 20:30:00,2024.04.03 20:35:00,2024.04.03 21:25:00,long,0.156733,18203.45,18193.2,18187.17,18225.83,11,max_hold
rw_001,2024.04.04 06:05:00,2024.04.04 06:10:00,2024.04.04 07:00:00,long,0.172586,18235.15,18243.04,18229.42,18243.04,11,target
rw_001,2024.04.04 07:30:00,2024.04.04 07:35:00,2024.04.04 07:50:00,long,0.122354,18245.2,18241.71,18241.71,18250.0,4,stop
rw_001,2024.04.04 12:50:00,2024.04.04 12:55:00,2024.04.04 13:00:00,long,0.103275,18244.05,18237.72,18237.72,18252.76,2,stop
rw_001,2024.04.04 18:05:00,2024.04.04 18:10:00,2024.04.04 18:10:00,short,0.143544,18286.2,18270.99,18297.26,18270.99,1,target
rw_001,2024.04.04 18:55:00,2024.04.04 19:00:00,2024.04.04 19:05:00,long,0.154223,18322.1,18338.41,18310.23,18338.41,2,target
rw_001,2024.04.04 19:30:00,2024.04.04 19:35:00,2024.04.04 20:20:00,long,0.164424,18341.1,18328.93,18328.93,18357.83,10,stop
rw_001,2024.04.04 20:35:00,2024.04.04 20:40:00,2024.04.04 20:40:00,short,0.191881,18325.25,18310.22,18336.18,18310.22,1,target
rw_001,2024.04.05 06:00:00,2024.04.05 06:05:00,2024.04.05 06:50:00,long,0.195343,17885.95,17896.59,17878.21,17896.59,10,target
rw_001,2024.04.05 07:25:00,2024.04.05 07:30:00,2024.04.05 07:50:00,long,0.131219,17900.75,17909.79,17894.18,17909.79,5,target
rw_001,2024.04.05 12:50:00,2024.04.05 12:55:00,2024.04.05 13:00:00,long,0.141389,17939.6,17931.0,17931.0,17951.43,2,stop
rw_001,2024.04.05 13:25:00,2024.04.05 13:30:00,2024.04.05 13:35:00,short,0.151212,17924.25,17932.46,17932.46,17912.97,2,stop
rw_001,2024.04.05 14:25:00,2024.04.05 14:30:00,2024.04.05 14:35:00,long,0.159372,17937.7,17947.57,17930.52,17947.57,2,target
rw_001,2024.04.05 19:20:00,2024.04.05 19:25:00,2024.04.05 19:30:00,long,0.248442,18171.25,18144.46,18144.46,18208.08,2,stop
rw_001,2024.04.05 19:55:00,2024.04.05 20:00:00,2024.04.05 20:05:00,long,0.166759,18197.55,18173.79,18173.79,18230.22,2,stop
rw_001,2024.04.08 13:00:00,2024.04.08 13:05:00,2024.04.08 13:10:00,long,0.153276,18099.7,18088.29,18088.29,18115.39,2,stop
rw_001,2024.04.08 13:45:00,2024.04.08 13:50:00,2024.04.08 14:00:00,long,0.120603,18100.35,18116.83,18088.37,18116.83,3,target
rw_001,2024.04.08 14:20:00,2024.04.08 14:25:00,2024.04.08 14:25:00,long,0.136521,18114.15,18102.42,18102.42,18130.28,1,stop
rw_001,2024.04.08 15:40:00,2024.04.08 15:45:00,2024.04.08 15:45:00,long,0.117718,18136.9,18151.11,18126.57,18151.11,1,target
rw_001,2024.04.08 17:55:00,2024.04.08 18:00:00,2024.04.08 18:00:00,long,0.132106,18162.35,18147.21,18147.21,18183.16,1,stop
rw_001,2024.04.08 19:15:00,2024.04.08 19:20:00,2024.04.08 19:20:00,short,0.166345,18080.15,18055.73,18097.91,18055.73,1,target
rw_001,2024.04.08 20:25:00,2024.04.08 20:30:00,2024.04.08 20:35:00,long,0.20946,18109.5,18090.59,18090.59,18135.51,2,stop
rw_001,2024.04.08 20:55:00,2024.04.08 21:00:00,2024.04.08 21:40:00,long,0.112474,18105.5,18089.3,18089.3,18127.78,9,stop
rw_001,2024.04.09 06:20:00,2024.04.09 06:25:00,2024.04.09 06:30:00,long,0.144192,18104.8,18101.17,18101.17,18109.8,2,stop
rw_001,2024.04.09 12:50:00,2024.04.09 12:55:00,2024.04.09 12:55:00,long,0.143392,18134.35,18127.11,18127.11,18144.3,1,stop
rw_001,2024.04.09 14:50:00,2024.04.09 14:55:00,2024.04.09 14:55:00,long,0.163049,18130.55,18143.95,18120.8,18143.95,1,target
rw_001,2024.04.09 16:10:00,2024.04.09 16:15:00,2024.04.09 16:15:00,long,0.141138,18172.45,18185.76,18162.77,18185.76,1,target
rw_001,2024.04.09 19:05:00,2024.04.09 19:10:00,2024.04.09 19:25:00,long,0.145796,18075.8,18104.27,18055.09,18104.27,4,target
rw_001,2024.04.09 19:35:00,2024.04.09 19:40:00,2024.04.09 19:50:00,long,0.207818,18104.9,18083.69,18083.69,18134.06,3,stop
rw_001,2024.04.09 20:05:00,2024.04.09 20:10:00,2024.04.09 20:40:00,long,0.130612,18093.75,18071.48,18071.48,18124.37,7,stop
