fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_002,2024.06.27 20:05:00,2024.06.27 20:10:00,2024.06.27 20:40:00,short,0.83049,19792.66,19813.44,19813.44,19764.09,7,stop
rw_002,2024.06.28 07:35:00,2024.06.28 07:40:00,2024.06.28 07:40:00,long,0.78188,19867.63,19862.8,19862.8,19874.27,1,stop
rw_002,2024.06.28 08:20:00,2024.06.28 08:25:00,2024.06.28 08:25:00,long,0.726584,19860.63,19855.81,19855.81,19867.26,1,stop
rw_002,2024.06.28 11:45:00,2024.06.28 11:50:00,2024.06.28 11:55:00,short,0.689462,19857.88,19863.84,19863.84,19849.69,2,stop
rw_002,2024.06.28 12:25:00,2024.06.28 12:30:00,2024.06.28 12:35:00,short,0.740743,19868.75,19874.91,19874.91,19860.28,2,stop
rw_002,2024.06.28 13:00:00,2024.06.28 13:05:00,2024.06.28 13:55:00,short,0.789209,19874.25,19876.38,19880.63,19865.48,11,max_hold
rw_002,2024.06.28 14:10:00,2024.06.28 14:15:00,2024.06.28 15:05:00,short,0.846117,19874.25,19877.63,19880.17,19866.11,11,max_hold
rw_002,2024.07.01 06:55:00,2024.07.01 07:00:00,2024.07.01 07:10:00,short,0.824241,19756.03,19748.83,19761.27,19748.83,3,target
rw_002,2024.07.01 07:25:00,2024.07.01 07:30:00,2024.07.01 07:40:00,short,0.778277,19750.4,19744.17,19754.93,19744.17,3,target
rw_002,2024.07.01 13:45:00,2024.07.01 13:50:00,2024.07.01 13:50:00,short,0.807394,19702.53,19714.06,19714.06,19686.68,1,stop
rw_002,2024.07.01 14:40:00,2024.07.01 14:45:00,2024.07.01 15:05:00,short,0.753594,19733.28,19744.45,19744.45,19717.92,5,stop
rw_002,2024.07.01 15:10:00,2024.07.01 15:15:00,2024.07.01 15:20:00,short,0.91972,19733.4,19743.83,19743.83,19719.06,2,stop
rw_002,2024.07.01 16:25:00,2024.07.01 16:30:00,2024.07.01 16:30:00,long,0.617868,19731.65,19722.47,19722.47,19744.27,1,stop
rw_002,2024.07.01 19:00:00,2024.07.01 19:05:00,2024.07.01 19:05:00,short,0.747092,19723.03,19747.1,19747.1,19689.93,1,stop
rw_002,2024.07.01 20:05:00,2024.07.01 20:10:00,2024.07.01 21:00:00,long,0.861596,19757.53,19759.53,19731.52,19793.3,11,max_hold
rw_002,2024.07.02 06:00:00,2024.07.02 06:05:00,2024.07.02 06:10:00,short,0.976727,19737.27,19728.37,19743.74,19728.37,2,target
rw_002,2024.07.02 06:30:00,2024.07.02 06:35:00,2024.07.02 06:40:00,short,0.898311,19735.4,19741.99,19741.99,19726.34,2,stop
rw_002,2024.07.02 07:05:00,2024.07.02 07:10:00,2024.07.02 07:25:00,short,0.87319,19744.65,19751.2,19751.2,19735.64,4,stop
rw_002,2024.07.02 07:35:00,2024.07.02 07:40:00,2024.07.02 07:45:00,short,0.892848,19750.02,19742.28,19755.65,19742.28,2,target
rw_002,2024.07.02 08:10:00,2024.07.02 08:15:00,2024.07.02 08:25:00,short,0.38468,19745.65,19750.64,19750.64,19738.79,3,stop
rw_002,2024.07.02 13:10:00,2024.07.02 13:15:00,2024.07.02 14:05:00,long,0.840836,19717.9,19709.02,19707.72,19731.9,11,max_hold
rw_002,2024.07.02 15:55:00,2024.07.02 16:00:00,2024.07.02 16:00:00,long,1.053662,19708.9,19720.38,19700.55,19720.38,1,target
rw_002,2024.07.03 06:45:00,2024.07.03 06:50:00,2024.07.03 07:30:00,long,0.75821,20002.99,20008.07,19999.3,20008.07,9,target
rw_002,2024.07.03 13:15:00,2024.07.03 13:20:00,2024.07.03 13:55:00,long,0.767156,20030.74,20024.33,20024.33,20039.56,8,stop
rw_002,2024.07.03 14:25:00,2024.07.03 14:30:00,2024.07.03 14:30:00,long,0.698682,20016.62,20010.58,20010.58,20024.93,1,stop
rw_002,2024.07.03 16:15:00,2024.07.03 16:20:00,2024.07.03 16:20:00,long,0.640866,19991.62,19984.71,19984.71,20001.12,1,stop
rw_002,2024.07.03 18:45:00,2024.07.03 18:50:00,2024.07.03 18:50:00,short,0.601877,20112.24,20127.4,20127.4,20091.4,1,stop
rw_002,2024.07.03 19:45:00,2024.07.03 19:50:00,2024.07.03 19:50:00,short,0.753516,20145.12,20161.16,20161.16,20123.06,1,stop
rw_002,2024.07.04 06:20:00,2024.07.04 06:25:00,2024.07.04 06:30:00,long,0.65421,20169.27,20174.05,20165.79,20174.05,2,target
rw_002,2024.07.04 07:05:00,2024.07.04 07:10:00,2024.07.04 07:35:00,long,0.158179,20170.64,20167.33,20167.33,20175.19,6,stop
rw_002,2024.07.04 07:50:00,2024.07.04 07:55:00,2024.07.04 08:05:00,long,0.645781,20169.77,20166.66,20166.66,20174.05,3,stop
rw_002,2024.07.04 11:40:00,2024.07.04 11:45:00,2024.07.04 11:55:00,long,0.496956,20170.39,20167.18,20167.18,20174.8,3,stop
rw_002,2024.07.04 12:30:00,2024.07.04 12:35:00,2024.07.04 13:25:00,long,0.591594,20169.64,20169.27,20166.38,20174.13,11,max_hold
rw_002,2024.07.04 14:10:00,2024.07.04 14:15:00,2024.07.04 15:05:00,long,0.569787,20172.77,20172.39,20169.78,20176.88,11,max_hold
rw_002,2024.07.04 19:00:00,2024.07.04 19:05:00,2024.07.04 19:05:00,long,0.291918,20151.77,20148.25,20148.25,20156.61,1,stop
rw_002,2024.07.04 19:30:00,2024.07.04 19:35:00,2024.07.04 19:40:00,long,0.699212,20151.02,20156.23,20147.23,20156.23,2,target
rw_002,2024.07.05 06:05:00,2024.07.05 06:10:00,2024.07.05 06:10:00,long,0.192233,20178.01,20174.92,20174.92,20182.26,1,stop
rw_002,2024.07.05 12:45:00,2024.07.05 12:50:00,2024.07.05 12:50:00,short,0.794242,20204.13,20210.37,20210.37,20195.55,1,stop
rw_002,2024.07.05 13:25:00,2024.07.05 13:30:00,2024.07.05 13:35:00,short,0.852273,20206.38,20212.75,20212.75,20197.62,2,stop
rw_002,2024.07.05 13:55:00,2024.07.05 14:00:00,2024.07.05 14:15:00,short,0.915459,20211.26,20217.5,20217.5,20202.68,4,stop
rw_002,2024.07.05 14:25:00,2024.07.05 14:30:00,2024.07.05 14:35:00,short,0.802133,20212.88,20204.6,20218.9,20204.6,2,target
rw_002,2024.07.05 14:55:00,2024.07.05 15:00:00,2024.07.05 15:05:00,short,0.961834,20203.26,20209.25,20209.25,20195.03,2,stop
rw_002,2024.07.05 19:30:00,2024.07.05 19:35:00,2024.07.05 19:45:00,long,0.844339,20371.01,20350.85,20350.85,20398.73,3,stop
rw_002,2024.07.05 20:05:00,2024.07.05 20:10:00,2024.07.05 20:20:00,short,0.799647,20355.76,20373.88,20373.88,20330.84,3,stop
rw_002,2024.07.08 06:05:00,2024.07.08 06:10:00,2024.07.08 06:10:00,long,0.837318,20376.52,20372.57,20372.57,20381.95,1,stop
rw_002,2024.07.08 06:50:00,2024.07.08 06:55:00,2024.07.08 07:10:00,long,0.343812,20377.02,20373.22,20373.22,20382.24,4,stop
rw_002,2024.07.08 07:20:00,2024.07.08 07:25:00,2024.07.08 07:30:00,long,0.174757,20375.02,20371.65,20371.65,20379.65,2,stop
rw_002,2024.07.08 12:15:00,2024.07.08 12:20:00,2024.07.08 12:25:00,long,0.649002,20387.02,20393.63,20382.22,20393.63,2,target
rw_002,2024.07.08 13:25:00,2024.07.08 13:30:00,2024.07.08 13:55:00,long,0.725051,20393.4,20388.49,20388.49,20400.15,6,stop
rw_002,2024.07.08 15:45:00,2024.07.08 15:50:00,2024.07.08 16:00:00,long,0.643032,20409.65,20405.56,20405.56,20415.28,3,stop
rw_002,2024.07.08 20:15:00,2024.07.08 20:20:00,2024.07.08 20:25:00,short,0.791229,20415.77,20429.86,20429.86,20396.4,2,stop
rw_002,2024.07.08 20:45:00,2024.07.08 20:50:00,2024.07.08 21:05:00,short,0.764559,20431.4,20412.47,20445.16,20412.47,4,target
rw_002,2024.07.09 06:00:00,2024.07.09 06:05:00,2024.07.09 06:20:00,long,0.934744,20501.28,20508.4,20496.1,20508.4,4,target
rw_002,2024.07.09 07:30:00,2024.07.09 07:35:00,2024.07.09 07:40:00,long,0.707547,20513.03,20518.19,20509.28,20518.19,2,target
rw_002,2024.07.09 11:55:00,2024.07.09 12:00:00,2024.07.09 12:20:00,short,0.696416,20515.78,20520.86,20520.86,20508.8,5,stop
rw_002,2024.07.09 13:45:00,2024.07.09 13:50:00,2024.07.09 14:00:00,short,0.773001,20520.53,20525.3,20525.3,20513.97,3,stop
rw_002,2024.07.09 15:55:00,2024.07.09 16:00:00,2024.07.09 16:10:00,long,0.710643,20504.78,20499.99,20499.99,20511.36,3,stop
rw_002,2024.07.09 16:25:00,2024.07.09 16:30:00,2024.07.09 16:30:00,short,0.724011,20506.03,20510.92,20510.92,20499.3,1,stop
rw_002,2024.07.09 18:55:00,2024.07.09 19:00:00,2024.07.09 19:00:00,long,0.699129,20488.28,20473.72,20473.72,20508.3,1,stop
rw_002,2024.07.09 19:25:00,2024.07.09 19:30:00,2024.07.09 19:35:00,long,0.853114,20482.53,20466.98,20466.98,20503.92,2,stop
rw_002,2024.07.10 06:55:00,2024.07.10 07:00:00,2024.07.10 07:10:00,long,-0.092436,20495.57,20492.88,20492.88,20499.27,3,stop
rw_002,2024.07.10 12:25:00,2024.07.10 12:30:00,2024.07.10 12:40:00,long,0.657413,20513.82,20509.81,20509.81,20519.34,3,stop
rw_002,2024.07.10 13:00:00,2024.07.10 13:05:00,2024.07.10 13:10:00,long,0.598833,20513.32,20518.91,20509.26,20518.91,2,target
rw_002,2024.07.10 13:55:00,2024.07.10 14:00:00,2024.07.10 14:00:00,long,0.313556,20522.82,20518.79,20518.79,20528.37,1,stop
rw_002,2024.07.10 14:30:00,2024.07.10 14:35:00,2024.07.10 14:35:00,long,0.606811,20522.44,20527.72,20518.6,20527.72,1,target
rw_002,2024.07.10 16:00:00,2024.07.10 16:05:00,2024.07.10 16:05:00,long,0.570415,20543.57,20549.45,20539.29,20549.45,1,target
rw_002,2024.07.10 18:40:00,2024.07.10 18:45:00,2024.07.10 19:05:00,short,0.437989,20549.57,20560.87,20560.87,20534.03,5,stop
rw_002,2024.07.10 19:10:00,2024.07.10 19:15:00,2024.07.10 19:15:00,short,0.740505,20553.82,20565.5,20565.5,20537.76,1,stop
rw_002,2024.07.11 06:25:00,2024.07.11 06:30:00,2024.07.11 06:30:00,long,0.79955,20664.8,20669.35,20661.49,20669.35,1,target
rw_002,2024.07.11 07:25:00,2024.07.11 07:30:00,2024.07.11 08:05:00,long,0.25169,20670.43,20674.78,20667.26,20674.78,8,target
rw_002,2024.07.11 10:55:00,2024.07.11 11:00:00,2024.07.11 11:10:00,long,0.541785,20672.93,20669.38,20669.38,20677.81,3,stop
rw_002,2024.07.11 11:50:00,2024.07.11 11:55:00,2024.07.11 11:55:00,long,0.538647,20672.18,20668.04,20668.04,20677.87,1,stop
rw_002,2024.07.11 12:35:00,2024.07.11 12:40:00,2024.07.11 13:30:00,long,0.63445,20668.93,20670.68,20664.49,20675.03,11,max_hold
rw_002,2024.07.11 13:40:00,2024.07.11 13:45:00,2024.07.11 13:45:00,long,0.722644,20669.68,20665.77,20665.77,20675.06,1,stop
rw_002,2024.07.11 14:55:00,2024.07.11 15:00:00,2024.07.11 15:00:00,long,0.292565,20671.68,20668.1,20668.1,20676.61,1,stop
rw_002,2024.07.12 06:10:00,2024.07.12 06:15:00,2024.07.12 06:20:00,short,0.890128,20214.48,20206.13,20220.55,20206.13,2,target
rw_002,2024.07.12 06:40:00,2024.07.12 06:45:00,2024.07.12 07:30:00,short,0.92017,20214.35,20206.28,20220.22,20206.28,10,target
rw_002,2024.07.12 13:05:00,2024.07.12 13:10:00,2024.07.12 13:15:00,short,0.710496,20231.1,20239.06,20239.06,20220.15,2,stop
rw_002,2024.07.12 13:40:00,2024.07.12 13:45:00,2024.07.12 13:45:00,short,0.828921,20221.35,20210.68,20229.11,20210.68,1,target
rw_002,2024.07.12 14:45:00,2024.07.12 14:50:00,2024.07.12 15:05:00,short,0.554811,20229.6,20218.64,20237.57,20218.64,4,target
rw_002,2024.07.12 15:15:00,2024.07.12 15:20:00,2024.07.12 15:20:00,short,0.779982,20214.1,20203.04,20222.14,20203.04,1,target
rw_002,2024.07.12 18:50:00,2024.07.12 18:55:00,2024.07.12 18:55:00,long,0.719553,20440.85,20419.64,20419.64,20470.01,1,stop
rw_002,2024.07.12 19:25:00,2024.07.12 19:30:00,2024.07.12 19:50:00,long,0.679498,20377.23,20409.86,20353.5,20409.86,5,target
rw_002,2024.07.15 06:15:00,2024.07.15 06:20:00,2024.07.15 06:35:00,long,0.940144,20374.63,20382.03,20369.25,20382.03,4,target
rw_002,2024.07.15 07:00:00,2024.07.15 07:05:00,2024.07.15 07:30:00,long,0.724885,20378.63,20385.11,20373.92,20385.11,6,target
rw_002,2024.07.15 08:00:00,2024.07.15 08:05:00,2024.07.15 08:10:00,long,0.754104,20390.38,20396.07,20386.24,20396.07,2,target
rw_002,2024.07.15 11:25:00,2024.07.15 11:30:00,2024.07.15 12:20:00,long,0.545906,20426.13,20429.88,20420.81,20433.45,11,max_hold
rw_002,2024.07.15 12:55:00,2024.07.15 13:00:00,2024.07.15 13:00:00,long,0.063337,20427.5,20422.38,20422.38,20434.54,1,stop
rw_002,2024.07.15 13:40:00,2024.07.15 13:45:00,2024.07.15 14:00:00,long,0.76223,20427.63,20434.47,20422.65,20434.47,4,target
rw_002,2024.07.15 19:55:00,2024.07.15 20:00:00,2024.07.15 20:00:00,short,0.681732,20454.63,20423.84,20477.02,20423.84,1,target
rw_002,2024.07.16 06:30:00,2024.07.16 06:35:00,2024.07.16 06:40:00,short,0.831173,20453.12,20457.82,20457.82,20446.65,2,stop
rw_002,2024.07.16 07:00:00,2024.07.16 07:05:00,2024.07.16 07:10:00,short,0.90519,20451.37,20456.11,20456.11,20444.86,2,stop
rw_002,2024.07.16 08:00:00,2024.07.16 08:05:00,2024.07.16 08:30:00,short,0.930769,20447.12,20451.48,20451.48,20441.12,6,stop
rw_002,2024.07.16 13:05:00,2024.07.16 13:10:00,2024.07.16 13:20:00,long,0.867934,20407.75,20420.93,20398.17,20420.93,3,target
rw_002,2024.07.16 14:15:00,2024.07.16 14:20:00,2024.07.16 14:20:00,long,0.911723,20436.62,20427.17,20427.17,20449.61,1,stop
rw_002,2024.07.16 15:15:00,2024.07.16 15:20:00,2024.07.16 15:30:00,long,0.917984,20434.0,20425.33,20425.33,20445.92,3,stop
rw_002,2024.07.16 18:25:00,2024.07.16 18:30:00,2024.07.16 18:30:00,short,0.71361,20363.5,20334.75,20384.41,20334.75,1,target
rw_002,2024.07.16 19:00:00,2024.07.16 19:05:00,2024.07.16 19:05:00,long,0.859752,20363.0,20340.15,20340.15,20394.41,1,stop
rw_002,2024.07.17 06:00:00,2024.07.17 06:05:00,2024.07.17 06:10:00,short,0.800652,20361.74,20354.85,20366.75,20354.85,2,target
rw_002,2024.07.17 06:30:00,2024.07.17 06:35:00,2024.07.17 06:35:00,long,0.32527,20362.12,20357.46,20357.46,20368.52,1,stop
rw_002,2024.07.17 07:00:00,2024.07.17 07:05:00,2024.07.17 07:30:00,short,0.854098,20343.49,20336.8,20348.35,20336.8,6,target
rw_002,2024.07.17 07:55:00,2024.07.17 08:00:00,2024.07.17 08:00:00,short,0.764798,20333.37,20338.12,20338.12,20326.84,1,stop
rw_002,2024.07.17 08:45:00,2024.07.17 08:50:00,2024.07.17 08:55:00,short,0.762436,20330.24,20323.39,20335.22,20323.39,2,target
rw_002,2024.07.17 15:25:00,2024.07.17 15:30:00,2024.07.17 15:35:00,short,0.732028,20115.99,20099.61,20127.9,20099.61,2,target
rw_002,2024.07.17 16:20:00,2024.07.17 16:25:00,2024.07.17 16:25:00,short,0.945085,20095.49,20078.48,20107.86,20078.48,1,target
rw_002,2024.07.17 18:55:00,2024.07.17 19:00:00,2024.07.17 19:10:00,short,0.720022,19896.49,19864.41,19919.82,19864.41,3,target
rw_002,2024.07.18 07:00:00,2024.07.18 07:05:00,2024.07.18 07:15:00,short,0.773478,19865.99,19857.37,19872.26,19857.37,3,target
rw_002,2024.07.18 07:30:00,2024.07.18 07:35:00,2024.07.18 07:55:00,short,0.95058,19856.11,19862.3,19862.3,19847.6,5,stop
rw_002,2024.07.18 08:10:00,2024.07.18 08:15:00,2024.07.18 08:20:00,short,0.817566,19863.36,19869.21,19869.21,19855.31,2,stop
rw_002,2024.07.18 12:20:00,2024.07.18 12:25:00,2024.07.18 12:30:00,short,0.692479,19927.24,19907.92,19941.29,19907.92,2,target
rw_002,2024.07.18 13:45:00,2024.07.18 13:50:00,2024.07.18 14:35:00,long,0.777953,19876.49,19897.55,19861.18,19897.55,10,target
rw_002,2024.07.18 15:05:00,2024.07.18 15:10:00,2024.07.18 15:10:00,long,0.92585,19889.24,19907.32,19876.09,19907.32,1,target
rw_002,2024.07.18 15:35:00,2024.07.18 15:40:00,2024.07.18 15:45:00,long,1.002413,19934.49,19951.74,19921.94,19951.74,2,target
rw_002,2024.07.19 06:40:00,2024.07.19 06:45:00,2024.07.19 06:55:00,short,0.911107,19766.6,19772.36,19772.36,19758.68,3,stop
rw_002,2024.07.19 07:20:00,2024.07.19 07:25:00,2024.07.19 07:35:00,short,0.214938,19770.47,19775.69,19775.69,19763.29,3,stop
rw_002,2024.07.19 08:05:00,2024.07.19 08:10:00,2024.07.19 08:25:00,short,0.777857,19775.22,19768.8,19779.89,19768.8,4,target
rw_002,2024.07.19 13:50:00,2024.07.19 13:55:00,2024.07.19 14:10:00,long,0.895647,19689.72,19718.84,19668.54,19718.84,4,target
rw_002,2024.07.19 14:30:00,2024.07.19 14:35:00,2024.07.19 15:25:00,long,0.954703,19740.72,19721.28,19721.28,19767.45,11,stop
rw_002,2024.07.19 15:50:00,2024.07.19 15:55:00,2024.07.19 16:05:00,long,0.94562,19741.22,19725.58,19725.58,19762.72,3,stop
rw_002,2024.07.19 16:20:00,2024.07.19 16:25:00,2024.07.19 16:25:00,long,0.832532,19724.47,19709.07,19709.07,19745.65,1,stop
rw_002,2024.07.22 06:05:00,2024.07.22 06:10:00,2024.07.22 06:10:00,long,0.965357,19603.05,19590.62,19590.62,19620.14,1,stop
rw_002,2024.07.22 06:35:00,2024.07.22 06:40:00,2024.07.22 07:00:00,short,1.008826,19599.05,19582.59,19611.02,19582.59,5,target
rw_002,2024.07.22 07:30:00,2024.07.22 07:35:00,2024.07.22 07:45:00,long,1.07755,19601.92,19618.01,19590.22,19618.01,3,target
rw_002,2024.07.22 08:15:00,2024.07.22 08:20:00,2024.07.22 08:40:00,short,1.030315,19615.3,19626.44,19626.44,19599.98,5,stop
rw_002,2024.07.22 08:45:00,2024.07.22 08:50:00,2024.07.22 09:00:00,short,0.9786,19621.42,19606.94,19631.95,19606.94,3,target
rw_002,2024.07.22 09:50:00,2024.07.22 09:55:00,2024.07.22 10:00:00,short,0.680051,19635.8,19622.29,19645.63,19622.29,2,target
rw_002,2024.07.22 14:20:00,2024.07.22 14:25:00,2024.07.22 14:35:00,long,0.773602,19696.92,19711.7,19686.17,19711.7,3,target
rw_002,2024.07.22 15:55:00,2024.07.22 16:00:00,2024.07.22 16:00:00,long,0.85427,19739.17,19752.06,19729.8,19752.06,1,target
rw_002,2024.07.23 06:05:00,2024.07.23 06:10:00,2024.07.23 06:10:00,long,0.95036,19773.29,19766.69,19766.69,19782.36,1,stop
rw_002,2024.07.23 07:00:00,2024.07.23 07:05:00,2024.07.23 07:10:00,short,0.968906,19765.42,19772.47,19772.47,19755.72,2,stop
rw_002,2024.07.23 07:55:00,2024.07.23 08:00:00,2024.07.23 08:10:00,long,1.032736,19771.54,19780.02,19765.38,19780.02,3,target
rw_002,2024.07.23 08:30:00,2024.07.23 08:35:00,2024.07.23 08:45:00,long,0.870861,19773.29,19767.45,19767.45,19781.32,3,stop
rw_002,2024.07.23 13:15:00,2024.07.23 13:20:00,2024.07.23 13:25:00,long,0.892556,19795.54,19810.92,19784.36,19810.92,2,target
rw_002,2024.07.23 13:55:00,2024.07.23 14:00:00,2024.07.23 14:00:00,long,0.846493,19803.29,19818.09,19792.53,19818.09,1,target
rw_002,2024.07.23 15:00:00,2024.07.23 15:05:00,2024.07.23 15:10:00,long,0.884978,19820.04,19810.25,19810.25,19833.5,2,stop
rw_002,2024.07.23 19:10:00,2024.07.23 19:15:00,2024.07.23 19:20:00,short,0.990114,19863.92,19833.14,19886.31,19833.14,2,target
rw_002,2024.07.24 07:00:00,2024.07.24 07:05:00,2024.07.24 07:10:00,short,0.932921,19632.41,19624.14,19638.42,19624.14,2,target
rw_002,2024.07.24 12:40:00,2024.07.24 12:45:00,2024.07.24 13:00:00,long,0.66564,19545.41,19562.96,19532.64,19562.96,4,target
rw_002,2024.07.24 13:10:00,2024.07.24 13:15:00,2024.07.24 13:25:00,short,0.826582,19562.29,19574.7,19574.7,19545.22,3,stop
rw_002,2024.07.24 13:50:00,2024.07.24 13:55:00,2024.07.24 14:00:00,long,0.744014,19547.54,19535.84,19535.84,19563.63,2,stop
rw_002,2024.07.24 14:20:00,2024.07.24 14:25:00,2024.07.24 14:35:00,long,0.827394,19553.54,19541.7,19541.7,19569.82,3,stop
rw_002,2024.07.24 14:50:00,2024.07.24 14:55:00,2024.07.24 15:00:00,short,0.801328,19544.91,19528.92,19556.54,19528.92,2,target
rw_002,2024.07.24 16:10:00,2024.07.24 16:15:00,2024.07.24 16:20:00,short,0.811584,19477.16,19461.1,19488.84,19461.1,2,target
rw_002,2024.07.24 18:50:00,2024.07.24 18:55:00,2024.07.24 18:55:00,short,0.723155,19230.04,19202.41,19250.14,19202.41,1,target
rw_002,2024.07.25 06:05:00,2024.07.25 06:10:00,2024.07.25 06:20:00,short,0.950555,19078.66,19088.26,19088.26,19065.46,3,stop
rw_002,2024.07.25 06:50:00,2024.07.25 06:55:00,2024.07.25 07:15:00,short,0.83981,19105.16,19091.32,19115.22,19091.32,5,target
rw_002,2024.07.25 07:20:00,2024.07.25 07:25:00,2024.07.25 07:30:00,short,1.070711,19095.16,19104.92,19104.92,19081.74,2,stop
rw_002,2024.07.25 08:00:00,2024.07.25 08:05:00,2024.07.25 08:25:00,short,0.975856,19098.03,19084.86,19107.6,19084.86,5,target
rw_002,2024.07.25 08:35:00,2024.07.25 08:40:00,2024.07.25 08:45:00,short,0.980967,19086.41,19073.58,19095.74,19073.58,2,target
rw_002,2024.07.25 14:40:00,2024.07.25 14:45:00,2024.07.25 14:50:00,short,0.858561,19009.78,18977.23,19033.46,18977.23,2,target
rw_002,2024.07.25 15:15:00,2024.07.25 15:20:00,2024.07.25 15:20:00,long,0.906598,18986.66,18964.49,18964.49,19017.15,1,stop
rw_002,2024.07.25 18:45:00,2024.07.25 18:50:00,2024.07.25 18:50:00,short,0.944464,19009.53,19048.92,19048.92,18955.37,1,stop
rw_002,2024.07.26 07:00:00,2024.07.26 07:05:00,2024.07.26 07:05:00,short,0.912151,18909.43,18917.26,18917.26,18898.67,1,stop
rw_002,2024.07.26 08:35:00,2024.07.26 08:40:00,2024.07.26 08:40:00,long,0.795805,18945.43,18938.61,18938.61,18954.81,1,stop
rw_002,2024.07.26 13:10:00,2024.07.26 13:15:00,2024.07.26 13:20:00,long,0.768332,19027.31,19012.51,19012.51,19047.66,2,stop
rw_002,2024.07.26 13:50:00,2024.07.26 13:55:00,2024.07.26 13:55:00,long,0.749677,19017.68,19002.89,19002.89,19038.01,1,stop
rw_002,2024.07.26 14:20:00,2024.07.26 14:25:00,2024.07.26 14:45:00,long,0.920598,19023.56,19042.68,19009.66,19042.68,5,target
rw_002,2024.07.26 15:25:00,2024.07.26 15:30:00,2024.07.26 15:30:00,long,0.895793,19046.81,19035.37,19035.37,19062.54,1,stop
rw_002,2024.07.26 16:05:00,2024.07.26 16:10:00,2024.07.26 16:15:00,long,0.544648,19011.93,19000.04,19000.04,19028.28,2,stop
rw_002,2024.07.26 18:55:00,2024.07.26 19:00:00,2024.07.26 19:05:00,short,0.715436,19024.56,19055.32,19055.32,18982.26,2,stop
rw_002,2024.07.29 06:10:00,2024.07.29 06:15:00,2024.07.29 06:45:00,long,0.825384,19144.53,19159.74,19133.47,19159.74,7,target
rw_002,2024.07.29 07:30:00,2024.07.29 07:35:00,2024.07.29 08:25:00,long,0.833387,19150.78,19163.82,19141.3,19163.82,11,target
rw_002,2024.07.29 12:20:00,2024.07.29 12:25:00,2024.07.29 12:50:00,short,0.782494,19103.78,19116.48,19116.48,19086.32,6,stop
rw_002,2024.07.29 13:10:00,2024.07.29 13:15:00,2024.07.29 13:25:00,short,0.73813,19120.28,19133.11,19133.11,19102.64,3,stop
rw_002,2024.07.29 13:55:00,2024.07.29 14:00:00,2024.07.29 14:10:00,short,0.881891,19132.53,19145.12,19145.12,19115.22,3,stop
rw_002,2024.07.29 14:55:00,2024.07.29 15:00:00,2024.07.29 15:00:00,short,0.869306,19146.28,19156.49,19156.49,19132.24,1,stop
rw_002,2024.07.29 19:55:00,2024.07.29 20:00:00,2024.07.29 20:10:00,short,0.78979,19157.53,19186.49,19186.49,19117.7,3,stop
rw_002,2024.07.30 06:00:00,2024.07.30 06:05:00,2024.07.30 06:10:00,short,0.811684,18965.03,18975.15,18975.15,18951.11,2,stop
rw_002,2024.07.30 06:55:00,2024.07.30 07:00:00,2024.07.30 07:00:00,short,0.937747,18982.53,18991.76,18991.76,18969.84,1,stop
rw_002,2024.07.30 07:45:00,2024.07.30 07:50:00,2024.07.30 07:50:00,long,0.974919,19020.41,19032.72,19011.46,19032.72,1,target
rw_002,2024.07.30 08:25:00,2024.07.30 08:30:00,2024.07.30 08:30:00,long,0.895744,19035.91,19027.22,19027.22,19047.86,1,stop
rw_002,2024.07.30 13:20:00,2024.07.30 13:25:00,2024.07.30 13:25:00,short,0.826694,19084.66,19096.61,19096.61,19068.22,1,stop
rw_002,2024.07.30 14:20:00,2024.07.30 14:25:00,2024.07.30 14:35:00,short,0.749639,19105.78,19116.25,19116.25,19091.39,3,stop
rw_002,2024.07.30 15:15:00,2024.07.30 15:20:00,2024.07.30 15:20:00,long,0.932194,19117.53,19108.27,19108.27,19130.27,1,stop
rw_002,2024.07.30 16:00:00,2024.07.30 16:05:00,2024.07.30 16:15:00,short,1.028801,19117.91,19126.77,19126.77,19105.73,3,stop
rw_002,2024.07.31 07:45:00,2024.07.31 07:50:00,2024.07.31 07:55:00,long,0.723543,18964.98,18955.63,18955.63,18977.84,2,stop
rw_002,2024.07.31 08:15:00,2024.07.31 08:20:00,2024.07.31 08:30:00,long,0.852279,18960.35,18973.01,18951.15,18973.01,3,target
